,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1081.71,SYF040821C00500000,,call,2004-08-21,2004-08-17,500.0,581.0,582.1,584.1,400,9750,0.1532,0.9997,0.0,32.431,0.0,0.4622310970592857,0.010958904109589041,-65.40651023138628,528.2209845717389,583.1
1,SPX,1081.71,SXB040821P00950000,,put,2004-08-21,2004-08-17,950.0,0.05,0.0,0.05,148,19829,0.2553,0.0,0.0,-0.0004,0.0,0.8782390844126429,0.010958904109589041,inf,inf,0.025
2,SPX,1081.71,SXB040821P00965000,,put,2004-08-21,2004-08-17,965.0,0.05,0.0,0.1,20,1262,0.2553,0.0,0.0,-0.0099,0.0007,0.8921060173244215,0.010958904109589041,inf,inf,0.05
3,SPX,1081.71,SXB040821P00975000,,put,2004-08-21,2004-08-17,975.0,0.1,0.05,0.1,1015,56511,0.2553,0.0,0.0,-0.0658,0.0047,0.9013506392656072,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1081.71,SXB040821P00995000,,put,2004-08-21,2004-08-17,995.0,0.1,0.05,0.15,448,64729,0.2553,-0.0003,0.0,-1.6167,0.1152,0.9198398831479786,0.010958904109589041,0.7118056308231449,1090.1809939716538,0.1
5,SPX,1081.71,SPQ040821C01005000,,call,2004-08-21,2004-08-17,1005.0,77.5,77.1,79.1,1,32,0.1532,0.9997,0.0,23.3912,0.0001,0.9290845050891643,0.010958904109589041,-1.7017168424089584,1061.724178989195,78.1
6,SPX,1081.71,SPQ040821P01005000,,put,2004-08-21,2004-08-17,1005.0,0.1,0.1,0.15,220,18047,0.2553,-0.0013,0.0002,-6.0648,0.4319,0.9290845050891643,0.010958904109589041,0.5996465350301401,1088.8418312373065,0.125
7,SPX,1081.71,SPQ040821C01010000,,call,2004-08-21,2004-08-17,1010.0,73.0,72.2,74.2,10,130,0.1532,0.9996,0.0,23.2968,0.0007,0.9337068160597572,0.010958904109589041,-1.364210178694063,1065.658452939867,73.2
8,SPX,1081.71,SPQ040821P01010000,,put,2004-08-21,2004-08-17,1010.0,0.1,0.1,0.15,56,16193,0.2553,-0.0024,0.0003,-10.9823,0.7819,0.9337068160597572,0.010958904109589041,0.5859787094621377,1088.6787519417119,0.125
9,SPX,1081.71,SPQ040821P01015000,,put,2004-08-21,2004-08-17,1015.0,0.15,0.1,0.5,100,5733,0.2553,-0.0045,0.0005,-19.0317,1.3546,0.9383291270303501,0.010958904109589041,0.5290835151873399,1088.0001625406094,0.3
10,SPX,1081.71,SPQ040821P01020000,,put,2004-08-21,2004-08-17,1020.0,0.15,0.1,0.3,7,4463,0.2553,-0.0079,0.0008,-31.5821,2.2471,0.9429514380009429,0.010958904109589041,0.4932706818964215,1087.5732395457549,0.2
11,SPX,1081.71,SPQ040821P01025000,,put,2004-08-21,2004-08-17,1025.0,0.1,0.1,0.25,7009,38054,0.2553,-0.0135,0.0013,-50.218,3.5716,0.9475737489715358,0.010958904109589041,0.4468906140364144,1087.0205940257674,0.175
12,SPX,1081.71,SPQ040821P01030000,,put,2004-08-21,2004-08-17,1030.0,0.2,0.1,0.4,63,2805,0.2553,-0.0221,0.002,-76.5599,5.4428,0.9521960599421286,0.010958904109589041,0.40481772841049346,1086.519514010706,0.25
13,SPX,1081.71,SPQ040821P01035000,,put,2004-08-21,2004-08-17,1035.0,0.25,0.15,0.5,90,1662,0.2456,-0.0297,0.0027,-94.5298,6.9817,0.9568183709127215,0.010958904109589041,0.3648101801509665,1086.0432460212457,0.325
14,SPX,1081.71,SPQ040821P01040000,,put,2004-08-21,2004-08-17,1040.0,0.15,0.2,0.35,561,15261,0.2195,-0.0303,0.003,-85.8871,7.0916,0.9614406818833143,0.010958904109589041,0.3221265030708543,1085.5353503616734,0.275
15,SPX,1081.71,SPQ040821P01045000,,put,2004-08-21,2004-08-17,1045.0,0.3,0.2,0.5,107,5279,0.2046,-0.0387,0.004,-97.9296,8.6667,0.9660629928539072,0.010958904109589041,0.28004078735341403,1085.0348024341336,0.35
16,SPX,1081.71,SPQ040821C01050000,,call,2004-08-21,2004-08-17,1050.0,31.5,32.5,34.5,42,5209,0.1532,0.9783,0.0032,-22.2128,5.2854,0.9706853038245,0.010958904109589041,0.2292238180348515,1084.4307166266237,33.5
17,SPX,1081.71,SPQ040821P01050000,,put,2004-08-21,2004-08-17,1050.0,0.35,0.35,0.4,751,29557,0.1856,-0.0469,0.0051,-103.8885,10.1227,0.9706853038245,0.010958904109589041,0.2387095651320432,1084.5434527384725,0.375
