,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4479.71,SPX210820C01000000,,call,2021-08-20,2021-08-16,1000.0,3456.55,3474.9,3481.5,400,10068,0.0911,0.9997,0.0,155.9661,0.0,0.22322873578870062,0.010958904109589041,-133.85254654591338,1033.2209819512889,3478.2
1,SPX,4479.71,SPX210820C02000000,,call,2021-08-20,2021-08-16,2000.0,2456.65,2474.8,2482.8,400,13129,0.0911,0.9997,0.0,154.7219,0.0,0.44645747157740123,0.010958904109589041,-70.60286631981838,2066.4419639025778,2478.8
2,SPX,4479.71,SPX210820P02790000,,put,2021-08-20,2021-08-16,2790.0,0.0,0.0,0.05,6,0,0.0868,0.0,0.0,0.0,0.0,0.6228081728504747,0.010958904109589041,inf,inf,0.025
3,SPX,4479.71,SPX210820C03000000,,call,2021-08-20,2021-08-16,3000.0,1440.07,1474.9,1482.1,8,21625,0.0911,0.9997,0.0,153.4776,0.0,0.6696862073661018,0.010958904109589041,-33.60417520494839,3099.662945853866,1478.5
4,SPX,4479.71,SPX210820C03100000,,call,2021-08-20,2021-08-16,3100.0,1369.1,1374.9,1382.9,7,7,0.0911,0.9997,0.0,153.3531,0.0,0.6920090809449719,0.010958904109589041,-30.61210387235046,3202.985044048996,1378.9
5,SPX,4479.71,SPX210820C03350000,,call,2021-08-20,2021-08-16,3350.0,1121.5,1127.2,1131.2,4,7,0.0911,0.9997,0.0,153.0421,0.0,0.747816264892147,0.010958904109589041,-23.53491498828941,3461.290289536818,1129.2
6,SPX,4479.71,SPX210820C03370000,,call,2021-08-20,2021-08-16,3370.0,1070.63,1107.2,1111.2,2,2,0.0911,0.9997,0.0,153.0172,0.0,0.752280839607921,0.010958904109589041,-22.991758622673714,3481.9547091758436,1109.2
7,SPX,4479.71,SPX210820P03380000,,put,2021-08-20,2021-08-16,3380.0,0.05,0.0,0.05,5,647,0.0868,0.0,0.0,0.0,0.0,0.7545131269658081,0.010958904109589041,inf,inf,0.025
8,SPX,4479.71,SPX210820P03400000,,put,2021-08-20,2021-08-16,3400.0,0.0,0.0,0.05,107,14596,0.0868,0.0,0.0,0.0,0.0,0.7589777016815821,0.010958904109589041,inf,inf,0.025
9,SPX,4479.71,SPX210820C03410000,,call,2021-08-20,2021-08-16,3410.0,1043.83,1067.2,1071.2,3,3,0.0911,0.9997,0.0,152.9674,0.0,0.761209989039469,0.010958904109589041,-21.915049965205817,3523.283548453895,1069.2
