,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1917.01,SPX160318P00950000,,put,2016-03-18,2016-02-19,950.0,0.05,0.0,0.05,550,5995,0.304,0.0,0.0,0.0,0.0,0.4955634034251256,0.07671232876712329,inf,inf,0.025
1,SPX,1917.01,SPX160318P00975000,,put,2016-03-18,2016-02-19,975.0,0.05,0.0,0.05,200,2949,0.304,0.0,0.0,0.0,0.0,0.5086045456205236,0.07671232876712329,inf,inf,0.025
2,SPX,1917.01,SPX160318C01000000,,call,2016-03-18,2016-02-19,1000.0,913.0,911.2,915.3,2152,49996,0.2113,0.9988,0.0,24.2478,0.0,0.5216456878159217,0.07671232876712329,-6.1896216502713965,1192.3741332283878,913.25
3,SPX,1917.01,SPX160318P01000000,,put,2016-03-18,2016-02-19,1000.0,0.05,0.0,0.05,3650,62920,0.304,0.0,0.0,0.0,0.0,0.5216456878159217,0.07671232876712329,inf,inf,0.025
4,SPX,1917.01,SPX160318P01025000,,put,2016-03-18,2016-02-19,1025.0,0.05,0.05,0.1,700,4233,0.304,0.0,0.0,0.0,0.0,0.5346868300113197,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,1917.01,SPX160318P01200000,,put,2016-03-18,2016-02-19,1200.0,0.13,0.1,0.15,1278,73123,0.304,0.0,0.0,0.0,0.0,0.625974825379106,0.07671232876712329,inf,inf,0.125
6,SPX,1917.01,SPX160318P01225000,,put,2016-03-18,2016-02-19,1225.0,0.15,0.1,0.2,100,4167,0.304,0.0,0.0,-0.0002,0.0001,0.6390159675745041,0.07671232876712329,inf,inf,0.15000000000000002
7,SPX,1917.01,SPX160318P01250000,,put,2016-03-18,2016-02-19,1250.0,0.15,0.1,0.2,412,11486,0.304,0.0,0.0,-0.0007,0.0003,0.652057109769902,0.07671232876712329,inf,inf,0.15000000000000002
8,SPX,1917.01,SPX160318P01275000,,put,2016-03-18,2016-02-19,1275.0,0.15,0.1,0.2,2889,6832,0.304,0.0,0.0,-0.0022,0.0011,0.6650982519653001,0.07671232876712329,inf,inf,0.15000000000000002
9,SPX,1917.01,SPX160318P01280000,,put,2016-03-18,2016-02-19,1280.0,0.2,0.15,0.2,20,2091,0.304,0.0,0.0,-0.0028,0.0014,0.6677064804043797,0.07671232876712329,inf,inf,0.175
10,SPX,1917.01,SPX160318P01300000,,put,2016-03-18,2016-02-19,1300.0,0.15,0.1,0.2,2524,42163,0.304,0.0,0.0,-0.0067,0.0033,0.6781393941606981,0.07671232876712329,inf,inf,0.15000000000000002
11,SPX,1917.01,SPX160318P01325000,,put,2016-03-18,2016-02-19,1325.0,0.3,0.15,0.25,1576,5172,0.304,0.0,0.0,-0.0193,0.0095,0.6911805363560962,0.07671232876712329,inf,inf,0.2
12,SPX,1917.01,SPX160318P01330000,,put,2016-03-18,2016-02-19,1330.0,0.25,0.15,0.25,100,801,0.304,0.0,0.0,-0.0236,0.0116,0.6937887647951758,0.07671232876712329,inf,inf,0.2
13,SPX,1917.01,SPX160318P01335000,,put,2016-03-18,2016-02-19,1335.0,0.25,0.15,0.25,3300,711,0.304,0.0,0.0,-0.0288,0.0141,0.6963969932342554,0.07671232876712329,inf,inf,0.2
