,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4123.34,SPX220520P02100000,,put,2022-05-20,2022-05-06,2100.0,0.05,0.0,0.1,2,13146,1.0901,-0.0004,0.0,-17.9819,1.2011,0.5092958620923814,0.038356164383561646,0.4766601742728469,4199.419790172453,0.05
1,SPX,4123.34,SPX220520P02200000,,put,2022-05-20,2022-05-06,2200.0,0.05,0.0,0.1,14,15978,1.0185,-0.0005,0.0,-17.8777,1.2777,0.5335480460015424,0.038356164383561646,0.2154161330897626,4157.550385366155,0.05
2,SPX,4123.34,SPX220520P02300000,,put,2022-05-20,2022-05-06,2300.0,0.1,0.0,0.15,31,16264,0.9811,-0.0007,0.0,-25.2925,1.8761,0.5578002299107034,0.038356164383561646,0.3030631667818713,4171.550775112669,0.075
3,SPX,4123.34,SPX220520C02400000,,call,2022-05-20,2022-05-06,2400.0,1755.9,1704.8,1717.0,5,0,0.2468,0.9984,0.0,160.2764,0.0,0.5820524138198645,0.038356164383561646,-10.425406748830872,2764.292981894671,1710.9
4,SPX,4123.34,SPX220520P02500000,,put,2022-05-20,2022-05-06,2500.0,0.25,0.05,0.2,1,8276,0.3029,0.0,0.0,0.0,0.0,0.6063045977290255,0.038356164383561646,inf,inf,0.125
5,SPX,4123.34,SPX220520C02550000,,call,2022-05-20,2022-05-06,2550.0,1614.7,1554.8,1566.8,5,0,0.2468,0.9984,0.0,159.0172,0.0,0.618430689683606,0.038356164383561646,-8.84483625147382,2937.061293263088,1560.8
6,SPX,4123.34,SPX220520P02600000,,put,2022-05-20,2022-05-06,2600.0,0.15,0.1,0.25,16,15493,0.3029,0.0,0.0,0.0,0.0,0.6305567816381865,0.038356164383561646,inf,inf,0.175
7,SPX,4123.34,SPX220520P02650000,,put,2022-05-20,2022-05-06,2650.0,0.15,0.1,0.3,2,7482,0.3029,0.0,0.0,0.0,0.0,0.642682873592767,0.038356164383561646,inf,inf,0.2
8,SPX,4123.34,SPX220520P02700000,,put,2022-05-20,2022-05-06,2700.0,0.35,0.15,0.3,400,14839,0.3029,0.0,0.0,0.0,0.0,0.6548089655473475,0.038356164383561646,inf,inf,0.22499999999999998
9,SPX,4123.34,SPX220520P02750000,,put,2022-05-20,2022-05-06,2750.0,0.51,0.2,0.35,6,5690,0.3029,0.0,0.0,0.0,0.0,0.666935057501928,0.038356164383561646,inf,inf,0.275
