,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2069.61,SPX160715P00500000,,put,2016-07-15,2016-06-29,500.0,0.05,0.0,0.05,10,31,0.2179,0.0,0.0,0.0,0.0,0.24159141094215816,0.043835616438356165,inf,inf,0.025
1,SPX,2069.61,SPX160715P01125000,,put,2016-07-15,2016-06-29,1125.0,0.05,0.0,0.05,500,5147,0.2179,0.0,0.0,0.0,0.0,0.5435806746198559,0.043835616438356165,inf,inf,0.025
2,SPX,2069.61,SPX160715P01150000,,put,2016-07-15,2016-06-29,1150.0,0.05,0.0,0.05,20,4708,0.2179,0.0,0.0,0.0,0.0,0.5556602451669638,0.043835616438356165,inf,inf,0.025
3,SPX,2069.61,SPX160715C01200000,,call,2016-07-15,2016-06-29,1200.0,865.55,869.6,873.6,1,2,0.1324,0.9992,0.0,33.2177,0.0,0.5798193862611796,0.043835616438356165,-10.446743245175687,1309.2058785295917,871.6
4,SPX,2069.61,SPX160715C01225000,,call,2016-07-15,2016-06-29,1225.0,845.35,844.4,848.4,1,1,0.1324,0.9992,0.0,33.0548,0.0,0.5918989568082875,0.043835616438356165,-9.976365755863277,1336.4810009989583,846.4
5,SPX,2069.61,SPX160715P01225000,,put,2016-07-15,2016-06-29,1225.0,0.05,0.0,0.05,810,4443,0.2179,0.0,0.0,0.0,0.0,0.5918989568082875,0.043835616438356165,inf,inf,0.025
6,SPX,2069.61,SPX160715C01250000,,call,2016-07-15,2016-06-29,1250.0,819.75,819.4,823.4,38,130,0.1324,0.9992,0.0,32.892,0.0,0.6039785273553955,0.043835616438356165,-9.515491495182363,1363.7561234683249,821.4
7,SPX,2069.61,SPX160715P01250000,,put,2016-07-15,2016-06-29,1250.0,0.05,0.0,0.05,1260,9696,0.2179,0.0,0.0,0.0,0.0,0.6039785273553955,0.043835616438356165,inf,inf,0.025
8,SPX,2069.61,SPX160715P01275000,,put,2016-07-15,2016-06-29,1275.0,0.1,0.0,0.05,80,5081,0.2179,0.0,0.0,0.0,0.0,0.6160580979025033,0.043835616438356165,inf,inf,0.025
9,SPX,2069.61,SPX160715P01300000,,put,2016-07-15,2016-06-29,1300.0,0.05,0.05,0.1,60,25252,0.2179,0.0,0.0,0.0,0.0,0.6281376684496113,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2069.61,SPX160715P01310000,,put,2016-07-15,2016-06-29,1310.0,0.1,0.0,0.1,1500,2490,0.2179,0.0,0.0,0.0,0.0,0.6329694966684544,0.043835616438356165,inf,inf,0.05
11,SPX,2069.61,SPX160715P01325000,,put,2016-07-15,2016-06-29,1325.0,0.1,0.05,0.1,3,9552,0.2179,0.0,0.0,0.0,0.0,0.6402172389967191,0.043835616438356165,inf,inf,0.07500000000000001
12,SPX,2069.61,SPX160715C01400000,,call,2016-07-15,2016-06-29,1400.0,661.85,669.6,673.6,1,1,0.1324,0.9992,0.0,31.9149,0.0,0.6764559506380429,0.043835616438356165,-6.930180861616357,1527.4068582845237,671.6
13,SPX,2069.61,SPX160715P01400000,,put,2016-07-15,2016-06-29,1400.0,0.08,0.05,0.1,16,14317,0.2179,0.0,0.0,0.0,0.0,0.6764559506380429,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,2069.61,SPX160715P01420000,,put,2016-07-15,2016-06-29,1420.0,0.15,0.0,0.15,2000,657,0.2179,0.0,0.0,0.0,0.0,0.6861196070757292,0.043835616438356165,inf,inf,0.075
15,SPX,2069.61,SPX160715P01425000,,put,2016-07-15,2016-06-29,1425.0,0.1,0.05,0.15,2,16312,0.2179,0.0,0.0,0.0,0.0,0.6885355211851508,0.043835616438356165,inf,inf,0.1
