,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1401.2,SZP061216P01265000,,put,2006-12-16,2006-11-17,1265.0,0.45,0.15,0.65,87,16645,0.1385,-0.0031,0.0002,-3.1428,3.687,0.9027976020553811,0.07945205479452055,0.04823276915619465,1406.5799702532804,0.4
1,SPX,1401.2,SZP061216P01270000,,put,2006-12-16,2006-11-17,1270.0,0.45,0.45,0.6,126,21449,0.1385,-0.0042,0.0002,-4.129,4.8513,0.9063659720239794,0.07945205479452055,0.04803049482246835,1406.5573651314648,0.525
2,SPX,1401.2,SZP061216C01275000,,call,2006-12-16,2006-11-17,1275.0,124.5,128.3,130.3,3,46818,0.1073,0.9978,0.0,-39.7106,0.7713,0.9099343419925777,0.07945205479452055,-0.10954806978699863,1389.0571298081577,129.3
3,SPX,1401.2,SZP061216P01275000,,put,2006-12-16,2006-11-17,1275.0,0.5,0.3,0.6,78050,146852,0.1385,-0.0057,0.0003,-5.3623,6.3105,0.9099343419925777,0.07945205479452055,0.0457149107316189,1406.2986134444393,0.44999999999999996
4,SPX,1401.2,SZP061216P01280000,,put,2006-12-16,2006-11-17,1280.0,0.5,0.2,0.55,32120,29276,0.1385,-0.0075,0.0004,-6.8848,8.1161,0.913502711961176,0.07945205479452055,0.046914788745186065,1406.4326861825439,0.375
5,SPX,1401.2,SZP061216C01285000,,call,2006-12-16,2006-11-17,1285.0,114.6,118.4,120.4,1,4229,0.1073,0.997,0.0001,-40.8814,1.7462,0.9170710819297745,0.07945205479452055,-0.04935394148109589,1395.7162722064415,119.4
6,SPX,1401.2,SZP061216P01285000,,put,2006-12-16,2006-11-17,1285.0,0.6,0.4,0.65,42,19351,0.1385,-0.0099,0.0005,-8.7402,10.3218,0.9170710819297745,0.07945205479452055,0.0457364024118222,1406.3010147831526,0.525
7,SPX,1401.2,SZP061216C01290000,,call,2006-12-16,2006-11-17,1290.0,109.6,113.5,115.5,13,0,0.1073,0.9963,0.0002,-41.6748,2.5555,0.9206394518983728,0.07945205479452055,-0.02693012018629823,1398.2051228195303,114.5
8,SPX,1401.2,SZP061216P01290000,,put,2006-12-16,2006-11-17,1290.0,0.55,0.45,0.7,100,8506,0.1385,-0.0129,0.0006,-10.9721,12.9824,0.9206394518983728,0.07945205479452055,0.04503338911471742,1406.2224668369076,0.575
9,SPX,1401.2,SZP061216P01295000,,put,2006-12-16,2006-11-17,1295.0,0.65,0.45,0.75,8,9258,0.1385,-0.0166,0.0008,-13.622,16.1509,0.9242078218669711,0.07945205479452055,0.04480689665804288,1406.1971616819833,0.6
10,SPX,1401.2,SXY061216C01300000,,call,2006-12-16,2006-11-17,1300.0,105.3,103.6,105.6,72,148454,0.1073,0.9939,0.0003,-43.909,5.1827,0.9277761918355695,0.07945205479452055,0.004793729676463527,1401.7337790323058,104.6
11,SPX,1401.2,SXY061216P01300000,,put,2006-12-16,2006-11-17,1300.0,0.7,0.65,0.75,86333,160119,0.1385,-0.0212,0.0009,-16.7274,19.8762,0.9277761918355695,0.07945205479452055,0.044131899836637026,1406.121749512893,0.7
12,SPX,1401.2,SXY061216P01305000,,put,2006-12-16,2006-11-17,1305.0,0.8,0.7,0.9,31790,20489,0.1385,-0.0268,0.0011,-20.3188,24.2001,0.9313445618041678,0.07945205479452055,0.04354893759981411,1406.056622910116,0.8
13,SPX,1401.2,SXY061216C01310000,,call,2006-12-16,2006-11-17,1310.0,94.0,93.8,95.8,24,17850,0.1073,0.9891,0.0006,-47.4007,9.7866,0.9349129317727661,0.07945205479452055,0.020359045441169666,1403.4683704002057,94.8
14,SPX,1401.2,SXY061216P01310000,,put,2006-12-16,2006-11-17,1310.0,0.6,0.5,1.0,3159,21734,0.1385,-0.0336,0.0014,-24.4172,29.1542,0.9349129317727661,0.07945205479452055,0.04268112954899987,1405.9596798674004,0.75
15,SPX,1401.2,SXY061216P01315000,,put,2006-12-16,2006-11-17,1315.0,1.0,0.6,1.1,8499,25845,0.1355,-0.0384,0.0016,-26.5888,32.5502,0.9384813017413645,0.07945205479452055,0.042345594011873225,1405.9221989049374,0.8500000000000001
16,SPX,1401.2,SXY061216P01320000,,put,2006-12-16,2006-11-17,1320.0,1.0,0.85,1.15,21059,14025,0.1338,-0.0456,0.0018,-30.0433,37.3653,0.9420496717099629,0.07945205479452055,0.041473992040227343,1405.824841365719,1.0
17,SPX,1401.2,SXY061216C01325000,,call,2006-12-16,2006-11-17,1325.0,80.8,79.2,81.2,121,70694,0.1073,0.9741,0.0014,-56.1379,22.2907,0.9456180416785612,0.07945205479452055,0.030787525109386944,1404.6317158473728,80.2
18,SPX,1401.2,SXY061216P01325000,,put,2006-12-16,2006-11-17,1325.0,1.2,0.95,1.25,12420,103751,0.1298,-0.0509,0.0021,-31.7393,40.8488,0.9456180416785612,0.07945205479452055,0.04125076711052386,1405.799908328218,1.1
19,SPX,1401.2,SXY061216C01330000,,call,2006-12-16,2006-11-17,1330.0,75.6,74.4,76.4,25,12809,0.1073,0.9659,0.0017,-60.2073,28.3481,0.9491864116471596,0.07945205479452055,0.03209082396837372,1404.7771726726758,75.4
20,SPX,1401.2,SXY061216P01330000,,put,2006-12-16,2006-11-17,1330.0,1.0,1.2,1.5,16144,25123,0.1287,-0.0612,0.0024,-36.2533,47.2336,0.9491864116471596,0.07945205479452055,0.04067603961756124,1405.7357163586298,1.35
21,SPX,1401.2,SXY061216P01335000,,put,2006-12-16,2006-11-17,1335.0,1.45,1.3,1.6,1809,26527,0.1237,-0.0672,0.0027,-37.2908,50.8002,0.9527547816157579,0.07945205479452055,0.04015406943194884,1405.6774194528114,1.4500000000000002
