,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1671.71,SPXW130913P01425000,,put,2013-09-13,2013-09-09,1425.0,0.05,0.0,0.05,49,21112,0.2345,0.0,0.0,0.0,0.0,0.852420575339024,0.010958904109589041,inf,inf,0.025
1,SPX,1671.71,SPXW130913P01450000,,put,2013-09-13,2013-09-09,1450.0,0.05,0.0,0.05,248,28562,0.2345,0.0,0.0,0.0,0.0,0.8673753222747964,0.010958904109589041,inf,inf,0.025
2,SPX,1671.71,SPXW130913P01455000,,put,2013-09-13,2013-09-09,1455.0,0.05,0.0,0.05,300,825,0.2345,0.0,0.0,0.0,0.0,0.8703662716619509,0.010958904109589041,inf,inf,0.025
3,SPX,1671.71,SPXW130913P01460000,,put,2013-09-13,2013-09-09,1460.0,0.05,0.0,0.05,150,2926,0.2345,0.0,0.0,0.0,0.0,0.8733572210491054,0.010958904109589041,inf,inf,0.025
4,SPX,1671.71,SPXW130913P01475000,,put,2013-09-13,2013-09-09,1475.0,0.03,0.0,0.05,365,3858,0.2345,0.0,0.0,-0.0001,0.0,0.8823300692105688,0.010958904109589041,inf,inf,0.025
5,SPX,1671.71,SPXW130913P01480000,,put,2013-09-13,2013-09-09,1480.0,0.03,0.0,0.05,39,3450,0.2345,0.0,0.0,-0.0003,0.0,0.8853210185977233,0.010958904109589041,inf,inf,0.025
6,SPX,1671.71,SPXW130913P01485000,,put,2013-09-13,2013-09-09,1485.0,0.05,0.0,0.05,2462,73,0.2345,0.0,0.0,-0.0007,0.0001,0.8883119679848778,0.010958904109589041,inf,inf,0.025
7,SPX,1671.71,SPXW130913P01490000,,put,2013-09-13,2013-09-09,1490.0,0.05,0.0,0.05,1050,244,0.2345,0.0,0.0,-0.0014,0.0001,0.8913029173720323,0.010958904109589041,inf,inf,0.025
8,SPX,1671.71,SPXW130913P01495000,,put,2013-09-13,2013-09-09,1495.0,0.05,0.0,0.05,622,214,0.2345,0.0,0.0,-0.0031,0.0002,0.8942938667591867,0.010958904109589041,inf,inf,0.025
9,SPX,1671.71,SPXW130913P01500000,,put,2013-09-13,2013-09-09,1500.0,0.05,0.0,0.05,1335,8091,0.2345,0.0,0.0,-0.0064,0.0005,0.8972848161463411,0.010958904109589041,inf,inf,0.025
10,SPX,1671.71,SPXW130913P01505000,,put,2013-09-13,2013-09-09,1505.0,0.05,0.0,0.1,272,1388,0.2345,0.0,0.0,-0.0131,0.001,0.9002757655334956,0.010958904109589041,inf,inf,0.05
11,SPX,1671.71,SPXW130913P01510000,,put,2013-09-13,2013-09-09,1510.0,0.07,0.05,0.1,81,7157,0.3995,-0.0036,0.0002,-37.9462,1.7356,0.9032667149206501,0.010958904109589041,0.8925557835191406,1688.1419527806518,0.07500000000000001
12,SPX,1671.71,SPXW130913P01515000,,put,2013-09-13,2013-09-09,1515.0,0.07,0.05,0.1,68,1040,0.3877,-0.0037,0.0002,-37.6899,1.7764,0.9062576643078045,0.010958904109589041,0.8619891161316866,1687.5765584575734,0.07500000000000001
13,SPX,1671.71,SPXW130913P01520000,,put,2013-09-13,2013-09-09,1520.0,0.05,0.05,0.1,44,3599,0.376,-0.0038,0.0002,-37.4983,1.8223,0.909248613694959,0.010958904109589041,0.8356556224115774,1687.0896173620572,0.07500000000000001
14,SPX,1671.71,SPXW130913P01525000,,put,2013-09-13,2013-09-09,1525.0,0.05,0.05,0.1,179,5531,0.3643,-0.0039,0.0002,-37.2945,1.8707,0.9122395630821135,0.010958904109589041,0.8109228675691105,1686.6324039968513,0.07500000000000001
15,SPX,1671.71,SPXW130913P01530000,,put,2013-09-13,2013-09-09,1530.0,0.1,0.05,0.1,335,1945,0.3527,-0.0041,0.0002,-37.1624,1.9254,0.915230512469268,0.010958904109589041,0.7620658546951466,1685.7295901369775,0.07500000000000001
16,SPX,1671.71,SPXW130913P01535000,,put,2013-09-13,2013-09-09,1535.0,0.07,0.05,0.1,20,3946,0.341,-0.0042,0.0002,-36.9376,1.9794,0.9182214618564224,0.010958904109589041,0.7417619436650298,1685.3545425094605,0.07500000000000001
17,SPX,1671.71,SPXW130913P01540000,,put,2013-09-13,2013-09-09,1540.0,0.1,0.05,0.1,229,6545,0.3293,-0.0043,0.0002,-36.7022,2.0367,0.9212124112435769,0.010958904109589041,0.7227200948416518,1685.002883132217,0.07500000000000001
18,SPX,1671.71,SPXW130913P01545000,,put,2013-09-13,2013-09-09,1545.0,0.1,0.05,0.1,132,5419,0.3176,-0.0045,0.0003,-36.4572,2.0977,0.9242033606307314,0.010958904109589041,0.681585221850631,1684.2434665934531,0.07500000000000001
19,SPX,1671.71,SPXW130913P01550000,,put,2013-09-13,2013-09-09,1550.0,0.1,0.05,0.15,829,10260,0.3138,-0.0056,0.0003,-43.8584,2.5542,0.9271943100178859,0.010958904109589041,0.6560088269252982,1683.7714573921032,0.1
20,SPX,1671.71,SPXW130913P01555000,,put,2013-09-13,2013-09-09,1555.0,0.1,0.1,0.15,165,4630,0.313,-0.0074,0.0004,-56.2681,3.2853,0.9301852594050404,0.010958904109589041,0.6342774177862163,1683.3705108748657,0.125
21,SPX,1671.71,SPXW130913P01560000,,put,2013-09-13,2013-09-09,1560.0,0.13,0.1,0.15,326,2254,0.3007,-0.0077,0.0004,-55.8304,3.3932,0.9331762087921948,0.010958904109589041,0.6032522781174118,1682.7982596132376,0.125
22,SPX,1671.71,SPXW130913P01565000,,put,2013-09-13,2013-09-09,1565.0,0.11,0.1,0.15,165,8298,0.2884,-0.008,0.0005,-55.3884,3.51,0.9361671581793493,0.010958904109589041,0.5758613075592469,1682.2932014190317,0.125
23,SPX,1671.71,SPXW130913P01570000,,put,2013-09-13,2013-09-09,1570.0,0.2,0.1,0.15,496,2176,0.276,-0.0083,0.0005,-54.8129,3.6297,0.9391581075665038,0.010958904109589041,0.5495883593158074,1681.8089007077756,0.125
24,SPX,1671.71,SPXW130913P01575000,,put,2013-09-13,2013-09-09,1575.0,0.2,0.15,0.2,1163,7816,0.2756,-0.0114,0.0007,-71.9781,4.7734,0.9421490569536582,0.010958904109589041,0.5182439709168877,1681.2312983123634,0.175
