,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1695.0,SPXW131004P01410000,,put,2013-10-04,2013-10-01,1410.0,0.05,0.0,0.05,11,3719,0.2372,0.0,0.0,0.0,0.0,0.831858407079646,0.00821917808219178,inf,inf,0.025
1,SPX,1695.0,SPXW131004P01420000,,put,2013-10-04,2013-10-01,1420.0,0.05,0.0,0.05,5,7447,0.2372,0.0,0.0,0.0,0.0,0.8377581120943953,0.00821917808219178,inf,inf,0.025
2,SPX,1695.0,SPXW131004P01425000,,put,2013-10-04,2013-10-01,1425.0,0.05,0.0,0.05,42,6635,0.2372,0.0,0.0,0.0,0.0,0.8407079646017699,0.00821917808219178,inf,inf,0.025
3,SPX,1695.0,SPXW131004P01430000,,put,2013-10-04,2013-10-01,1430.0,0.05,0.0,0.05,30,1957,0.2372,0.0,0.0,0.0,0.0,0.8436578171091446,0.00821917808219178,inf,inf,0.025
4,SPX,1695.0,SPXW131004P01445000,,put,2013-10-04,2013-10-01,1445.0,0.05,0.0,0.05,242,1572,0.2372,0.0,0.0,0.0,0.0,0.8525073746312685,0.00821917808219178,inf,inf,0.025
5,SPX,1695.0,SPXW131004P01450000,,put,2013-10-04,2013-10-01,1450.0,0.05,0.0,0.05,315,15365,0.2372,0.0,0.0,0.0,0.0,0.855457227138643,0.00821917808219178,inf,inf,0.025
6,SPX,1695.0,SPXW131004P01455000,,put,2013-10-04,2013-10-01,1455.0,0.04,0.0,0.05,3,3190,0.2372,0.0,0.0,0.0,0.0,0.8584070796460177,0.00821917808219178,inf,inf,0.025
7,SPX,1695.0,SPXW131004P01465000,,put,2013-10-04,2013-10-01,1465.0,0.05,0.0,0.05,1138,3016,0.2372,0.0,0.0,0.0,0.0,0.8643067846607669,0.00821917808219178,inf,inf,0.025
8,SPX,1695.0,SPXW131004P01475000,,put,2013-10-04,2013-10-01,1475.0,0.05,0.0,0.05,1578,11850,0.2372,0.0,0.0,0.0,0.0,0.8702064896755162,0.00821917808219178,inf,inf,0.025
9,SPX,1695.0,SPXW131004P01480000,,put,2013-10-04,2013-10-01,1480.0,0.05,0.0,0.05,284,3603,0.2372,0.0,0.0,0.0,0.0,0.8731563421828908,0.00821917808219178,inf,inf,0.025
10,SPX,1695.0,SPXW131004P01485000,,put,2013-10-04,2013-10-01,1485.0,0.05,0.0,0.05,9,1109,0.2372,0.0,0.0,0.0,0.0,0.8761061946902655,0.00821917808219178,inf,inf,0.025
11,SPX,1695.0,SPXW131004P01490000,,put,2013-10-04,2013-10-01,1490.0,0.05,0.0,0.05,673,1976,0.2372,0.0,0.0,0.0,0.0,0.8790560471976401,0.00821917808219178,inf,inf,0.025
12,SPX,1695.0,SPXW131004P01495000,,put,2013-10-04,2013-10-01,1495.0,0.05,0.0,0.05,640,2372,0.2372,0.0,0.0,0.0,0.0,0.8820058997050148,0.00821917808219178,inf,inf,0.025
13,SPX,1695.0,SPXW131004P01500000,,put,2013-10-04,2013-10-01,1500.0,0.05,0.05,0.1,3922,19016,0.2372,0.0,0.0,0.0,0.0,0.8849557522123894,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1695.0,SPXW131004P01505000,,put,2013-10-04,2013-10-01,1505.0,0.1,0.05,0.1,8,1732,0.2372,0.0,0.0,0.0,0.0,0.887905604719764,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1695.0,SPXW131004P01510000,,put,2013-10-04,2013-10-01,1510.0,0.05,0.05,0.1,23,2114,0.2372,0.0,0.0,0.0,0.0,0.8908554572271387,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1695.0,SPXW131004P01515000,,put,2013-10-04,2013-10-01,1515.0,0.1,0.05,0.1,1,2253,0.2372,0.0,0.0,0.0,0.0,0.8938053097345132,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1695.0,SPXW131004P01520000,,put,2013-10-04,2013-10-01,1520.0,0.1,0.05,0.1,16,1888,0.2372,0.0,0.0,-0.0001,0.0,0.8967551622418879,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1695.0,SPXW131004P01525000,,put,2013-10-04,2013-10-01,1525.0,0.1,0.05,0.1,12,9186,0.2372,0.0,0.0,-0.0002,0.0,0.8997050147492626,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,1695.0,SPXW131004P01530000,,put,2013-10-04,2013-10-01,1530.0,0.1,0.05,0.1,25,1488,0.2372,0.0,0.0,-0.0004,0.0,0.9026548672566371,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1695.0,SPXW131004P01535000,,put,2013-10-04,2013-10-01,1535.0,0.1,0.05,0.1,15,1057,0.2372,0.0,0.0,-0.0011,0.0001,0.9056047197640118,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1695.0,SPXW131004P01540000,,put,2013-10-04,2013-10-01,1540.0,0.1,0.05,0.1,120,5540,0.2372,0.0,0.0,-0.0027,0.0001,0.9085545722713865,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1695.0,SPXW131004P01545000,,put,2013-10-04,2013-10-01,1545.0,0.1,0.05,0.1,34,458,0.2372,0.0,0.0,-0.0063,0.0003,0.911504424778761,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1695.0,SPXW131004P01550000,,put,2013-10-04,2013-10-01,1550.0,0.1,0.05,0.1,1051,15321,0.2372,0.0,0.0,-0.0142,0.0008,0.9144542772861357,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1695.0,SPXW131004P01555000,,put,2013-10-04,2013-10-01,1555.0,0.1,0.05,0.1,478,1043,0.2372,0.0,0.0,-0.0312,0.0017,0.9174041297935103,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1695.0,SPXW131004P01560000,,put,2013-10-04,2013-10-01,1560.0,0.1,0.05,0.15,250,3691,0.2372,0.0,0.0,-0.0665,0.0036,0.9203539823008849,0.00821917808219178,inf,inf,0.1
26,SPX,1695.0,SPXW131004P01565000,,put,2013-10-04,2013-10-01,1565.0,0.1,0.05,0.1,27,4016,0.2372,0.0,0.0,-0.1374,0.0074,0.9233038348082596,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1695.0,SPXW131004P01570000,,put,2013-10-04,2013-10-01,1570.0,0.1,0.05,0.15,78,2597,0.2372,0.0,0.0,-0.2754,0.0149,0.9262536873156342,0.00821917808219178,inf,inf,0.1
28,SPX,1695.0,SPXW131004P01575000,,put,2013-10-04,2013-10-01,1575.0,0.1,0.1,0.15,1483,7219,0.2372,-0.0001,0.0,-0.5355,0.0289,0.9292035398230089,0.00821917808219178,0.7685456730932038,1705.7408876868915,0.125
29,SPX,1695.0,SPXW131004P01580000,,put,2013-10-04,2013-10-01,1580.0,0.15,0.1,0.15,154,914,0.2372,-0.0001,0.0,-1.0103,0.0545,0.9321533923303835,0.00821917808219178,1.1541772690488212,1711.1559381239929,0.125
30,SPX,1695.0,SPXW131004P01585000,,put,2013-10-04,2013-10-01,1585.0,0.15,0.1,0.15,58,1345,0.2372,-0.0002,0.0,-1.8501,0.0998,0.9351032448377581,0.00821917808219178,1.0704348929761136,1709.9785658462545,0.125
31,SPX,1695.0,SPXW131004P01590000,,put,2013-10-04,2013-10-01,1590.0,0.15,0.1,0.15,112,1872,0.2372,-0.0004,0.0,-3.2894,0.1774,0.9380530973451328,0.00821917808219178,0.9636184403290455,1708.4779601906982,0.125
32,SPX,1695.0,SPXW131004P01595000,,put,2013-10-04,2013-10-01,1595.0,0.15,0.1,0.15,155,2821,0.2372,-0.0006,0.0001,-5.6798,0.3063,0.9410029498525073,0.00821917808219178,1.0475738910271324,1709.6572933730529,0.125
33,SPX,1695.0,SPXW131004P01600000,,put,2013-10-04,2013-10-01,1600.0,0.15,0.1,0.2,3591,15163,0.2372,-0.0011,0.0001,-9.527,0.5138,0.943952802359882,0.00821917808219178,0.9651060399686325,1708.49884961592,0.15000000000000002
34,SPX,1695.0,SPXW131004C01605000,,call,2013-10-04,2013-10-01,1605.0,92.3,89.3,93.8,10,11,0.1957,0.9998,0.0,-5.7178,0.1201,0.9469026548672567,0.00821917808219178,0.9845443311134451,1708.7718327760726,91.55
35,SPX,1695.0,SPXW131004P01605000,,put,2013-10-04,2013-10-01,1605.0,0.2,0.15,0.2,598,2315,0.2372,-0.0019,0.0002,-15.5276,0.8374,0.9469026548672567,0.00821917808219178,0.906451794612013,1707.6753984434029,0.175
36,SPX,1695.0,SPXW131004P01610000,,put,2013-10-04,2013-10-01,1610.0,0.2,0.15,0.2,868,2448,0.2372,-0.0032,0.0003,-24.5976,1.3266,0.9498525073746312,0.00821917808219178,0.8459819514643204,1706.826873460283,0.175
37,SPX,1695.0,SPXW131004P01615000,,put,2013-10-04,2013-10-01,1615.0,0.2,0.15,0.25,695,1169,0.2372,-0.0052,0.0005,-37.882,2.0431,0.9528023598820059,0.00821917808219178,0.79333768656592,1706.0885018782612,0.2
38,SPX,1695.0,SPXW131004P01620000,,put,2013-10-04,2013-10-01,1620.0,0.25,0.15,0.25,2556,4573,0.2372,-0.0083,0.0007,-56.7331,3.0598,0.9557522123893806,0.00821917808219178,0.7330508654406063,1705.2433305860354,0.2
39,SPX,1695.0,SPXW131004P01625000,,put,2013-10-04,2013-10-01,1625.0,0.25,0.2,0.3,4609,8331,0.2372,-0.0127,0.001,-82.6443,4.4575,0.9587020648967551,0.00821917808219178,0.6888819758024954,1704.6243850963351,0.25
40,SPX,1695.0,SPXW131004C01630000,,call,2013-10-04,2013-10-01,1630.0,60.63,64.3,68.9,2,48,0.1957,0.9939,0.0006,-39.5683,2.3292,0.9616519174041298,0.00821917808219178,0.633520000341596,1703.8489064190692,66.6
41,SPX,1695.0,SPXW131004P01630000,,put,2013-10-04,2013-10-01,1630.0,0.3,0.3,0.35,898,5743,0.2372,-0.0191,0.0015,-117.1312,6.3178,0.9616519174041298,0.00821917808219178,0.6373422778199292,1703.9024353418265,0.32499999999999996
42,SPX,1695.0,SPXW131004P01635000,,put,2013-10-04,2013-10-01,1635.0,0.3,0.3,0.4,2406,2137,0.2372,-0.028,0.002,-161.5556,8.7143,0.9646017699115044,0.00821917808219178,0.5870007768207196,1703.1975646886392,0.35
43,SPX,1695.0,SPXW131004P01640000,,put,2013-10-04,2013-10-01,1640.0,0.4,0.35,0.5,4019,5939,0.2278,-0.0343,0.0025,-183.3663,10.2995,0.967551622418879,0.00821917808219178,0.536424500759659,1702.4897004003524,0.425
44,SPX,1695.0,SPXW131004P01645000,,put,2013-10-04,2013-10-01,1645.0,0.45,0.45,0.6,2298,3163,0.2191,-0.0428,0.0031,-211.3091,12.3411,0.9705014749262537,0.00821917808219178,0.48756097730452747,1701.8060871750301,0.525
45,SPX,1695.0,SPXW131004P01650000,,put,2013-10-04,2013-10-01,1650.0,0.55,0.55,0.7,3882,5858,0.2083,-0.0521,0.0038,-235.0596,14.4411,0.9734513274336283,0.00821917808219178,0.43776738677278154,1701.109744455157,0.625
46,SPX,1695.0,SPXW131004P01655000,,put,2013-10-04,2013-10-01,1655.0,0.7,0.7,0.8,1262,1755,0.1973,-0.0639,0.0047,-261.4403,16.9589,0.976401179941003,0.00821917808219178,0.389026551869581,1700.4284000432367,0.75
47,SPX,1695.0,SPXW131004C01660000,,call,2013-10-04,2013-10-01,1660.0,34.5,35.4,39.6,10,678,0.1957,0.9103,0.0061,-339.807,21.9621,0.9793510324483776,0.00821917808219178,0.3404352132173125,1699.7494170723053,37.5
