,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3583.07,SPX221021P00600000,,put,2022-10-21,2022-10-14,600.0,0.05,0.0,0.05,1,7231,3.92,-0.0001,0.0,-21.0527,0.1864,0.16745416639920516,0.019178082191780823,4.4068236625439265,3899.055721933406,0.025
1,SPX,3583.07,SPX221021P01800000,,put,2022-10-21,2022-10-14,1800.0,0.05,0.0,0.05,10,15526,1.551,-0.0003,0.0,-20.2013,0.4523,0.5023624991976154,0.019178082191780823,1.3336211980337538,3675.893644890069,0.025
2,SPX,3583.07,SPX221021P02200000,,put,2022-10-21,2022-10-14,2200.0,0.05,0.0,0.1,50,9788,1.1795,-0.0006,0.0,-35.966,1.0593,0.6139986101304189,0.019178082191780823,1.4571487774959593,3684.6122412647237,0.05
3,SPX,3583.07,SPX221021P02250000,,put,2022-10-21,2022-10-14,2250.0,0.05,0.0,0.1,25,288,1.1284,-0.0007,0.0,-35.7944,1.102,0.6279531239970193,0.019178082191780823,1.1324036583141295,3661.735829238771,0.05
4,SPX,3583.07,SPX221021P02300000,,put,2022-10-21,2022-10-14,2300.0,0.05,0.05,0.1,3,7252,0.2919,0.0,0.0,0.0,0.0,0.6419076378636197,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,3583.07,SPX221021P02350000,,put,2022-10-21,2022-10-14,2350.0,0.15,0.05,0.1,33,6817,0.2919,0.0,0.0,0.0,0.0,0.6558621517302201,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,3583.07,SPX221021P02400000,,put,2022-10-21,2022-10-14,2400.0,0.1,0.05,0.1,17,12616,0.2919,0.0,0.0,0.0,0.0,0.6698166655968206,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,3583.07,SPX221021P02450000,,put,2022-10-21,2022-10-14,2450.0,0.1,0.1,0.15,20,4896,0.2919,0.0,0.0,0.0,0.0,0.683771179463421,0.019178082191780823,inf,inf,0.125
8,SPX,3583.07,SPX221021P02500000,,put,2022-10-21,2022-10-14,2500.0,0.2,0.1,0.2,1211,16199,0.2919,0.0,0.0,0.0,0.0,0.6977256933300214,0.019178082191780823,inf,inf,0.15000000000000002
9,SPX,3583.07,SPX221021P02525000,,put,2022-10-21,2022-10-14,2525.0,0.1,0.1,0.2,10,22,0.2919,0.0,0.0,0.0,0.0,0.7047029502633216,0.019178082191780823,inf,inf,0.15000000000000002
