,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1386.89,SPXW121123P00950000,,put,2012-11-23,2012-11-19,950.0,0.0,0.0,0.05,1,0,0.2238,0.0,0.0,0.0,0.0,0.6849858316088514,0.010958904109589041,inf,inf,0.025
1,SPX,1386.89,SPXW121123P01150000,,put,2012-11-23,2012-11-19,1150.0,0.05,0.0,0.05,24,11557,0.2238,0.0,0.0,0.0,0.0,0.8291933751054517,0.010958904109589041,inf,inf,0.025
2,SPX,1386.89,SPXW121123P01175000,,put,2012-11-23,2012-11-19,1175.0,0.05,0.0,0.05,198,7949,0.2238,0.0,0.0,0.0,0.0,0.8472193180425267,0.010958904109589041,inf,inf,0.025
3,SPX,1386.89,SPXW121123P01200000,,put,2012-11-23,2012-11-19,1200.0,0.05,0.0,0.05,1493,53814,0.2238,0.0,0.0,0.0,0.0,0.8652452609796017,0.010958904109589041,inf,inf,0.025
4,SPX,1386.89,SPXW121123P01225000,,put,2012-11-23,2012-11-19,1225.0,0.05,0.0,0.05,2253,8373,0.2238,0.0,0.0,0.0,0.0,0.8832712039166768,0.010958904109589041,inf,inf,0.025
5,SPX,1386.89,SPXW121123P01230000,,put,2012-11-23,2012-11-19,1230.0,0.05,0.0,0.05,175,2405,0.2238,0.0,0.0,-0.0001,0.0,0.8868763925040918,0.010958904109589041,inf,inf,0.025
6,SPX,1386.89,SPXW121123P01240000,,put,2012-11-23,2012-11-19,1240.0,0.1,0.05,0.1,295,2924,0.444,-0.0039,0.0002,-37.318,1.5359,0.8940867696789219,0.010958904109589041,0.9702129952035619,1401.7147401057746,0.07500000000000001
7,SPX,1386.89,SPXW121123P01245000,,put,2012-11-23,2012-11-19,1245.0,0.05,0.05,0.1,54,992,0.4296,-0.004,0.0002,-37.1028,1.5782,0.8976919582663369,0.010958904109589041,0.94269130832217,1401.2920361373506,0.07500000000000001
8,SPX,1386.89,SPXW121123P01250000,,put,2012-11-23,2012-11-19,1250.0,0.05,0.05,0.1,779,15324,0.4153,-0.0042,0.0002,-36.9382,1.6253,0.9012971468537518,0.010958904109589041,0.8866703756469398,1400.4320077038994,0.07500000000000001
9,SPX,1386.89,SPXW121123P01255000,,put,2012-11-23,2012-11-19,1255.0,0.05,0.05,0.1,16,697,0.4009,-0.0043,0.0002,-36.6863,1.6723,0.9049023354411668,0.010958904109589041,0.8636635573688124,1400.0789619689742,0.07500000000000001
10,SPX,1386.89,SPXW121123P01260000,,put,2012-11-23,2012-11-19,1260.0,0.05,0.05,0.1,114,2546,0.3866,-0.0044,0.0003,-36.4888,1.7248,0.9085075240285818,0.010958904109589041,0.8442719194389914,1399.7814612600594,0.07500000000000001
11,SPX,1386.89,SPXW121123P01265000,,put,2012-11-23,2012-11-19,1265.0,0.1,0.05,0.1,94,867,0.3723,-0.0046,0.0003,-36.2765,1.7807,0.9121127126159969,0.010958904109589041,0.7991842563803314,1399.0899841635758,0.07500000000000001
12,SPX,1386.89,SPXW121123P01270000,,put,2012-11-23,2012-11-19,1270.0,0.1,0.05,0.1,127,1925,0.3579,-0.0048,0.0003,-35.9733,1.8369,0.9157179012034119,0.010958904109589041,0.7561588602414306,1398.4304530798,0.07500000000000001
13,SPX,1386.89,SPXW121123P01275000,,put,2012-11-23,2012-11-19,1275.0,0.1,0.05,0.1,273,3498,0.3436,-0.005,0.0003,-35.7319,1.9006,0.9193230897908269,0.010958904109589041,0.719709327128528,1397.871965867428,0.07500000000000001
14,SPX,1386.89,SPXW121123P01280000,,put,2012-11-23,2012-11-19,1280.0,0.05,0.05,0.1,302,1206,0.3293,-0.0052,0.0003,-35.4786,1.9691,0.9229282783782419,0.010958904109589041,0.6870511285026928,1397.3717597094933,0.07500000000000001
