,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3997.34,SPX230317C00400000,,call,2023-03-17,2023-02-21,400.0,3621.8,3595.4,3598.3,2,313,0.1587,0.9984,0.0,80.8644,0.0,0.10006654425192753,0.06575342465753424,-33.19654933571848,450.6079239864877,3596.8500000000004
1,SPX,3997.34,SPX230317C01000000,,call,2023-03-17,2023-02-21,1000.0,3014.0,2997.7,3000.0,2,28603,0.1587,0.9984,0.0,52.1206,0.0,0.25016636062981884,0.06575342465753424,-19.26129445513238,1126.5198099662189,2998.85
2,SPX,3997.34,SPX230317P01000000,,put,2023-03-17,2023-02-21,1000.0,0.05,0.0,0.05,4,51846,1.5778,-0.0001,0.0,-5.7545,0.4674,0.25016636062981884,0.06575342465753424,0.5655803143237075,4148.795215161519,0.025
3,SPX,3997.34,SPX230317P01900000,,put,2023-03-17,2023-02-21,1900.0,0.05,0.0,0.05,110,17978,0.8647,-0.0002,0.0,-5.568,0.8266,0.47531608519665575,0.06575342465753424,0.2522416683103091,4064.191756909897,0.025
4,SPX,3997.34,SPX230317P02000000,,put,2023-03-17,2023-02-21,2000.0,0.05,0.05,0.1,1,48565,0.2006,0.0,0.0,0.0,0.0,0.5003327212596377,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,3997.34,SPX230317P02100000,,put,2023-03-17,2023-02-21,2100.0,0.05,0.0,0.1,4,17186,0.793,-0.0005,0.0,-10.1108,1.6376,0.5253493573226196,0.06575342465753424,0.0721505607080899,4016.3490215387196,0.05
6,SPX,3997.34,SPX230317P02200000,,put,2023-03-17,2023-02-21,2200.0,0.1,0.05,0.15,61,16235,0.2006,0.0,0.0,0.0,0.0,0.5503659933856014,0.06575342465753424,inf,inf,0.1
7,SPX,3997.34,SPX230317P02400000,,put,2023-03-17,2023-02-21,2400.0,0.15,0.1,0.2,16,21112,0.2006,0.0,0.0,0.0,0.0,0.6003992655115652,0.06575342465753424,inf,inf,0.15000000000000002
8,SPX,3997.34,SPX230317P02500000,,put,2023-03-17,2023-02-21,2500.0,0.22,0.15,0.25,165,28637,0.2006,0.0,0.0,0.0,0.0,0.6254159015745471,0.06575342465753424,inf,inf,0.2
9,SPX,3997.34,SPX230317P02550000,,put,2023-03-17,2023-02-21,2550.0,0.23,0.2,0.3,45,6361,0.2006,0.0,0.0,0.0,0.0,0.637924219606038,0.06575342465753424,inf,inf,0.25
10,SPX,3997.34,SPX230317P02600000,,put,2023-03-17,2023-02-21,2600.0,0.25,0.25,0.3,28,25078,0.2006,0.0,0.0,0.0,0.0,0.650432537637529,0.06575342465753424,inf,inf,0.275
11,SPX,3997.34,SPX230317P02650000,,put,2023-03-17,2023-02-21,2650.0,0.35,0.25,0.4,104,15435,0.2006,0.0,0.0,0.0,0.0,0.6629408556690198,0.06575342465753424,inf,inf,0.325
12,SPX,3997.34,SPX230317P02700000,,put,2023-03-17,2023-02-21,2700.0,0.35,0.3,0.4,166,28630,0.2006,0.0,0.0,0.0,0.0,0.6754491737005108,0.06575342465753424,inf,inf,0.35
13,SPX,3997.34,SPX230317P02725000,,put,2023-03-17,2023-02-21,2725.0,0.35,0.35,0.45,101,2979,0.2006,0.0,0.0,0.0,0.0,0.6817033327162563,0.06575342465753424,inf,inf,0.4
14,SPX,3997.34,SPX230317P02750000,,put,2023-03-17,2023-02-21,2750.0,0.4,0.4,0.5,1,6941,0.2006,0.0,0.0,0.0,0.0,0.6879574917320017,0.06575342465753424,inf,inf,0.45
15,SPX,3997.34,SPX230317P02775000,,put,2023-03-17,2023-02-21,2775.0,0.4,0.4,0.5,1,3620,0.2006,0.0,0.0,0.0,0.0,0.6942116507477473,0.06575342465753424,inf,inf,0.45
16,SPX,3997.34,SPX230317P02800000,,put,2023-03-17,2023-02-21,2800.0,0.5,0.45,0.55,920,32840,0.2006,0.0,0.0,0.0,0.0,0.7004658097634927,0.06575342465753424,inf,inf,0.5
17,SPX,3997.34,SPX230317P02825000,,put,2023-03-17,2023-02-21,2825.0,0.5,0.45,0.6,2,2072,0.2006,0.0,0.0,0.0,0.0,0.7067199687792382,0.06575342465753424,inf,inf,0.525
18,SPX,3997.34,SPX230317P02850000,,put,2023-03-17,2023-02-21,2850.0,0.5,0.5,0.6,1,9465,0.2006,0.0,0.0,0.0,0.0,0.7129741277949836,0.06575342465753424,inf,inf,0.55
