,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.76,SYF041218C00500000,,call,2004-12-18,2004-11-24,500.0,678.7,680.3,682.3,20,17304,0.1212,0.9991,0.0,5.2559,0.0,0.4230977525047387,0.06575342465753424,-11.613486173959402,550.6688572784373,681.3
1,SPX,1181.76,SYF041218P00500000,,put,2004-12-18,2004-11-24,500.0,0.05,0.0,0.05,60,22907,0.1679,0.0,0.0,0.0,0.0,0.4230977525047387,0.06575342465753424,inf,inf,0.025
2,SPX,1181.76,SPX041218C00850000,,call,2004-12-18,2004-11-24,850.0,330.0,330.8,332.8,1,2507,0.1212,0.9991,0.0,-3.1403,0.0,0.7192661792580558,0.06575342465753424,-3.5435148557222247,936.1370573733434,331.8
3,SPX,1181.76,SXB041218P00900000,,put,2004-12-18,2004-11-24,900.0,0.05,0.0,0.5,50,45214,0.1679,0.0,0.0,0.0,0.0,0.7615759545085297,0.06575342465753424,inf,inf,0.25
4,SPX,1181.76,SXB041218P00950000,,put,2004-12-18,2004-11-24,950.0,0.1,0.05,0.1,305,48863,0.1679,0.0,0.0,-0.0002,0.0002,0.8038857297590035,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,1181.76,SXB041218P00960000,,put,2004-12-18,2004-11-24,960.0,0.1,0.1,0.5,11,12797,0.1679,0.0,0.0,-0.0008,0.0006,0.8123476848090982,0.06575342465753424,inf,inf,0.3
6,SPX,1181.76,SXB041218P00975000,,put,2004-12-18,2004-11-24,975.0,0.15,0.1,0.2,200,16781,0.1679,0.0,0.0,-0.0046,0.0035,0.8250406173842405,0.06575342465753424,inf,inf,0.15000000000000002
7,SPX,1181.76,SXB041218P00995000,,put,2004-12-18,2004-11-24,995.0,0.2,0.15,0.2,324,71297,0.1679,0.0,0.0,-0.0366,0.028,0.84196452748443,0.06575342465753424,inf,inf,0.175
8,SPX,1181.76,SPQ041218C01005000,,call,2004-12-18,2004-11-24,1005.0,173.1,176.1,178.1,65,1927,0.1212,0.9991,0.0,-6.8587,0.0001,0.8504264825345248,0.06575342465753424,-0.9960206091298458,1106.844403129659,177.1
9,SPX,1181.76,SPQ041218P01005000,,put,2004-12-18,2004-11-24,1005.0,0.2,0.15,0.35,110,54148,0.1679,-0.0001,0.0,-0.0932,0.0714,0.8504264825345248,0.06575342465753424,-0.04299272156301065,1178.4239781358517,0.25
