,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1678.66,SPXW131004P01450000,,put,2013-10-04,2013-10-03,1450.0,0.05,0.0,0.05,1,15678,0.474,0.0,0.0,0.0,0.0,0.863784208833236,0.0027397260273972603,inf,inf,0.025
1,SPX,1678.66,SPXW131004P01495000,,put,2013-10-04,2013-10-03,1495.0,0.05,0.0,0.05,15,3734,0.474,0.0,0.0,0.0,0.0,0.8905913049694398,0.0027397260273972603,inf,inf,0.025
2,SPX,1678.66,SPXW131004P01500000,,put,2013-10-04,2013-10-03,1500.0,0.05,0.0,0.05,315,18878,0.474,0.0,0.0,0.0,0.0,0.8935698712067959,0.0027397260273972603,inf,inf,0.025
3,SPX,1678.66,SPXW131004P01505000,,put,2013-10-04,2013-10-03,1505.0,0.05,0.0,0.05,90,2397,0.474,0.0,0.0,0.0,0.0,0.8965484374441518,0.0027397260273972603,inf,inf,0.025
4,SPX,1678.66,SPXW131004P01510000,,put,2013-10-04,2013-10-03,1510.0,0.05,0.0,0.05,340,2685,0.474,0.0,0.0,0.0,0.0,0.8995270036815078,0.0027397260273972603,inf,inf,0.025
5,SPX,1678.66,SPXW131004P01515000,,put,2013-10-04,2013-10-03,1515.0,0.05,0.0,0.05,110,2461,0.474,0.0,0.0,0.0,0.0,0.9025055699188638,0.0027397260273972603,inf,inf,0.025
6,SPX,1678.66,SPXW131004P01520000,,put,2013-10-04,2013-10-03,1520.0,0.05,0.0,0.05,562,1862,0.474,0.0,0.0,0.0,0.0,0.9054841361562198,0.0027397260273972603,inf,inf,0.025
7,SPX,1678.66,SPXW131004P01525000,,put,2013-10-04,2013-10-03,1525.0,0.05,0.0,0.05,3702,9184,0.474,0.0,0.0,0.0,0.0,0.9084627023935757,0.0027397260273972603,inf,inf,0.025
8,SPX,1678.66,SPXW131004P01530000,,put,2013-10-04,2013-10-03,1530.0,0.05,0.0,0.05,973,1508,0.474,0.0,0.0,0.0,0.0,0.9114412686309318,0.0027397260273972603,inf,inf,0.025
9,SPX,1678.66,SPXW131004P01535000,,put,2013-10-04,2013-10-03,1535.0,0.05,0.0,0.05,384,1049,0.474,0.0,0.0,0.0,0.0,0.9144198348682877,0.0027397260273972603,inf,inf,0.025
10,SPX,1678.66,SPXW131004P01540000,,put,2013-10-04,2013-10-03,1540.0,0.05,0.0,0.1,1580,5599,0.474,0.0,0.0,-0.0001,0.0,0.9173984011056437,0.0027397260273972603,inf,inf,0.05
11,SPX,1678.66,SPXW131004P01545000,,put,2013-10-04,2013-10-03,1545.0,0.05,0.05,0.1,220,476,0.474,0.0,0.0,-0.0003,0.0,0.9203769673429997,0.0027397260273972603,inf,inf,0.07500000000000001
12,SPX,1678.66,SPXW131004P01550000,,put,2013-10-04,2013-10-03,1550.0,0.05,0.05,0.1,3726,18032,0.474,0.0,0.0,-0.0009,0.0,0.9233555335803557,0.0027397260273972603,inf,inf,0.07500000000000001
13,SPX,1678.66,SPXW131004P01555000,,put,2013-10-04,2013-10-03,1555.0,0.1,0.05,0.1,447,1554,0.474,0.0,0.0,-0.0032,0.0,0.9263340998177118,0.0027397260273972603,inf,inf,0.07500000000000001
14,SPX,1678.66,SPXW131004P01560000,,put,2013-10-04,2013-10-03,1560.0,0.1,0.05,0.1,192,3798,0.474,0.0,0.0,-0.0104,0.0,0.9293126660550677,0.0027397260273972603,inf,inf,0.07500000000000001
15,SPX,1678.66,SPXW131004P01565000,,put,2013-10-04,2013-10-03,1565.0,0.05,0.05,0.1,263,4264,0.474,0.0,0.0,-0.0318,0.0001,0.9322912322924237,0.0027397260273972603,inf,inf,0.07500000000000001
16,SPX,1678.66,SPXW131004P01570000,,put,2013-10-04,2013-10-03,1570.0,0.1,0.05,0.1,45,2791,0.474,0.0,0.0,-0.0925,0.0004,0.9352697985297797,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1678.66,SPXW131004P01575000,,put,2013-10-04,2013-10-03,1575.0,0.1,0.05,0.1,1115,7762,0.474,0.0,0.0,-0.2549,0.001,0.9382483647671357,0.0027397260273972603,inf,inf,0.07500000000000001
18,SPX,1678.66,SPXW131004P01580000,,put,2013-10-04,2013-10-03,1580.0,0.1,0.05,0.1,77,998,0.474,0.0,0.0,-0.6669,0.0026,0.9412269310044916,0.0027397260273972603,inf,inf,0.07500000000000001
19,SPX,1678.66,SPXW131004P01585000,,put,2013-10-04,2013-10-03,1585.0,0.12,0.05,0.1,216,1351,0.474,0.0,0.0,-1.6569,0.0064,0.9442054972418477,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1678.66,SPXW131004P01590000,,put,2013-10-04,2013-10-03,1590.0,0.1,0.05,0.1,221,1770,0.474,-0.0001,0.0,-3.9104,0.0151,0.9471840634792036,0.0027397260273972603,13.76060107835692,1743.1540295963619,0.07500000000000001
21,SPX,1678.66,SPXW131004P01595000,,put,2013-10-04,2013-10-03,1595.0,0.1,0.05,0.1,342,2923,0.474,-0.0002,0.0,-8.7717,0.0338,0.9501626297165596,0.0027397260273972603,13.28622790307954,1740.890006583194,0.07500000000000001
22,SPX,1678.66,SPXW131004P01600000,,put,2013-10-04,2013-10-03,1600.0,0.1,0.05,0.1,1884,18584,0.474,-0.0004,0.0001,-18.7104,0.0721,0.9531411959539156,0.0027397260273972603,12.732594955883132,1738.2514217155647,0.07500000000000001
23,SPX,1678.66,SPXW131004P01605000,,put,2013-10-04,2013-10-03,1605.0,0.1,0.05,0.15,541,2546,0.474,-0.0008,0.0001,-37.9679,0.1463,0.9561197621912716,0.0027397260273972603,12.088471288828817,1735.1865956164156,0.1
24,SPX,1678.66,SPXW131004P01610000,,put,2013-10-04,2013-10-03,1610.0,0.15,0.05,0.15,207,3012,0.474,-0.0017,0.0002,-73.3303,0.2826,0.9590983284286275,0.0027397260273972603,11.169413458380745,1730.8229496849224,0.1
25,SPX,1678.66,SPXW131004P01615000,,put,2013-10-04,2013-10-03,1615.0,0.1,0.1,0.15,435,1875,0.474,-0.0034,0.0004,-134.8594,0.5197,0.9620768946659836,0.0027397260273972603,10.285689677439322,1726.6374175539572,0.125
26,SPX,1678.66,SPXW131004P01620000,,put,2013-10-04,2013-10-03,1620.0,0.15,0.1,0.15,1116,6472,0.474,-0.0064,0.0007,-236.2676,0.9105,0.9650554609033395,0.0027397260273972603,9.447087601414502,1722.6749528385576,0.125
27,SPX,1678.66,SPXW131004P01625000,,put,2013-10-04,2013-10-03,1625.0,0.15,0.15,0.2,3063,13330,0.474,-0.0114,0.0012,-394.4975,1.5203,0.9680340271406955,0.0027397260273972603,8.64739832364464,1718.9048249673463,0.175
28,SPX,1678.66,SPXW131004P01630000,,put,2013-10-04,2013-10-03,1630.0,0.15,0.15,0.2,3509,6652,0.474,-0.0197,0.002,-628.0462,2.4204,0.9710125933780515,0.0027397260273972603,7.805601718060872,1714.9450963008362,0.175
29,SPX,1678.66,SPXW131004C01635000,,call,2013-10-04,2013-10-03,1635.0,39.4,38.8,43.4,1,25,0.2879,0.9988,0.0003,-35.9718,0.2032,0.9739911596154075,0.0027397260273972603,7.036867731727995,1711.3370161186813,41.099999999999994
30,SPX,1678.66,SPXW131004P01635000,,put,2013-10-04,2013-10-03,1635.0,0.25,0.2,0.35,1863,13396,0.4634,-0.0294,0.0029,-862.1787,3.3987,0.9739911596154075,0.0027397260273972603,7.003616503417297,1711.1811216913943,0.275
31,SPX,1678.66,SPXW131004C01640000,,call,2013-10-04,2013-10-03,1640.0,39.55,33.9,38.8,68,223,0.2879,0.9963,0.0007,-91.267,0.5539,0.9769697258527634,0.0027397260273972603,6.185632452428645,1707.3505693205443,36.349999999999994
32,SPX,1678.66,SPXW131004P01640000,,put,2013-10-04,2013-10-03,1640.0,0.35,0.25,0.4,2771,16987,0.4317,-0.0365,0.0037,-959.0322,4.0582,0.9769697258527634,0.0027397260273972603,6.189039112191549,1707.3665046345952,0.325
33,SPX,1678.66,SPXW131004C01645000,,call,2013-10-04,2013-10-03,1645.0,32.4,29.1,33.9,3,65,0.2879,0.9902,0.0018,-213.904,1.3321,0.9799482920901195,0.0027397260273972603,5.402611242870429,1703.6917782513406,31.5
34,SPX,1678.66,SPXW131004P01645000,,put,2013-10-04,2013-10-03,1645.0,0.45,0.35,0.5,4443,5729,0.4064,-0.0489,0.0049,-1143.4594,5.1399,0.9799482920901195,0.0027397260273972603,5.378792161796516,1703.5806027759215,0.425
35,SPX,1678.66,SPXW131004C01650000,,call,2013-10-04,2013-10-03,1650.0,26.0,24.2,29.0,9,2091,0.2879,0.9764,0.0038,-449.6752,2.8281,0.9829268583274754,0.0027397260273972603,4.588444298949495,1699.8957682210596,26.6
36,SPX,1678.66,SPXW131004P01650000,,put,2013-10-04,2013-10-03,1650.0,0.6,0.55,0.7,9255,8702,0.3893,-0.0708,0.0069,-1464.2765,6.8713,0.9829268583274754,0.0027397260273972603,4.5708872860725425,1699.8140028125442,0.625
37,SPX,1678.66,SPXW131004C01655000,,call,2013-10-04,2013-10-03,1655.0,21.8,19.5,24.3,20,229,0.2879,0.9491,0.0072,-840.3596,5.3073,0.9859054245648314,0.0027397260273972603,3.7770045251674342,1696.12088897019,21.9
38,SPX,1678.66,SPXW131004P01655000,,put,2013-10-04,2013-10-03,1655.0,0.9,0.85,0.95,5782,2977,0.3695,-0.1008,0.0094,-1811.1426,8.9547,0.9859054245648314,0.0027397260273972603,3.7653708058500905,1696.0668290252863,0.8999999999999999
39,SPX,1678.66,SPXW131004C01660000,,call,2013-10-04,2013-10-03,1660.0,21.28,16.1,19.1,37,683,0.2879,0.9014,0.0119,-1392.8104,8.8133,0.9888839908021874,0.0027397260273972603,2.9715440963158595,1692.3821163999228,17.6
