,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1202.3,SXB050219P00975000,,put,2005-02-19,2005-02-08,975.0,0.05,0.0,0.05,1,4243,0.1912,0.0,0.0,0.0,0.0,0.8109456874324212,0.030136986301369864,inf,inf,0.025
1,SPX,1202.3,SPQ050219P01005000,,put,2005-02-19,2005-02-08,1005.0,0.05,0.0,0.1,9450,46640,0.1912,0.0,0.0,0.0,0.0,0.8358978624303419,0.030136986301369864,inf,inf,0.05
2,SPX,1202.3,SPQ050219P01050000,,put,2005-02-19,2005-02-08,1050.0,0.1,0.05,0.1,10,25278,0.1912,0.0,0.0,-0.032,0.0096,0.8733261249272228,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1202.3,SPQ050219P01075000,,put,2005-02-19,2005-02-08,1075.0,0.1,0.1,0.2,6,70713,0.1912,-0.0002,0.0,-0.5472,0.1643,0.8941196040921567,0.030136986301369864,0.16713856391209758,1208.3713263125414,0.15000000000000002
4,SPX,1202.3,SPQ050219P01090000,,put,2005-02-19,2005-02-08,1090.0,0.15,0.1,0.15,3886,62497,0.1912,-0.001,0.0001,-2.2681,0.6821,0.9065956915911171,0.030136986301369864,0.13148182793813895,1207.0735241467173,0.125
5,SPX,1202.3,SPT050219P01100000,,put,2005-02-19,2005-02-08,1100.0,0.1,0.1,0.25,2700,41479,0.1912,-0.0025,0.0002,-5.2301,1.5751,0.9149130832570906,0.030136986301369864,0.12260446286697516,1206.7506304765611,0.175
6,SPX,1202.3,SPT050219P01105000,,put,2005-02-19,2005-02-08,1105.0,0.2,0.05,0.25,34,1880,0.1912,-0.0039,0.0003,-7.6852,2.3162,0.9190717790900774,0.030136986301369864,0.11181706116388002,1206.3583798790178,0.15
7,SPX,1202.3,SPT050219P01110000,,put,2005-02-19,2005-02-08,1110.0,0.25,0.15,0.25,47,6489,0.1912,-0.0058,0.0004,-11.0521,3.3336,0.9232304749230642,0.030136986301369864,0.11125936623541782,1206.3381044892571,0.2
8,SPX,1202.3,SPT050219P01115000,,put,2005-02-19,2005-02-08,1115.0,0.2,0.15,0.3,6,2442,0.1912,-0.0085,0.0006,-15.5597,4.6972,0.927389170756051,0.030136986301369864,0.10908694668025265,1206.2591279037094,0.22499999999999998
9,SPX,1202.3,SPT050219P01120000,,put,2005-02-19,2005-02-08,1120.0,0.25,0.2,0.3,261,5890,0.1912,-0.0124,0.0008,-21.4505,6.4817,0.9315478665890378,0.030136986301369864,0.10093093092311861,1205.9626685780788,0.25
10,SPX,1202.3,SPT050219P01125000,,put,2005-02-19,2005-02-08,1125.0,0.25,0.2,0.4,517,31856,0.1912,-0.0175,0.0011,-28.9648,8.7614,0.9357065624220244,0.030136986301369864,0.09878619882112818,1205.8847227811486,0.30000000000000004
11,SPX,1202.3,SPT050219P01130000,,put,2005-02-19,2005-02-08,1130.0,0.2,0.1,0.4,100,5551,0.1912,-0.0244,0.0015,-38.3187,11.6039,0.9398652582550112,0.030136986301369864,0.09391760476873107,1205.7078026235404,0.25
12,SPX,1202.3,SPT050219C01135000,,call,2005-02-19,2005-02-08,1135.0,70.1,65.4,67.4,30,125,0.0845,1.0,0.0,-33.0269,0.0169,0.944023954087998,0.030136986301369864,inf,inf,66.4
13,SPX,1202.3,SPT050219P01140000,,put,2005-02-19,2005-02-08,1140.0,0.35,0.25,0.5,941,14160,0.1878,-0.0422,0.0024,-58.8867,18.205,0.9481826499209848,0.030136986301369864,0.08368827390632402,1205.3361628581083,0.375
14,SPX,1202.3,SPT050219P01145000,,put,2005-02-19,2005-02-08,1145.0,0.45,0.35,0.45,660,4832,0.1846,-0.0532,0.0029,-69.6168,21.932,0.9523413457539716,0.030136986301369864,0.07952893220525901,1205.1850834104293,0.4
