,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,1212.37,SZP050917C01215000,,call,2005-09-17,2005-08-25,1215.0,12.0,11.8,12.8,3764,10935,0.1372,0.5008,0.0097,-150.1731,119.5579,1.0021693047502,0.06301369863013699,0.02607273282189143,1214.3634874947898,12.3
30,SPX,1212.37,SZP050917P01215000,,put,2005-09-17,2005-08-25,1215.0,14.0,13.4,14.7,3791,18700,0.1679,-0.496,0.0079,-146.6473,119.5533,1.0021693047502,0.06301369863013699,0.02699984678202124,1214.4344337503308,14.05
31,SPX,1212.37,SZP050917C01220000,,call,2005-09-17,2005-08-25,1220.0,9.9,9.4,10.0,390,29790,0.138,0.453,0.0096,-148.5187,118.7393,1.0062934582676906,0.06301369863013699,0.025122581869198177,1214.2907826621038,9.7
32,SPX,1212.37,SZP050917P01220000,,put,2005-09-17,2005-08-25,1220.0,16.4,16.0,17.1,4940,50409,0.1677,-0.5354,0.0079,-144.3784,119.0773,1.0062934582676906,0.06301369863013699,0.026141748364725777,1214.368768681538,16.55
33,SPX,1212.37,SZP050917C01225000,,call,2005-09-17,2005-08-25,1225.0,7.7,7.5,7.9,3913,124252,0.1388,0.4066,0.0093,-145.0398,116.2883,1.010417611785181,0.06301369863013699,0.02417722075032747,1214.2184486639135,7.7
34,SPX,1212.37,SZP050917P01225000,,put,2005-09-17,2005-08-25,1225.0,20.0,18.4,19.0,6285,112121,0.1676,-0.5744,0.0078,-140.6421,117.4525,1.010417611785181,0.06301369863013699,0.02517785889436067,1214.29501229903,18.7
35,SPX,1212.37,SZP050917C01230000,,call,2005-09-17,2005-08-25,1230.0,5.6,5.3,5.9,980,28400,0.1396,0.3622,0.009,-139.9227,112.3794,1.0145417653026718,0.06301369863013699,0.02328659208485777,1214.1503064434607,5.6
36,SPX,1212.37,SZP050917P01230000,,put,2005-09-17,2005-08-25,1230.0,21.5,21.3,23.3,2135,31085,0.1676,-0.6124,0.0076,-135.5382,114.7417,1.0145417653026718,0.06301369863013699,0.024394088792260165,1214.2350418706644,22.3
37,SPX,1212.37,SZP050917C01235000,,call,2005-09-17,2005-08-25,1235.0,4.2,3.9,4.2,378,25067,0.1405,0.3203,0.0085,-133.5167,107.2483,1.0186659188201623,0.06301369863013699,0.02231550765730292,1214.076012890605,4.05
38,SPX,1212.37,SZP050917P01235000,,put,2005-09-17,2005-08-25,1235.0,28.1,24.8,26.8,3,20282,0.1677,-0.6492,0.0074,-129.2099,111.0445,1.0186659188201623,0.06301369863013699,0.02345273465911204,1214.1630177629343,25.8
39,SPX,1212.37,SZP050917C01240000,,call,2005-09-17,2005-08-25,1240.0,2.8,2.7,3.0,949,18695,0.1414,0.2813,0.008,-125.9893,101.1367,1.0227900723376528,0.06301369863013699,0.02147611411778794,1214.011798112395,2.85
40,SPX,1212.37,SZP050917P01240000,,put,2005-09-17,2005-08-25,1240.0,30.0,28.5,30.5,420,12182,0.1678,-0.6844,0.0071,-121.7223,106.4738,1.0227900723376528,0.06301369863013699,0.022644610290309043,1214.1011906286246,29.5
41,SPX,1212.37,SZP050917C01245000,,call,2005-09-17,2005-08-25,1245.0,1.9,1.9,2.05,547,17728,0.1422,0.2451,0.0074,-117.5033,94.2671,1.0269142258551434,0.06301369863013699,0.020496232771725974,1213.9368401174386,1.9749999999999999
42,SPX,1212.37,SZP050917P01245000,,put,2005-09-17,2005-08-25,1245.0,35.0,32.6,34.6,18,10717,0.168,-0.7178,0.0067,-113.381,101.1846,1.0269142258551434,0.06301369863013699,0.021654281735134895,1214.0254279000246,33.6
43,SPX,1212.37,SZP050917C01250000,,call,2005-09-17,2005-08-25,1250.0,1.25,1.25,1.4,6945,56953,0.1431,0.2123,0.0068,-108.5773,86.9474,1.0310383793726339,0.06301369863013699,0.019661847553794604,1213.8730157899445,1.325
44,SPX,1212.37,SZP050917P01250000,,put,2005-09-17,2005-08-25,1250.0,38.6,36.9,38.9,28,11070,0.1683,-0.749,0.0063,-104.4004,95.339,1.0310383793726339,0.06301369863013699,0.02080919162057783,1213.9607800311635,37.9
45,SPX,1212.37,SZP050917C01255000,,call,2005-09-17,2005-08-25,1255.0,1.0,0.8,1.05,2352,6051,0.1441,0.1828,0.0061,-99.4846,79.4314,1.0351625328901244,0.06301369863013699,0.01867964134780749,1213.797888544966,0.925
46,SPX,1212.37,SZP050917C01260000,,call,2005-09-17,2005-08-25,1260.0,0.55,0.5,0.7,1424,19972,0.145,0.1563,0.0055,-90.2127,71.8373,1.039286686407615,0.06301369863013699,0.017733725946811274,1213.7255415157113,0.6
47,SPX,1212.37,SZP050917P01260000,,put,2005-09-17,2005-08-25,1260.0,50.0,46.0,48.0,10,1423,0.1691,-0.8045,0.0054,-85.2557,82.6019,1.039286686407615,0.06301369863013699,0.01938031405042437,1213.8514813063748,47.0
48,SPX,1212.37,SZP050917C01265000,,call,2005-09-17,2005-08-25,1265.0,0.45,0.35,0.45,450,12510,0.146,0.133,0.0049,-81.2155,64.4371,1.0434108399251054,0.06301369863013699,0.016776731778468827,1213.6523515304948,0.4
49,SPX,1212.37,SZP050917C01270000,,call,2005-09-17,2005-08-25,1270.0,0.3,0.25,0.4,440,13606,0.147,0.1126,0.0043,-72.5315,57.322,1.047534993442596,0.06301369863013699,0.015951273040686567,1213.5892247926167,0.325
50,SPX,1212.37,SZP050917C01275000,,call,2005-09-17,2005-08-25,1275.0,0.25,0.2,0.25,2241,59715,0.148,0.0948,0.0038,-64.288,50.5967,1.0516591469600864,0.06301369863013699,0.014990961359531681,1213.5157893435726,0.225
51,SPX,1212.37,SZP050917P01275000,,put,2005-09-17,2005-08-25,1275.0,63.3,60.5,62.5,2,378,0.1709,-0.8703,0.0041,-56.5546,63.1105,1.0516591469600864,0.06301369863013699,0.016909417005421125,1213.6624989043326,61.5
52,SPX,1212.37,SZP050917C01280000,,call,2005-09-17,2005-08-25,1280.0,0.1,0.05,0.2,3075,13547,0.149,0.0794,0.0033,-56.577,44.3348,1.0557833004775772,0.06301369863013699,0.01394177039536736,1213.4355623369456,0.125
53,SPX,1212.37,SZP050917C01285000,,call,2005-09-17,2005-08-25,1285.0,0.1,0.1,0.3,90,144131,0.15,0.0662,0.0029,-49.4583,38.5821,1.0599074539950677,0.06301369863013699,0.012931306270405406,1213.358301614809,0.2
54,SPX,1212.37,SZP050917C01295000,,call,2005-09-17,2005-08-25,1295.0,0.1,0.1,0.2,27,58746,0.1521,0.0456,0.0021,-37.198,28.7271,1.0681557610300487,0.06301369863013699,0.011318009935158085,1213.234958159707,0.15000000000000002
55,SPX,1212.37,SXY050917C01300000,,call,2005-09-17,2005-08-25,1300.0,0.1,0.1,0.15,113,117453,0.1532,0.0377,0.0018,-32.0402,24.6077,1.0722799145475392,0.06301369863013699,0.0106339936555213,1213.1826659534274,0.125
56,SPX,1212.37,SXY050917C01325000,,call,2005-09-17,2005-08-25,1325.0,0.05,0.0,0.1,354,49709,0.159,0.014,0.0007,-14.3925,10.7228,1.0929006821349918,0.06301369863013699,0.005371434916534969,1212.7804251555954,0.05
57,SPX,1212.37,SPT051022P01100000,,put,2005-10-22,2005-08-25,1100.0,3.4,3.1,3.6,532,6789,0.1756,-0.0667,0.0015,-32.19,62.1176,0.9073137738479178,0.1589041095890411,0.03360301755075715,1218.8609549804175,3.35
58,SPX,1212.37,SPT051022P01125000,,put,2005-10-22,2005-08-25,1125.0,4.7,4.3,4.6,1594,25878,0.1637,-0.104,0.0023,-41.2543,86.7546,0.9279345414353705,0.1589041095890411,0.03296812893040355,1218.7379946758929,4.449999999999999
59,SPX,1212.37,SPT051022P01130000,,put,2005-10-22,2005-08-25,1130.0,5.0,4.6,5.4,1000,14,0.1615,-0.1139,0.0025,-43.2796,92.609,0.932058694952861,0.1589041095890411,0.03279636940782861,1218.704731755427,5.0
60,SPX,1212.37,SPT051022P01150000,,put,2005-10-22,2005-08-25,1150.0,6.8,6.4,6.9,3888,15112,0.1531,-0.1636,0.0034,-51.5656,118.5852,0.9485553090228231,0.1589041095890411,0.03220642016868309,1218.5904891983214,6.65
61,SPX,1212.37,SPT051022P01155000,,put,2005-10-22,2005-08-25,1155.0,7.9,7.0,8.0,2,117,0.1512,-0.1791,0.0036,-53.6474,125.6297,0.9526794625403137,0.1589041095890411,0.03200199372224232,1218.5509049011046,7.5
62,SPX,1212.37,SPT051022P01160000,,put,2005-10-22,2005-08-25,1160.0,8.0,7.6,8.8,560,3940,0.1493,-0.1958,0.0039,-55.6276,132.7396,0.9568036160578042,0.1589041095890411,0.03184071733178354,1218.5196769108184,8.2
63,SPX,1212.37,SPT051022P01170000,,put,2005-10-22,2005-08-25,1170.0,10.4,9.1,10.3,20,603,0.1456,-0.2332,0.0044,-59.2155,146.9493,0.9650519230927853,0.1589041095890411,0.03156505850987334,1218.4663028729042,9.7
64,SPX,1212.37,SPT051022C01175000,,call,2005-10-22,2005-08-25,1175.0,49.2,50.7,52.7,20,2179,0.1277,0.7685,0.0049,-85.3517,145.8675,0.9691760766102758,0.1589041095890411,0.029924943696330038,1218.1487863635234,51.7
65,SPX,1212.37,SPT051022P01175000,,put,2005-10-22,2005-08-25,1175.0,10.8,10.0,11.2,4006,14692,0.1438,-0.254,0.0046,-60.7486,153.8839,0.9691760766102758,0.1589041095890411,0.0314222110304055,1218.4386451574085,10.6
66,SPX,1212.37,SPT051022P01180000,,put,2005-10-22,2005-08-25,1180.0,12.0,10.8,12.4,15,0,0.1421,-0.2763,0.0049,-62.0955,160.6008,0.9733002301277663,0.1589041095890411,0.03129359091213378,1218.4137426395257,11.600000000000001
67,SPX,1212.37,SPT051022P01190000,,put,2005-10-22,2005-08-25,1190.0,14.1,13.2,14.8,1020,578,0.1389,-0.3253,0.0054,-63.9927,172.8646,0.9815485371627475,0.1589041095890411,0.03097274686614571,1218.3516253021874,14.0
68,SPX,1212.37,SZP051022C01200000,,call,2005-10-22,2005-08-25,1200.0,32.5,32.0,34.0,5,8173,0.1232,0.6289,0.0064,-92.7176,181.2106,0.9897968441977285,0.1589041095890411,0.029534251568686557,1218.073162885832,33.0
69,SPX,1212.37,SZP051022P01200000,,put,2005-10-22,2005-08-25,1200.0,16.6,16.0,17.6,2890,24496,0.1358,-0.3796,0.0058,-64.4428,182.7149,0.9897968441977285,0.1589041095890411,0.03066553068166995,1218.2921493687797,16.8
70,SPX,1212.37,SZP051022P01205000,,put,2005-10-22,2005-08-25,1205.0,18.5,17.6,19.2,5,3286,0.1343,-0.4085,0.006,-64.0355,186.435,0.993920997715219,0.1589041095890411,0.030570970956802793,1218.2738435351162,18.4
71,SPX,1212.37,SZP051022C01210000,,call,2005-10-22,2005-08-25,1210.0,26.0,25.5,27.5,111,0,0.1213,0.564,0.0067,-92.4591,188.903,0.9980451512327095,0.1589041095890411,0.029356451971062937,1218.0387490452492,26.5
72,SPX,1212.37,SZP051022P01210000,,put,2005-10-22,2005-08-25,1210.0,21.1,19.4,21.0,253,2266,0.1329,-0.4385,0.0062,-63.2025,189.1972,0.9980451512327095,0.1589041095890411,0.030455153222617336,1218.251422734478,20.2
73,SPX,1212.37,SZP051022C01220000,,call,2005-10-22,2005-08-25,1220.0,20.9,19.8,21.4,12,323,0.1193,0.4957,0.0069,-89.9335,191.4241,1.0062934582676906,0.1589041095890411,0.029139215303421118,1217.996703317873,20.6
74,SPX,1212.37,SZP051022P01220000,,put,2005-10-22,2005-08-25,1220.0,24.9,23.3,25.3,50,1409,0.1303,-0.501,0.0064,-60.1141,191.4303,1.0062934582676906,0.1589041095890411,0.030172886130776795,1218.1967812404607,24.3
75,SPX,1212.37,SZP051022C01225000,,call,2005-10-22,2005-08-25,1225.0,18.0,17.7,18.8,1069,19058,0.1183,0.4608,0.007,-87.8135,190.5379,1.010417611785181,0.1589041095890411,0.029015068979089367,1217.9726756940572,18.25
76,SPX,1212.37,SZP051022P01225000,,put,2005-10-22,2005-08-25,1225.0,27.1,25.6,27.6,1056,15196,0.129,-0.533,0.0064,-57.7778,190.747,1.010417611785181,0.1589041095890411,0.03010025473400378,1218.1827215918458,26.6
77,SPX,1212.37,SZP051022C01230000,,call,2005-10-22,2005-08-25,1230.0,15.7,14.8,16.4,6,1099,0.1174,0.4259,0.0069,-85.1957,188.1699,1.0145417653026718,0.1589041095890411,0.028941372375419716,1217.9584124732594,15.6
78,SPX,1212.37,SZP051022C01235000,,call,2005-10-22,2005-08-25,1235.0,13.3,12.6,14.2,1,602,0.1163,0.3909,0.0069,-81.9099,184.2978,1.0186659188201623,0.1589041095890411,0.02881342629069464,1217.933650219247,13.399999999999999
79,SPX,1212.37,SZP051022C01240000,,call,2005-10-22,2005-08-25,1240.0,11.4,10.6,12.2,17,1438,0.1153,0.3564,0.0067,-78.1871,178.9768,1.0227900723376528,0.1589041095890411,0.028693812459136183,1217.9105010167596,11.399999999999999
80,SPX,1212.37,SZP051022P01240000,,put,2005-10-22,2005-08-25,1240.0,36.1,33.9,35.9,6,8,0.1256,-0.6295,0.0062,-48.0196,181.118,1.0227900723376528,0.1589041095890411,0.029779244303807947,1218.1205838264,34.9
81,SPX,1212.37,SZP051022P01245000,,put,2005-10-22,2005-08-25,1245.0,39.5,37.1,39.1,1,812,0.1245,-0.661,0.0061,-43.8629,175.4361,1.0269142258551434,0.1589041095890411,0.02971074811818954,1218.1073254777605,38.1
82,SPX,1212.37,SZP051022C01250000,,call,2005-10-22,2005-08-25,1250.0,7.7,7.4,8.6,438,11797,0.1133,0.2898,0.0063,-69.4514,164.2927,1.0310383793726339,0.1589041095890411,0.028487369303832957,1217.8705485251483,8.0
83,SPX,1212.37,SZP051022P01250000,,put,2005-10-22,2005-08-25,1250.0,40.8,40.4,42.4,221,3405,0.1235,-0.6917,0.0059,-39.3894,168.6488,1.0310383793726339,0.1589041095890411,0.029616100173527175,1218.0890053454605,41.4
84,SPX,1212.37,SZP051022C01260000,,call,2005-10-22,2005-08-25,1260.0,5.1,5.0,5.5,169,3876,0.1111,0.2276,0.0057,-59.3032,144.9601,1.039286686407615,0.1589041095890411,0.028200139882161798,1217.8149638246337,5.25
85,SPX,1212.37,SZP051022P01260000,,put,2005-10-22,2005-08-25,1260.0,50.9,47.8,49.8,10,12,0.1217,-0.7497,0.0054,-29.6811,152.2488,1.039286686407615,0.1589041095890411,0.02946497898142782,1218.0597547771383,48.8
86,SPX,1212.37,SZP051022C01265000,,call,2005-10-22,2005-08-25,1265.0,4.2,3.9,4.7,4,1838,0.1101,0.1992,0.0053,-54.0438,134.106,1.0434108399251054,0.1589041095890411,0.028120548404164322,1217.7995617132976,4.3
87,SPX,1212.37,SZP051022C01270000,,call,2005-10-22,2005-08-25,1270.0,3.2,3.1,3.7,100,6173,0.109,0.1724,0.0049,-48.6471,122.6102,1.047534993442596,0.1589041095890411,0.027986459699888333,1217.7736140347017,3.4000000000000004
88,SPX,1212.37,SZP051022C01275000,,call,2005-10-22,2005-08-25,1275.0,2.5,2.3,2.75,99,8453,0.1079,0.1476,0.0044,-43.2863,110.7841,1.0516591469600864,0.1589041095890411,0.027814943560728434,1217.740424530654,2.525
89,SPX,1212.37,SZP051022C01280000,,call,2005-10-22,2005-08-25,1280.0,2.0,1.9,2.4,2465,4656,0.1068,0.125,0.004,-38.0507,98.8669,1.0557833004775772,0.1589041095890411,0.027704560212601828,1217.7190651032352,2.15
90,SPX,1212.37,SZP051022C01285000,,call,2005-10-22,2005-08-25,1285.0,1.45,1.4,1.9,63,762,0.1056,0.1044,0.0036,-32.9425,86.9585,1.0599074539950677,0.1589041095890411,0.02761070629056768,1217.7009044518318,1.65
91,SPX,1212.37,SZP051022C01290000,,call,2005-10-22,2005-08-25,1290.0,1.3,1.0,1.5,62,165,0.1045,0.0862,0.0031,-28.1988,75.5429,1.0640316075125582,0.1589041095890411,0.027410663310824947,1217.6621972149674,1.25
92,SPX,1212.37,SXY051022C01300000,,call,2005-10-22,2005-08-25,1300.0,0.7,0.45,0.95,157,11283,0.1022,0.0563,0.0023,-19.7165,54.4298,1.0722799145475392,0.1589041095890411,0.027179845587373047,1217.6175367601754,0.7
93,SPX,1212.37,SXY051022C01325000,,call,2005-10-22,2005-08-25,1325.0,0.3,0.15,0.4,260,4118,0.0962,0.0144,0.0008,-5.8792,17.518,1.0929006821349918,0.1589041095890411,0.026828506106794207,1217.5495599384303,0.275
94,SPX,1212.37,SPT051119P01100000,,put,2005-11-19,2005-08-25,1100.0,5.6,5.1,6.3,3925,6892,0.1745,-0.1014,0.0017,-35.1154,103.8228,0.9073137738479178,0.2356164383561644,0.029813766179416577,1220.916413029263,5.699999999999999
95,SPX,1212.37,SPT051119P01125000,,put,2005-11-19,2005-08-25,1125.0,8.0,7.1,8.3,521,417,0.1655,-0.145,0.0023,-42.0584,133.5283,0.9279345414353705,0.2356164383561644,0.02963517108843744,1220.8650380217161,7.7
96,SPX,1212.37,SPT051119P01150000,,put,2005-11-19,2005-08-25,1150.0,11.0,10.1,11.5,3010,4111,0.1572,-0.2059,0.0031,-48.6837,166.8326,0.9485553090228231,0.2356164383561644,0.029283666966000127,1220.763929983824,10.8
97,SPX,1212.37,SPT051119P01175000,,put,2005-11-19,2005-08-25,1175.0,16.0,14.7,16.3,40,3282,0.1496,-0.2872,0.0039,-53.4633,199.4957,0.9691760766102758,0.2356164383561644,0.029007236903548356,1220.684422427735,15.5
98,SPX,1212.37,SPT051119P01190000,,put,2005-11-19,2005-08-25,1190.0,19.7,18.4,20.0,562,401,0.1454,-0.3463,0.0043,-54.6208,215.9384,0.9815485371627475,0.2356164383561644,0.028805226513911934,1220.6263229324022,19.2
99,SPX,1212.37,SZP051119C01200000,,call,2005-11-19,2005-08-25,1200.0,39.5,39.1,41.1,13,20,0.1287,0.6167,0.005,-80.6725,222.9483,0.9897968441977285,0.2356164383561644,0.026891942353329867,1220.0761871321636,40.1
100,SPX,1212.37,SZP051119P01200000,,put,2005-11-19,2005-08-25,1200.0,22.0,21.3,23.3,50,1892,0.1428,-0.3897,0.0046,-54.4218,224.4514,0.9897968441977285,0.2356164383561644,0.02868000204297449,1220.5903089525955,22.3
101,SPX,1212.37,SZP051119C01220000,,call,2005-11-19,2005-08-25,1220.0,26.7,26.9,28.9,20,75,0.1246,0.5124,0.0054,-78.353,233.1345,1.0062934582676906,0.2356164383561644,0.026844216060512908,1220.0624673316343,27.9
102,SPX,1212.37,SZP051119P01220000,,put,2005-11-19,2005-08-25,1220.0,30.5,28.6,30.6,1,48,0.1378,-0.4839,0.0049,-51.0681,233.1113,1.0062934582676906,0.2356164383561644,0.028592370406521215,1220.5651071304328,29.6
103,SPX,1212.37,SZP051119C01225000,,call,2005-11-19,2005-08-25,1225.0,25.0,24.0,26.0,1352,1660,0.1236,0.4851,0.0055,-77.03,233.136,1.010417611785181,0.2356164383561644,0.026834625115236804,1220.0597102566596,25.0
104,SPX,1212.37,SZP051119P01225000,,put,2005-11-19,2005-08-25,1225.0,31.8,31.0,33.0,1050,855,0.1366,-0.5087,0.005,-49.568,233.1998,1.010417611785181,0.2356164383561644,0.028518285828196353,1220.5438016878613,32.0
105,SPX,1212.37,SZP051119C01250000,,call,2005-11-19,2005-08-25,1250.0,13.8,13.1,13.8,19,2290,0.1182,0.3467,0.0053,-65.7477,216.025,1.0310383793726339,0.2356164383561644,0.02674180817232035,1220.0330288216353,13.45
106,SPX,1212.37,SZP051119C01275000,,call,2005-11-19,2005-08-25,1275.0,6.1,5.9,7.1,512,524,0.1125,0.2175,0.0045,-48.5063,172.2647,1.0516591469600864,0.2356164383561644,0.02651609498126536,1219.9681470698197,6.5
107,SPX,1212.37,SXY051119C01300000,,call,2005-11-19,2005-08-25,1300.0,2.4,2.2,2.6,3500,3154,0.1064,0.114,0.0031,-29.4521,113.0278,1.0722799145475392,0.2356164383561644,0.026278708023616208,1219.8999133909185,2.4000000000000004
108,SPX,1212.37,SPT051217P01100000,,put,2005-12-17,2005-08-25,1100.0,8.4,7.6,8.8,500,67944,0.1738,-0.1265,0.0018,-34.6716,140.0551,0.9073137738479178,0.31232876712328766,0.028960234261156875,1223.385769521635,8.2
