,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
63,SPX,984.84,SXM030621P01500000,,put,2003-06-21,2003-06-10,1500.0,0.0,513.6,515.6,60,475,0.1297,-0.9993,0.0,-6.8514,0.0,1.5230900450834652,0.030136986301369864,11.56576074610898,1395.539509430091,514.6
64,SPX,984.84,SPV030621P01700000,,put,2003-06-21,2003-06-10,1700.0,0.0,713.5,715.5,15,6957,0.1297,-0.9993,0.0,-4.6194,0.0,1.7261687177612606,0.030136986301369864,15.718901398673728,1581.61144402077,714.5
65,SPX,984.84,SYG030719P00625000,,put,2003-07-19,2003-06-10,625.0,0.05,0.0,0.15,60,26,0.317,0.0,0.0,-0.0088,0.0058,0.6346208521181106,0.10684931506849316,inf,inf,0.075
66,SPX,984.84,SPZ030719P00775000,,put,2003-07-19,2003-06-10,775.0,0.5,0.15,0.4,10,3484,0.3099,-0.0076,0.0002,-9.8911,6.6668,0.7869298566264571,0.10684931506849316,0.010908855495573452,985.9886024628348,0.275
67,SPX,984.84,SPX030719C00800000,,call,2003-07-19,2003-06-10,800.0,182.5,186.1,188.1,1,131,0.4154,0.9439,0.0008,-59.9823,35.0282,0.8123146907111815,0.10684931506849316,-0.013173209697071864,983.4547651221569,187.1
68,SPX,984.84,SPX030719P00800000,,put,2003-07-19,2003-06-10,800.0,0.75,0.6,0.9,150,10308,0.317,-0.0193,0.0005,-22.7944,15.0114,0.8123146907111815,0.10684931506849316,0.010247995750928579,985.9189818883931,0.75
69,SPX,984.84,SPX030719C00825000,,call,2003-07-19,2003-06-10,825.0,157.0,161.6,163.6,20,69,0.3779,0.9314,0.0011,-65.2263,41.214,0.8376995247959059,0.10684931506849316,-0.01054613837401254,983.7308603817302,162.6
70,SPX,984.84,SPX030719P00825000,,put,2003-07-19,2003-06-10,825.0,1.2,1.0,1.25,615,20412,0.2961,-0.0297,0.0007,-30.522,21.4998,0.8376995247959059,0.10684931506849316,0.006440028446230768,985.5179140549151,1.125
71,SPX,984.84,SPX030719P00850000,,put,2003-07-19,2003-06-10,850.0,2.25,1.4,1.9,537,9856,0.2728,-0.0444,0.0011,-39.1942,29.9311,0.8630843588806303,0.10684931506849316,0.004973598642380367,985.3635082866756,1.65
72,SPX,984.84,SPX030719P00875000,,put,2003-07-19,2003-06-10,875.0,3.2,2.3,2.95,459,38717,0.2536,-0.0706,0.0017,-52.5815,43.1287,0.8884691929653548,0.10684931506849316,0.002594154447459876,985.1130193586242,2.625
73,SPX,984.84,SXB030719C00900000,,call,2003-07-19,2003-06-10,900.0,86.5,89.9,91.9,113,4620,0.2748,0.8507,0.0026,-88.5971,73.4582,0.9138540270500791,0.10684931506849316,-0.007018399198110897,984.1017343572116,90.9
74,SPX,984.84,SXB030719P00900000,,put,2003-07-19,2003-06-10,900.0,4.4,4.0,4.5,462,33993,0.235,-0.1129,0.0026,-69.1644,61.0925,0.9138540270500791,0.10684931506849316,8.361431109614806e-05,984.8487987297358,4.25
75,SPX,984.84,SXB030719C00920000,,call,2003-07-19,2003-06-10,920.0,68.5,72.0,74.0,10,47,0.253,0.804,0.0034,-98.6376,87.6615,0.9341618943178587,0.10684931506849316,-0.0068710629915488194,984.1172269691324,73.0
76,SPX,984.84,SXB030719P00920000,,put,2003-07-19,2003-06-10,920.0,7.0,5.8,6.8,3,1919,0.2203,-0.1637,0.0035,-83.7734,78.7502,0.9341618943178587,0.10684931506849316,-0.0016198486455602165,984.6695589206091,6.3
77,SPX,984.84,SXB030719C00925000,,call,2003-07-19,2003-06-10,925.0,65.0,67.6,69.6,70,7348,0.2475,0.7899,0.0036,-100.9315,91.4236,0.9392388611348036,0.10684931506849316,-0.006970105819315488,984.1068124478899,68.6
78,SPX,984.84,SXB030719P00925000,,put,2003-07-19,2003-06-10,925.0,7.5,6.5,7.5,1650,19295,0.2172,-0.1799,0.0038,-87.8158,83.6707,0.9392388611348036,0.10684931506849316,-0.00177556498480224,984.6531759434104,7.0
79,SPX,984.84,SXB030719P00940000,,put,2003-07-19,2003-06-10,940.0,12.3,9.0,10.0,304,2876,0.2072,-0.2367,0.0047,-98.748,98.3804,0.9544697615856382,0.10684931506849316,-0.0031256920656585717,984.5111399700769,9.5
80,SPX,984.84,SXB030719C00950000,,call,2003-07-19,2003-06-10,950.0,47.8,47.3,49.3,184,9320,0.225,0.6968,0.0048,-113.0961,111.0472,0.9646236952195281,0.10684931506849316,-0.0077559693433605775,984.0241814726124,48.3
81,SPX,984.84,SXB030719P00950000,,put,2003-07-19,2003-06-10,950.0,12.0,11.0,12.3,1642,12590,0.2008,-0.2826,0.0053,-105.0845,107.8031,0.9646236952195281,0.10684931506849316,-0.003941184627905089,984.4253585047454,11.65
82,SPX,984.84,SXB030719C00965000,,call,2003-07-19,2003-06-10,965.0,34.5,36.4,38.4,6,690,0.2132,0.6233,0.0056,-117.4749,120.8344,0.9798545956703627,0.10684931506849316,-0.008288021366035448,983.9682418840949,37.4
83,SPX,984.84,SXB030719P00965000,,put,2003-07-19,2003-06-10,965.0,18.5,15.0,16.5,19,1239,0.1913,-0.3639,0.0061,-111.6046,119.6845,0.9798545956703627,0.10684931506849316,-0.005070640575070678,984.3065636512782,15.75
84,SPX,984.84,SXB030719C00975000,,call,2003-07-19,2003-06-10,975.0,28.9,29.9,31.9,238,10477,0.2067,0.5669,0.0059,-118.558,125.2237,0.9900085293042524,0.10684931506849316,-0.00880047370027577,983.9143659999976,30.9
85,SPX,984.84,SXB030719P00975000,,put,2003-07-19,2003-06-10,975.0,20.0,18.4,19.9,916,3954,0.1849,-0.4262,0.0066,-113.0227,124.9414,0.9900085293042524,0.10684931506849316,-0.005830235013908372,984.2266784605938,19.15
86,SPX,984.84,SXB030719C00990000,,call,2003-07-19,2003-06-10,990.0,22.0,21.3,23.3,287,1105,0.1975,0.4742,0.0063,-115.3836,126.8266,1.005239429755087,0.10684931506849316,-0.00969699537480591,983.8201186740504,22.3
87,SPX,984.84,SXB030719P00990000,,put,2003-07-19,2003-06-10,990.0,28.0,24.6,26.6,282,490,0.1765,-0.5296,0.007,-110.2193,126.6974,1.005239429755087,0.10684931506849316,-0.006768002681193123,984.1280640524903,25.6
88,SPX,984.84,SXB030719C00995000,,call,2003-07-19,2003-06-10,995.0,17.5,19.1,19.8,1217,10512,0.1921,0.4408,0.0064,-111.39,125.7114,1.0103163965720319,0.10684931506849316,-0.009924848514690532,983.7961669282957,19.450000000000003
89,SPX,984.84,SXB030719P00995000,,put,2003-07-19,2003-06-10,995.0,31.3,27.1,29.1,312,948,0.1737,-0.5658,0.0071,-107.606,125.2793,1.0103163965720319,0.10684931506849316,-0.007076326879024522,984.0956432458735,28.1
90,SPX,984.84,SPQ030719C01005000,,call,2003-07-19,2003-06-10,1005.0,15.0,14.7,16.2,119,2540,0.1909,0.3776,0.0062,-107.0262,121.1208,1.0204703302059217,0.10684931506849316,-0.010663098649320274,983.7185666507181,15.45
91,SPX,984.84,SPQ030719P01005000,,put,2003-07-19,2003-06-10,1005.0,37.5,32.6,34.6,25,361,0.1677,-0.6396,0.007,-99.5726,119.072,1.0204703302059217,0.10684931506849316,-0.007768427376724966,984.0228716070808,33.6
92,SPX,984.84,SPQ030719C01010000,,call,2003-07-19,2003-06-10,1010.0,11.0,12.7,14.2,603,1392,0.1884,0.3454,0.0061,-102.5978,117.4916,1.0255472970228667,0.10684931506849316,-0.010913015985860947,983.6922982764095,13.45
93,SPX,984.84,SPQ030719P01010000,,put,2003-07-19,2003-06-10,1010.0,39.0,35.7,37.7,14,200,0.1652,-0.6758,0.0068,-94.6718,114.3353,1.0255472970228667,0.10684931506849316,-0.008001601462563436,983.9983554831491,36.7
94,SPX,984.84,SPQ030719C01025000,,call,2003-07-19,2003-06-10,1025.0,8.6,8.2,8.7,831,12617,0.1812,0.2525,0.0055,-85.8463,101.8558,1.0407781974737014,0.10684931506849316,-0.011894415998091906,983.5891518223556,8.45
95,SPX,984.84,SPQ030719P01025000,,put,2003-07-19,2003-06-10,1025.0,48.5,45.9,47.9,69,1477,0.1554,-0.7821,0.0059,-74.5503,93.4051,1.0407781974737014,0.10684931506849316,-0.008495282975945914,983.9464513998049,46.9
96,SPX,984.84,SPQ030719C01050000,,call,2003-07-19,2003-06-10,1050.0,3.8,3.5,4.2,335,10763,0.1784,0.1369,0.0038,-58.2839,69.903,1.0661630315584256,0.10684931506849316,-0.013583208359572232,983.4116828044848,3.85
97,SPX,984.84,SPQ030719C01075000,,call,2003-07-19,2003-06-10,1075.0,1.65,1.4,1.9,118,7260,0.1788,0.0671,0.0023,-34.7553,41.4519,1.09154786564315,0.10684931506849316,-0.015423765301073564,983.2183018676882,1.65
98,SPX,984.84,SPQ030719P01075000,,put,2003-07-19,2003-06-10,1075.0,95.0,88.8,90.8,2,15,0.1194,-0.9863,0.0008,-12.0604,9.7621,1.09154786564315,0.10684931506849316,0.0069771215959337175,985.5744726145081,89.8
99,SPX,984.84,SPT030719C01100000,,call,2003-07-19,2003-06-10,1100.0,0.6,0.5,0.95,2,258,0.1826,0.0319,0.0012,-19.5953,22.8296,1.1169326997278746,0.10684931506849316,-0.017137591509740823,983.0382702794158,0.725
100,SPX,984.84,SPZ030816P00700000,,put,2003-08-16,2003-06-10,700.0,0.45,0.15,0.65,2,3616,0.335,-0.007,0.0001,-7.6174,8.2217,0.7107753543722838,0.18356164383561643,0.005373915471113301,985.811969573513,0.4
101,SPX,984.84,SPZ030816P00750000,,put,2003-08-16,2003-06-10,750.0,0.95,0.65,1.15,29,2492,0.3125,-0.0177,0.0003,-15.8317,18.2983,0.7615450225417326,0.18356164383561643,0.001622852429123578,985.133421096688,0.8999999999999999
102,SPX,984.84,SPX030816P00825000,,put,2003-08-16,2003-06-10,825.0,3.5,2.5,3.2,1106,1360,0.2701,-0.0562,0.001,-35.6069,47.4912,0.8376995247959059,0.18356164383561643,-0.00045407959594645497,984.7579154341348,2.85
103,SPX,984.84,SPX030816P00850000,,put,2003-08-16,2003-06-10,850.0,5.0,3.8,4.5,5,7273,0.2556,-0.0812,0.0014,-44.8098,63.0734,0.8630843588806303,0.18356164383561643,-0.0013580513394308574,984.5945236397449,4.15
104,SPX,984.84,SPX030816P00875000,,put,2003-08-16,2003-06-10,875.0,7.5,5.6,6.6,860,2358,0.2419,-0.1172,0.0019,-55.5723,82.5157,0.8884691929653548,0.18356164383561643,-0.002111927232974903,984.4582822198098,6.1
105,SPX,984.84,SXB030816P00900000,,put,2003-08-16,2003-06-10,900.0,10.0,8.3,9.3,308,3484,0.2269,-0.166,0.0026,-66.1737,104.518,0.9138540270500791,0.18356164383561643,-0.002744121155290404,984.3440458555197,8.8
106,SPX,984.84,SXB030816C00925000,,call,2003-08-16,2003-06-10,925.0,68.3,73.0,75.0,30,525,0.2328,0.7461,0.0033,-80.0175,133.4162,0.9392388611348036,0.18356164383561643,-0.008740204535269417,983.2612226885485,74.0
107,SPX,984.84,SXB030816P00925000,,put,2003-08-16,2003-06-10,925.0,14.6,12.1,13.6,3,2721,0.2133,-0.2343,0.0034,-76.7867,128.6255,0.9392388611348036,0.18356164383561643,-0.003421505022497176,984.2216584563271,12.85
108,SPX,984.84,SXB030816C00950000,,call,2003-08-16,2003-06-10,950.0,50.1,53.9,55.9,20,2565,0.2169,0.6619,0.004,-86.3902,152.6464,0.9646236952195281,0.18356164383561643,-0.008296806908915546,983.3412543601626,54.9
109,SPX,984.84,SXB030816P00950000,,put,2003-08-16,2003-06-10,950.0,21.0,18.0,19.5,9,2375,0.2004,-0.325,0.0043,-84.9524,150.8195,0.9646236952195281,0.18356164383561643,-0.004049401761869655,984.1082258120761,18.75
110,SPX,984.84,SXB030816C00975000,,call,2003-08-16,2003-06-10,975.0,34.0,37.3,39.3,17,4158,0.2032,0.5563,0.0046,-88.4873,165.1907,0.9900085293042524,0.18356164383561643,-0.00819470951006749,983.359683494894,38.3
