,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1087.24,JXB091113P00900000,,put,2009-11-13,2009-11-12,900.0,0.0,0.0,0.0,146,4419,0.5687,0.0,0.0,0.0,0.0,0.827784113903094,0.0027397260273972603,inf,inf,0.0
1,SPX,1087.24,JXB091113P00925000,,put,2009-11-13,2009-11-12,925.0,0.0,0.0,0.0,110,2876,0.5687,0.0,0.0,0.0,0.0,0.8507781170670689,0.0027397260273972603,inf,inf,0.0
2,SPX,1087.24,JXB091113P00950000,,put,2009-11-13,2009-11-12,950.0,0.0,0.0,0.0,681,9087,0.5687,0.0,0.0,0.0,0.0,0.8737721202310438,0.0027397260273972603,inf,inf,0.0
3,SPX,1087.24,JXB091113P00975000,,put,2009-11-13,2009-11-12,975.0,0.0,0.0,0.0,2910,2651,0.5687,0.0,0.0,0.0,0.0,0.8967661233950186,0.0027397260273972603,inf,inf,0.0
4,SPX,1087.24,JXB091113P01000000,,put,2009-11-13,2009-11-12,1000.0,0.0,0.0,0.0,2628,6037,0.5687,0.0,0.0,-0.0281,0.0001,0.9197601265589934,0.0027397260273972603,inf,inf,0.0
5,SPX,1087.24,JXB091113C01025000,,call,2009-11-13,2009-11-12,1025.0,67.0,61.7,65.5,10,34,1.2951,0.9365,0.0029,-2904.2742,4.0923,0.9427541297229682,0.0027397260273972603,15.403265079675123,1134.1042147126325,63.6
6,SPX,1087.24,JXB091113P01025000,,put,2009-11-13,2009-11-12,1025.0,0.0,0.0,0.1,1437,2294,0.5687,-0.0003,0.0001,-11.0377,0.0355,0.9427541297229682,0.0027397260273972603,15.60611136930711,1134.7346606520782,0.05
7,SPX,1087.24,JXB091113C01050000,,call,2009-11-13,2009-11-12,1050.0,37.0,36.5,40.4,1,26,0.9943,0.88,0.0061,-3580.3682,6.5725,0.9657481328869431,0.0027397260273972603,9.10476384831844,1114.7018091726611,38.45
8,SPX,1087.24,JXB091113P01050000,,put,2009-11-13,2009-11-12,1050.0,0.0,0.1,0.2,2476,1840,0.5687,-0.0208,0.0027,-512.8743,1.6474,0.9657481328869431,0.0027397260273972603,9.254663017403384,1115.1596918870248,0.15000000000000002
9,SPX,1087.24,JXB091113P01060000,,put,2009-11-13,2009-11-12,1060.0,0.0,0.2,0.2,1154,143,0.4601,-0.0335,0.0049,-616.4435,2.4475,0.974945734152533,0.0027397260273972603,6.73361629573707,1107.4838481422257,0.2
10,SPX,1087.24,JXB091113C01075000,,call,2009-11-13,2009-11-12,1075.0,12.0,12.2,15.0,18,49,0.7274,0.7006,0.0145,-4547.4017,11.4134,0.9887421360509179,0.0027397260273972603,2.9145831995458527,1095.9565399260375,13.6
11,SPX,1087.24,JXB091113P01075000,,put,2009-11-13,2009-11-12,1075.0,0.0,0.4,0.5,2315,1613,0.2918,-0.0988,0.0181,-912.625,5.7143,0.9887421360509179,0.0027397260273972603,3.0077217856234966,1096.2362354526138,0.45
12,SPX,1087.24,JXB091113C01100000,,call,2009-11-13,2009-11-12,1100.0,0.0,0.2,0.2,895,833,0.2453,0.0582,0.0144,-513.5077,3.8223,1.0117361392148927,0.0027397260273972603,-3.1293680624501183,1077.958272850391,0.2
13,SPX,1087.24,JXB091113P01100000,,put,2009-11-13,2009-11-12,1100.0,13.0,10.1,13.5,1524,1523,0.3994,-0.8316,0.0192,-1804.7472,8.2645,1.0117361392148927,0.0027397260273972603,-3.150186978154789,1077.8967898848973,11.8
14,SPX,1087.24,JXB091113C01125000,,call,2009-11-13,2009-11-12,1125.0,0.0,0.0,0.0,614,894,0.2453,0.0,0.0,-0.0444,0.0003,1.0347301423788675,0.0027397260273972603,-inf,0.0,0.0
15,SPX,1087.24,JXB091113P01125000,,put,2009-11-13,2009-11-12,1125.0,33.0,34.5,38.3,1,4,0.3994,-0.9976,0.0006,-50.3967,0.2442,1.0347301423788675,0.0027397260273972603,-9.137709219364881,1060.359026643823,36.4
16,SPX,1087.24,JXB091113C01135000,,call,2009-11-13,2009-11-12,1135.0,0.0,0.0,0.0,22,0,0.2453,0.0,0.0,-0.0001,0.0,1.0439277436444576,0.0027397260273972603,-inf,0.0,0.0
17,SPX,1087.24,JXB091113C01150000,,call,2009-11-13,2009-11-12,1150.0,0.0,0.0,0.0,81,532,0.2453,0.0,0.0,0.0,0.0,1.0577241455428423,0.0027397260273972603,-inf,0.0,0.0
18,SPX,1087.24,SPZ091121P00785000,,put,2009-11-21,2009-11-12,785.0,0.05,0.0,0.05,5,2012,0.3433,0.0,0.0,0.0,0.0,0.7220116993488098,0.024657534246575342,inf,inf,0.025
19,SPX,1087.24,SPX091121P00800000,,put,2009-11-21,2009-11-12,800.0,0.05,0.0,0.05,4200,56932,0.3433,0.0,0.0,0.0,0.0,0.7358081012471948,0.024657534246575342,inf,inf,0.025
20,SPX,1087.24,SPX091121P00805000,,put,2009-11-21,2009-11-12,805.0,0.05,0.0,0.1,2000,1887,0.3433,0.0,0.0,0.0,0.0,0.7404069018799897,0.024657534246575342,inf,inf,0.05
21,SPX,1087.24,SPX091121P00810000,,put,2009-11-21,2009-11-12,810.0,0.05,0.0,0.1,1000,1801,0.3433,0.0,0.0,0.0,0.0,0.7450057025127846,0.024657534246575342,inf,inf,0.05
22,SPX,1087.24,SPX091121P00815000,,put,2009-11-21,2009-11-12,815.0,0.05,0.0,0.1,1000,5234,0.3433,0.0,0.0,-0.0001,0.0,0.7496045031455796,0.024657534246575342,inf,inf,0.05
23,SPX,1087.24,SPX091121P00825000,,put,2009-11-21,2009-11-12,825.0,0.05,0.0,0.1,869,24958,0.3433,0.0,0.0,-0.0003,0.0,0.7588021044111696,0.024657534246575342,inf,inf,0.05
24,SPX,1087.24,SPX091121P00845000,,put,2009-11-21,2009-11-12,845.0,0.05,0.05,0.1,20,3324,0.3433,0.0,0.0,-0.0034,0.0004,0.7771973069423495,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,1087.24,SPX091121P00850000,,put,2009-11-21,2009-11-12,850.0,0.05,0.05,0.1,162,91740,0.3433,0.0,0.0,-0.0058,0.0008,0.7817961075751444,0.024657534246575342,inf,inf,0.07500000000000001
26,SPX,1087.24,SPX091121P00855000,,put,2009-11-21,2009-11-12,855.0,0.1,0.05,0.1,140,2842,0.3433,0.0,0.0,-0.01,0.0013,0.7863949082079393,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,1087.24,SPX091121P00860000,,put,2009-11-21,2009-11-12,860.0,0.1,0.05,0.1,1176,16339,0.3433,0.0,0.0,-0.0167,0.0022,0.7909937088407343,0.024657534246575342,inf,inf,0.07500000000000001
28,SPX,1087.24,SPX091121P00865000,,put,2009-11-21,2009-11-12,865.0,0.1,0.05,0.1,419,2160,0.3433,0.0,0.0,-0.0276,0.0037,0.7955925094735293,0.024657534246575342,inf,inf,0.07500000000000001
29,SPX,1087.24,SPX091121P00870000,,put,2009-11-21,2009-11-12,870.0,0.1,0.05,0.15,548,17113,0.3433,0.0,0.0,-0.0448,0.0059,0.8001913101063243,0.024657534246575342,inf,inf,0.1
30,SPX,1087.24,SPX091121P00875000,,put,2009-11-21,2009-11-12,875.0,0.1,0.1,0.15,2343,63629,0.3433,0.0,0.0,-0.0717,0.0095,0.8047901107391192,0.024657534246575342,inf,inf,0.125
31,SPX,1087.24,SPX091121P00880000,,put,2009-11-21,2009-11-12,880.0,0.1,0.1,0.15,254,11129,0.3433,0.0,0.0,-0.1131,0.015,0.8093889113719142,0.024657534246575342,inf,inf,0.125
32,SPX,1087.24,SPX091121P00885000,,put,2009-11-21,2009-11-12,885.0,0.15,0.1,0.2,356,4324,0.3433,0.0,0.0,-0.1759,0.0233,0.8139877120047092,0.024657534246575342,inf,inf,0.15000000000000002
33,SPX,1087.24,SPX091121P00890000,,put,2009-11-21,2009-11-12,890.0,0.15,0.15,0.2,2648,16758,0.3433,-0.0001,0.0,-0.2696,0.0357,0.8185865126375041,0.024657534246575342,-0.04650005169920407,1085.9941104290872,0.175
34,SPX,1087.24,SPX091121P00895000,,put,2009-11-21,2009-11-12,895.0,0.1,0.1,0.2,157,3541,0.3433,-0.0001,0.0,-0.4074,0.054,0.8231853132702991,0.024657534246575342,0.18070253444129805,1092.0952009371158,0.15000000000000002
35,SPX,1087.24,SXB091121C00900000,,call,2009-11-21,2009-11-12,900.0,199.9,186.8,189.4,14,450,0.4348,0.9977,0.0001,11.5487,0.9684,0.827784113903094,0.024657534246575342,0.08696416503672982,1089.5738939338396,188.10000000000002
36,SPX,1087.24,SXB091121P00900000,,put,2009-11-21,2009-11-12,900.0,0.2,0.15,0.25,963,91600,0.3433,-0.0001,0.0,-0.6072,0.0804,0.827784113903094,0.024657534246575342,0.4066393614469874,1098.1962914451444,0.2
37,SPX,1087.24,SXB091121P00905000,,put,2009-11-21,2009-11-12,905.0,0.2,0.1,0.3,70,7124,0.3433,-0.0002,0.0,-0.8927,0.1182,0.8323829145358891,0.024657534246575342,0.2401336271742193,1093.6967568708567,0.2
38,SPX,1087.24,SXB091121P00910000,,put,2009-11-21,2009-11-12,910.0,0.25,0.2,0.3,64,21567,0.3433,-0.0003,0.0,-1.295,0.1715,0.836981715168684,0.024657534246575342,0.2264400229339298,1093.3275319350862,0.25
39,SPX,1087.24,SXB091121P00915000,,put,2009-11-21,2009-11-12,915.0,0.15,0.1,0.3,101,14490,0.3433,-0.0004,0.0,-1.854,0.2455,0.841580515801479,0.024657534246575342,0.27634373403418655,1094.6737022217872,0.2
40,SPX,1087.24,SXB091121C00920000,,call,2009-11-21,2009-11-12,920.0,179.95,166.8,169.5,14,39,0.4348,0.9944,0.0002,-2.3794,2.4185,0.8461793164342739,0.024657534246575342,0.15487128421049076,1091.3998288257974,168.15
41,SPX,1087.24,SXB091121P00920000,,put,2009-11-21,2009-11-12,920.0,0.2,0.1,0.3,112,18602,0.3433,-0.0006,0.0,-2.6198,0.3468,0.8461793164342739,0.024657534246575342,0.24831003539867577,1093.9172793750154,0.2
42,SPX,1087.24,SXB091121P00925000,,put,2009-11-21,2009-11-12,925.0,0.25,0.15,0.3,2147,61983,0.3433,-0.0009,0.0001,-3.6549,0.4838,0.8507781170670689,0.024657534246575342,0.21125974954310953,1092.9183671535216,0.22499999999999998
43,SPX,1087.24,SXB091121P00930000,,put,2009-11-21,2009-11-12,930.0,0.3,0.2,0.35,211,18533,0.3433,-0.0012,0.0001,-5.035,0.6664,0.8553769176998639,0.024657534246575342,0.24249065772686854,1093.7603228003243,0.275
44,SPX,1087.24,SXB091121P00935000,,put,2009-11-21,2009-11-12,935.0,0.25,0.15,0.4,33,9562,0.3433,-0.0017,0.0001,-6.8507,0.9066,0.8599757183326588,0.024657534246575342,0.22684399445480066,1093.3384225610332,0.275
45,SPX,1087.24,SXB091121P00940000,,put,2009-11-21,2009-11-12,940.0,0.3,0.2,0.4,790,22897,0.3433,-0.0024,0.0001,-9.2077,1.2183,0.8645745189654538,0.024657534246575342,0.20507680833746936,1092.75175779919,0.30000000000000004
46,SPX,1087.24,SXB091121P00945000,,put,2009-11-21,2009-11-12,945.0,0.3,0.25,0.4,49,5917,0.3433,-0.0033,0.0002,-12.2275,1.6176,0.8691733195982487,0.024657534246575342,0.19334308180871526,1092.435643387126,0.325
47,SPX,1087.24,SXB091121P00950000,,put,2009-11-21,2009-11-12,950.0,0.4,0.3,0.5,5978,71156,0.3433,-0.0044,0.0002,-16.0461,2.1224,0.8737721202310438,0.024657534246575342,0.1960501286727274,1092.5085649176526,0.4
48,SPX,1087.24,SXB091121P00955000,,put,2009-11-21,2009-11-12,955.0,0.35,0.25,0.65,6,5717,0.3433,-0.0059,0.0003,-20.8127,2.7524,0.8783709208638387,0.024657534246575342,0.18669106840336272,1092.2564743309763,0.45
49,SPX,1087.24,SXB091121P00960000,,put,2009-11-21,2009-11-12,960.0,0.4,0.2,0.5,46,19240,0.3433,-0.0078,0.0004,-26.6864,3.5285,0.8829697214966337,0.024657534246575342,0.18000298113779792,1092.0763632660228,0.35
50,SPX,1087.24,SXB091121P00965000,,put,2009-11-21,2009-11-12,965.0,0.45,0.25,0.5,1128,6982,0.3433,-0.0102,0.0005,-33.8321,4.4724,0.8875685221294286,0.024657534246575342,0.1737333990302105,1091.9075495702377,0.375
51,SPX,1087.24,SXB091121P00970000,,put,2009-11-21,2009-11-12,970.0,0.55,0.25,0.6,113,26504,0.3433,-0.0133,0.0006,-42.4149,5.6058,0.8921673227622237,0.024657534246575342,0.1612653956341392,1091.5719157858896,0.425
52,SPX,1087.24,SXB091121P00975000,,put,2009-11-21,2009-11-12,975.0,0.55,0.4,0.75,1334,80494,0.3433,-0.0171,0.0008,-52.5934,6.9494,0.8967661233950186,0.024657534246575342,0.15195691402816341,1091.3214023613755,0.575
53,SPX,1087.24,SXB091121C00980000,,call,2009-11-21,2009-11-12,980.0,113.7,107.1,109.8,8,45,0.4128,0.9539,0.0014,-122.5107,15.7275,0.9013649240278135,0.024657534246575342,0.13002755991903975,1090.7314584184621,108.44999999999999
54,SPX,1087.24,SXB091121P00980000,,put,2009-11-21,2009-11-12,980.0,0.5,0.4,0.6,618,15133,0.3433,-0.0217,0.0009,-64.5119,8.5222,0.9013649240278135,0.024657534246575342,0.1454439124944647,1091.146156154899,0.5
55,SPX,1087.24,SXB091121P00985000,,put,2009-11-21,2009-11-12,985.0,0.55,0.4,0.85,469,6415,0.3433,-0.0273,0.0011,-78.2911,10.3398,0.9059637246606085,0.024657534246575342,0.13803199527575344,1090.9467569385795,0.625
56,SPX,1087.24,SXB091121P00990000,,put,2009-11-21,2009-11-12,990.0,0.65,0.5,0.8,658,20080,0.3321,-0.0298,0.0012,-81.4158,11.1113,0.9105625252934034,0.024657534246575342,0.1290576482279213,1090.7053731995898,0.65
57,SPX,1087.24,SXB091121P00995000,,put,2009-11-21,2009-11-12,995.0,0.6,0.6,0.8,998,4532,0.3218,-0.033,0.0014,-85.7983,12.0797,0.9151613259261985,0.024657534246575342,0.12030385332822352,1090.4699731257117,0.7
58,SPX,1087.24,SPQ091121C01000000,,call,2009-11-21,2009-11-12,1000.0,88.05,87.4,90.0,614,34361,0.3665,0.9366,0.0021,-143.7526,20.3103,0.9197601265589934,0.024657534246575342,0.10431407028967853,1090.040119775541,88.7
59,SPX,1087.24,SPQ091121P01000000,,put,2009-11-21,2009-11-12,1000.0,0.7,0.55,0.85,8856,110439,0.3062,-0.0342,0.0015,-84.2688,12.4632,0.9197601265589934,0.024657534246575342,0.11452992464407016,1090.3147330460831,0.7
60,SPX,1087.24,SPQ091121C01005000,,call,2009-11-21,2009-11-12,1005.0,83.05,82.5,85.1,4,62,0.3548,0.9309,0.0023,-149.5974,21.7158,0.9243589271917884,0.024657534246575342,0.0969113954692375,1089.8411710485752,83.8
61,SPX,1087.24,SPQ091121P01005000,,put,2009-11-21,2009-11-12,1005.0,0.85,0.65,1.05,111,4770,0.3016,-0.041,0.0018,-96.1515,14.4316,0.9243589271917884,0.024657534246575342,0.10508196720677879,1090.060759275124,0.8500000000000001
62,SPX,1087.24,SPQ091121P01010000,,put,2009-11-21,2009-11-12,1010.0,1.0,0.75,1.1,1896,24617,0.2911,-0.0457,0.002,-101.4525,15.7686,0.9289577278245833,0.024657534246575342,0.09836391433884276,1089.8802049908486,0.925
63,SPX,1087.24,SPQ091121P01015000,,put,2009-11-21,2009-11-12,1015.0,1.1,0.75,1.25,720,5788,0.2792,-0.0504,0.0023,-105.2757,17.0504,0.9335565284573784,0.024657534246575342,0.09041186285222769,1089.666524429494,1.0
64,SPX,1087.24,SPQ091121P01020000,,put,2009-11-21,2009-11-12,1020.0,1.15,0.9,1.4,3221,43240,0.2713,-0.0585,0.0026,-115.1307,19.178,0.9381553290901733,0.024657534246575342,0.08233708226407357,1089.449588867993,1.15
65,SPX,1087.24,SPQ091121C01025000,,call,2009-11-21,2009-11-12,1025.0,66.2,63.1,65.9,20,30815,0.312,0.8966,0.0035,-182.7147,29.432,0.9427541297229682,0.024657534246575342,0.06889893533144076,1089.0886578390782,64.5
66,SPX,1087.24,SPQ091121P01025000,,put,2009-11-21,2009-11-12,1025.0,1.5,1.15,1.5,6562,85337,0.2636,-0.0682,0.003,-126.1418,21.6116,0.9427541297229682,0.024657534246575342,0.0746441322879394,1089.2429516705995,1.325
67,SPX,1087.24,SPQ091121C01030000,,call,2009-11-21,2009-11-12,1030.0,58.0,58.3,61.1,12,6014,0.3,0.8857,0.0039,-189.7356,31.6423,0.9473529303557632,0.024657534246575342,0.06179792121078147,1088.8979821889232,59.7
68,SPX,1087.24,SPQ091121P01030000,,put,2009-11-21,2009-11-12,1030.0,1.8,1.25,1.75,1961,28786,0.2538,-0.078,0.0035,-134.7443,23.9579,0.9473529303557632,0.024657534246575342,0.06734609155450351,1089.0469581965765,1.5
69,SPX,1087.24,SPQ091121C01035000,,call,2009-11-21,2009-11-12,1035.0,64.7,53.6,56.4,180,1017,0.2905,0.8712,0.0044,-201.2417,34.4373,0.9519517309885582,0.024657534246575342,0.05516039784065164,1088.7197823273636,55.0
70,SPX,1087.24,SPQ091121P01035000,,put,2009-11-21,2009-11-12,1035.0,2.1,1.5,2.15,336,7667,0.2485,-0.0936,0.0041,-151.3053,27.4541,0.9519517309885582,0.024657534246575342,0.059338900433943687,1088.8319606155442,1.825
71,SPX,1087.24,SPQ091121C01040000,,call,2009-11-21,2009-11-12,1040.0,50.8,48.9,51.5,308,19380,0.2765,0.8582,0.0049,-205.2662,36.7997,0.9565505316213532,0.024657534246575342,0.048321631675883235,1088.5362101339363,50.2
72,SPX,1087.24,SPQ091121P01040000,,put,2009-11-21,2009-11-12,1040.0,2.6,1.7,2.7,3883,28640,0.2423,-0.1112,0.0048,-167.4081,31.1239,0.9565505316213532,0.024657534246575342,0.05187917916361344,1088.6317010983912,2.2
73,SPX,1087.24,SPQ091121C01045000,,call,2009-11-21,2009-11-12,1045.0,43.45,44.5,46.9,45,2949,0.2692,0.837,0.0056,-220.8525,40.3666,0.9611493322541481,0.024657534246575342,0.040574003223069546,1088.32827885337,45.7
74,SPX,1087.24,SPQ091121P01045000,,put,2009-11-21,2009-11-12,1045.0,2.3,2.05,3.0,2819,4061,0.233,-0.129,0.0055,-178.9386,34.5553,0.9611493322541481,0.024657534246575342,0.04421594021372957,1088.4260164120542,2.525
75,SPX,1087.24,SPQ091121C01050000,,call,2009-11-21,2009-11-12,1050.0,40.0,40.5,42.4,7790,118675,0.2656,0.8096,0.0062,-242.6267,44.5594,0.9657481328869431,0.024657534246575342,0.03368341037654678,1088.143382113377,41.45
76,SPX,1087.24,SPQ091121P01050000,,put,2009-11-21,2009-11-12,1050.0,3.45,2.6,3.4,22320,139829,0.226,-0.1526,0.0064,-194.7882,38.7313,0.9657481328869431,0.024657534246575342,0.03673142493896936,1088.225166260267,3.0
77,SPX,1087.24,SPQ091121C01055000,,call,2009-11-21,2009-11-12,1055.0,42.7,35.7,38.1,15,4278,0.2526,0.7868,0.007,-247.7796,47.698,0.970346933519738,0.024657534246575342,0.026767492509059486,1087.95783740732,36.900000000000006
78,SPX,1087.24,SPQ091121P01055000,,put,2009-11-21,2009-11-12,1055.0,4.0,3.2,4.2,1694,6226,0.2216,-0.1832,0.0073,-215.1766,43.5737,0.970346933519738,0.024657534246575342,0.02932635355917404,1088.0264844946162,3.7
79,SPX,1087.24,SPQ091121C01060000,,call,2009-11-21,2009-11-12,1060.0,32.0,31.2,34.0,115,24352,0.2424,0.7575,0.0078,-256.8154,51.293,0.974945734152533,0.024657534246575342,0.01951342239989687,1087.7632545310576,32.6
80,SPX,1087.24,SPQ091121P01060000,,put,2009-11-21,2009-11-12,1060.0,4.4,4.0,5.0,3179,25194,0.2163,-0.2177,0.0083,-233.3898,48.3387,0.974945734152533,0.024657534246575342,0.021976239585917667,1087.8293131349947,4.5
81,SPX,1087.24,SPQ091121C01065000,,call,2009-11-21,2009-11-12,1065.0,27.0,27.4,29.9,76,7738,0.237,0.7197,0.0086,-272.1412,55.2647,0.979544534785328,0.024657534246575342,0.012064281509735021,1087.5634753019838,28.65
82,SPX,1087.24,SPQ091121P01065000,,put,2009-11-21,2009-11-12,1065.0,5.6,4.8,6.1,3697,13401,0.2106,-0.2571,0.0093,-249.4852,52.9639,0.979544534785328,0.024657534246575342,0.01449934576782761,1087.6287774885168,5.449999999999999
83,SPX,1087.24,SPQ091121C01070000,,call,2009-11-21,2009-11-12,1070.0,23.5,23.5,26.1,3714,19555,0.2297,0.6789,0.0095,-281.8193,58.778,0.9841433354181229,0.024657534246575342,0.005045462409840627,1087.375270488083,24.8
84,SPX,1087.24,SPQ091121P01070000,,put,2009-11-21,2009-11-12,1070.0,7.0,6.0,7.0,4110,33671,0.2036,-0.301,0.0104,-261.1029,57.1909,0.9841433354181229,0.024657534246575342,0.007251192489697831,1087.4344121157587,6.5
85,SPX,1087.24,SPQ091121C01075000,,call,2009-11-21,2009-11-12,1075.0,19.0,19.7,22.4,113,60501,0.221,0.6339,0.0104,-286.0034,61.7653,0.9887421360509179,0.024657534246575342,-0.001965980457082791,1087.1872959806635,21.049999999999997
86,SPX,1087.24,SPQ091121P01075000,,put,2009-11-21,2009-11-12,1075.0,8.0,7.4,8.5,2953,45907,0.1995,-0.3531,0.0113,-273.772,61.0246,0.9887421360509179,0.024657534246575342,-0.0001323944289909479,1087.236450688887,7.95
87,SPX,1087.24,SPQ091121C01080000,,call,2009-11-21,2009-11-12,1080.0,17.0,16.6,18.6,3113,60395,0.2137,0.5828,0.0111,-288.0094,64.0802,0.9933409366837129,0.024657534246575342,-0.009284570886855756,1086.9911216082694,17.6
88,SPX,1087.24,SPQ091121P01080000,,put,2009-11-21,2009-11-12,1080.0,10.0,8.8,10.2,2503,19253,0.1929,-0.4092,0.0123,-277.8497,63.8091,0.9933409366837129,0.024657534246575342,-0.007514219933122455,1087.0385725122096,9.5
89,SPX,1087.24,SPQ091121C01085000,,call,2009-11-21,2009-11-12,1085.0,13.9,13.5,14.4,649,33309,0.1993,0.5274,0.0121,-274.4762,65.3494,0.9979397373165079,0.024657534246575342,-0.016261697300719816,1086.804133117483,13.95
90,SPX,1087.24,SPQ091121P01085000,,put,2009-11-21,2009-11-12,1085.0,11.5,10.4,12.4,7070,8645,0.1874,-0.4711,0.0129,-277.6899,65.3376,0.9979397373165079,0.024657534246575342,-0.014671422613164876,1086.8467499911912,11.4
91,SPX,1087.24,SPQ091121C01090000,,call,2009-11-21,2009-11-12,1090.0,11.54,11.0,11.8,1055,39355,0.1974,0.4661,0.0123,-272.6824,65.274,1.0025385379493028,0.024657534246575342,-0.023613205470483463,1086.6071459166983,11.4
92,SPX,1087.24,SPQ091121P01090000,,put,2009-11-21,2009-11-12,1090.0,14.8,12.7,14.7,3721,25442,0.1832,-0.5369,0.0132,-272.5507,65.2232,1.0025385379493028,0.024657534246575342,-0.0220253920647846,1086.649689118104,13.7
93,SPX,1087.24,SPQ091121C01095000,,call,2009-11-21,2009-11-12,1095.0,9.0,8.9,9.4,344,7373,0.1954,0.4047,0.0121,-264.0779,63.6384,1.0071373385820979,0.024657534246575342,-0.030802305527410444,1086.414545049723,9.15
94,SPX,1087.24,SPQ091121P01095000,,put,2009-11-21,2009-11-12,1095.0,18.5,15.3,17.4,185,887,0.1792,-0.6042,0.0131,-260.4487,63.2487,1.0071373385820979,0.024657534246575342,-0.029169936403526796,1086.4582743298602,16.35
95,SPX,1087.24,SPT091121C01100000,,call,2009-11-21,2009-11-12,1100.0,7.1,7.0,7.4,7724,98088,0.1933,0.3446,0.0116,-249.0203,60.4829,1.0117361392148927,0.024657534246575342,-0.03781430475725478,1086.2267217214185,7.2
