,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,858.48,SYG030419P00600000,,put,2003-04-19,2003-04-01,600.0,0.05,0.0,0.1,202,5095,0.3594,0.0,0.0,-0.0073,0.0019,0.698909700866648,0.049315068493150684,inf,inf,0.05
1,SPX,858.48,SYG030419P00625000,,put,2003-04-19,2003-04-01,625.0,0.1,0.0,0.15,64,1055,0.3594,0.0,0.0,-0.0701,0.0184,0.7280309384027583,0.049315068493150684,inf,inf,0.075
2,SPX,858.48,SYG030419P00650000,,put,2003-04-19,2003-04-01,650.0,0.1,0.05,0.15,502,7436,0.3594,-0.0002,0.0,-0.4762,0.1248,0.7571521759388686,0.049315068493150684,0.023623175328656515,859.4806935307665,0.1
3,SPX,858.48,SYG030419P00675000,,put,2003-04-19,2003-04-01,675.0,0.1,0.0,0.3,41,8193,0.3594,-0.001,0.0,-2.3774,0.6225,0.786273413474979,0.049315068493150684,0.0608695088086139,861.0608431538243,0.15
4,SPX,858.48,SPZ030419C00700000,,call,2003-04-19,2003-04-01,700.0,156.5,155.9,158.9,30,186,0.3081,0.997,0.0001,22.0923,0.7011,0.8153946510110893,0.049315068493150684,-0.37353996927106403,842.8105793296696,157.4
5,SPX,858.48,SPZ030419P00700000,,put,2003-04-19,2003-04-01,700.0,0.3,0.2,0.4,1095,20016,0.3594,-0.0043,0.0002,-8.9887,2.3505,0.8153946510110893,0.049315068493150684,0.04952945960660371,860.5794421529681,0.30000000000000004
6,SPX,858.48,SPZ030419C00725000,,call,2003-04-19,2003-04-01,725.0,131.5,131.2,134.2,7,195,0.3081,0.9925,0.0003,14.146,3.019,0.8445158885471997,0.049315068493150684,-0.09955536175051385,854.2755536819393,132.7
7,SPX,858.48,SPZ030419P00725000,,put,2003-04-19,2003-04-01,725.0,0.5,0.4,0.7,5362,29976,0.3594,-0.0146,0.0005,-26.4493,6.9048,0.8445158885471997,0.049315068493150684,0.038026089135025115,860.0913829177179,0.55
8,SPX,858.48,SPZ030419P00750000,,put,2003-04-19,2003-04-01,750.0,1.0,0.75,0.95,2393,33608,0.341,-0.0329,0.0012,-50.0833,13.7473,0.87363712608331,0.049315068493150684,0.027614642664538724,859.6498899196165,0.85
9,SPX,858.48,SPZ030419P00760000,,put,2003-04-19,2003-04-01,760.0,1.25,1.1,1.6,290,1924,0.342,-0.0488,0.0016,-69.2105,18.922,0.8852856210977541,0.049315068493150684,0.02203144233550272,859.413230019764,1.35
