,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3169.94,SPX200717P01800000,,put,2020-07-17,2020-07-08,1800.0,0.0,0.0,0.05,15,7807,1.1305,-0.0003,0.0,-14.928,0.6016,0.5678340914969999,0.024657534246575342,1.1150746375896803,3258.3067263018775,0.025
1,SPX,3169.94,SPX200717P01900000,,put,2020-07-17,2020-07-08,1900.0,0.05,0.0,0.05,19,8068,1.0279,-0.0004,0.0,-14.8043,0.6559,0.5993804299134999,0.024657534246575342,0.6603906314827551,3221.9806040127182,0.025
2,SPX,3169.94,SPX200717P01910000,,put,2020-07-17,2020-07-08,1910.0,0.05,0.0,0.1,1,651,1.0742,-0.0007,0.0,-27.0957,1.1488,0.60253506375515,0.024657534246575342,0.7313624107285661,3227.6239713523782,0.05
3,SPX,3169.94,SPX200717P01960000,,put,2020-07-17,2020-07-08,1960.0,0.05,0.0,0.1,60,166,1.0225,-0.0007,0.0,-26.9374,1.1997,0.6183082329633999,0.024657534246575342,0.7817531050400937,3231.6368197731513,0.05
4,SPX,3169.94,SPX200717P01975000,,put,2020-07-17,2020-07-08,1975.0,0.0,0.0,0.1,2,402,1.0073,-0.0007,0.0,-26.9084,1.2164,0.6230401837258749,0.024657534246575342,0.7971345751503626,3232.8627123022566,0.05
5,SPX,3169.94,SPX200717P01980000,,put,2020-07-17,2020-07-08,1980.0,0.05,0.0,0.1,10,1028,1.0022,-0.0007,0.0,-26.8823,1.2214,0.6246175006467,0.024657534246575342,0.8010440181401537,3233.174366315657,0.05
6,SPX,3169.94,SPX200717P01990000,,put,2020-07-17,2020-07-08,1990.0,0.05,0.0,0.1,35,556,0.9922,-0.0007,0.0,-26.8771,1.2334,0.6277721344883499,0.024657534246575342,0.811880811518949,3234.0384137594324,0.05
7,SPX,3169.94,SPX200717P02000000,,put,2020-07-17,2020-07-08,2000.0,0.05,0.0,0.1,133,38217,0.9822,-0.0008,0.0,-26.8584,1.2451,0.6309267683299999,0.024657534246575342,0.579249148545887,3215.540674370981,0.05
8,SPX,3169.94,SPX200717P02125000,,put,2020-07-17,2020-07-08,2125.0,0.15,0.05,0.15,60,2837,0.2835,0.0,0.0,0.0,0.0,0.6703596913506249,0.024657534246575342,inf,inf,0.1
9,SPX,3169.94,SPX200717P02150000,,put,2020-07-17,2020-07-08,2150.0,0.1,0.05,0.15,1,4178,0.2835,0.0,0.0,0.0,0.0,0.67824627595475,0.024657534246575342,inf,inf,0.1
10,SPX,3169.94,SPX200717P02200000,,put,2020-07-17,2020-07-08,2200.0,0.1,0.05,0.15,2603,14209,0.2835,0.0,0.0,0.0,0.0,0.694019445163,0.024657534246575342,inf,inf,0.1
11,SPX,3169.94,SPX200717P02275000,,put,2020-07-17,2020-07-08,2275.0,0.2,0.1,0.2,10,2921,0.2835,0.0,0.0,0.0,0.0,0.7176791989753749,0.024657534246575342,inf,inf,0.15000000000000002
