,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2557.15,SPX171117C01000000,,call,2017-11-17,2017-10-25,1000.0,1556.07,1553.4,1559.1,1043,14037,0.0716,0.9989,0.0,33.878,0.0,0.3910603601665917,0.06301369863013699,-14.029070719060728,1056.4029804159873,1556.25
1,SPX,2557.15,SPX171117P01000000,,put,2017-11-17,2017-10-25,1000.0,0.03,0.0,0.05,1040,14137,0.226,0.0,0.0,0.0,0.0,0.3910603601665917,0.06301369863013699,inf,inf,0.025
2,SPX,2557.15,SPX171117P01575000,,put,2017-11-17,2017-10-25,1575.0,0.05,0.0,0.15,1,4188,0.226,0.0,0.0,0.0,0.0,0.6159200672623819,0.06301369863013699,inf,inf,0.075
3,SPX,2557.15,SPX171117P01700000,,put,2017-11-17,2017-10-25,1700.0,0.15,0.05,0.15,70,8575,0.226,0.0,0.0,0.0,0.0,0.6648026122832059,0.06301369863013699,inf,inf,0.1
4,SPX,2557.15,SPX171117P01725000,,put,2017-11-17,2017-10-25,1725.0,0.15,0.05,0.15,55,1072,0.226,0.0,0.0,0.0,0.0,0.6745791212873706,0.06301369863013699,inf,inf,0.1
5,SPX,2557.15,SPX171117P01740000,,put,2017-11-17,2017-10-25,1740.0,0.15,0.05,0.2,20,1162,0.226,0.0,0.0,0.0,0.0,0.6804450266898695,0.06301369863013699,inf,inf,0.125
6,SPX,2557.15,SPX171117P01750000,,put,2017-11-17,2017-10-25,1750.0,0.15,0.05,0.15,20,15673,0.226,0.0,0.0,0.0,0.0,0.6843556302915355,0.06301369863013699,inf,inf,0.1
7,SPX,2557.15,SPX171117P01775000,,put,2017-11-17,2017-10-25,1775.0,0.15,0.05,0.15,1759,3403,0.226,0.0,0.0,0.0,0.0,0.6941321392957003,0.06301369863013699,inf,inf,0.1
8,SPX,2557.15,SPX171117P01800000,,put,2017-11-17,2017-10-25,1800.0,0.2,0.1,0.2,20,12625,0.226,0.0,0.0,0.0,0.0,0.7039086482998651,0.06301369863013699,inf,inf,0.15000000000000002
9,SPX,2557.15,SPX171117P01825000,,put,2017-11-17,2017-10-25,1825.0,0.2,0.1,0.2,20,2529,0.226,0.0,0.0,0.0,0.0,0.7136851573040298,0.06301369863013699,inf,inf,0.15000000000000002
10,SPX,2557.15,SPX171117P01840000,,put,2017-11-17,2017-10-25,1840.0,0.2,0.1,0.25,20,1357,0.226,0.0,0.0,0.0,0.0,0.7195510627065287,0.06301369863013699,inf,inf,0.175
11,SPX,2557.15,SPX171117P01850000,,put,2017-11-17,2017-10-25,1850.0,0.2,0.15,0.2,195,6648,0.226,0.0,0.0,0.0,0.0,0.7234616663081946,0.06301369863013699,inf,inf,0.175
12,SPX,2557.15,SPX171117P01875000,,put,2017-11-17,2017-10-25,1875.0,0.25,0.2,0.25,575,7017,0.226,0.0,0.0,-0.0001,0.0,0.7332381753123595,0.06301369863013699,inf,inf,0.225
13,SPX,2557.15,SPX171117C01900000,,call,2017-11-17,2017-10-25,1900.0,650.85,654.5,660.2,10,18,0.0716,0.9989,0.0,21.641,0.0,0.7430146843165242,0.06301369863013699,-3.8431286124118587,2007.1656627903753,657.35
14,SPX,2557.15,SPX171117P01900000,,put,2017-11-17,2017-10-25,1900.0,0.3,0.2,0.3,506,9491,0.226,0.0,0.0,-0.0003,0.0002,0.7430146843165242,0.06301369863013699,inf,inf,0.25
15,SPX,2557.15,SPX171117P01910000,,put,2017-11-17,2017-10-25,1910.0,0.3,0.15,0.3,3,2355,0.226,0.0,0.0,-0.0005,0.0003,0.7469252879181901,0.06301369863013699,inf,inf,0.22499999999999998
16,SPX,2557.15,SPX171117P01920000,,put,2017-11-17,2017-10-25,1920.0,0.3,0.2,0.3,4,1718,0.226,0.0,0.0,-0.0008,0.0004,0.7508358915198561,0.06301369863013699,inf,inf,0.25
17,SPX,2557.15,SPX171117P01925000,,put,2017-11-17,2017-10-25,1925.0,0.3,0.15,0.3,55,6527,0.226,0.0,0.0,-0.001,0.0006,0.752791193320689,0.06301369863013699,inf,inf,0.22499999999999998
18,SPX,2557.15,SPX171117P01930000,,put,2017-11-17,2017-10-25,1930.0,0.25,0.15,0.35,20,1123,0.226,0.0,0.0,-0.0013,0.0007,0.754746495121522,0.06301369863013699,inf,inf,0.25
19,SPX,2557.15,SPX171117P01950000,,put,2017-11-17,2017-10-25,1950.0,0.35,0.2,0.3,133,17315,0.226,0.0,0.0,-0.0033,0.0018,0.7625677023248538,0.06301369863013699,inf,inf,0.25
20,SPX,2557.15,SPX171117P01970000,,put,2017-11-17,2017-10-25,1970.0,0.35,0.2,0.4,1,786,0.226,0.0,0.0,-0.0079,0.0042,0.7703889095281856,0.06301369863013699,inf,inf,0.30000000000000004
21,SPX,2557.15,SPX171117P01975000,,put,2017-11-17,2017-10-25,1975.0,0.4,0.2,0.35,85,11183,0.226,0.0,0.0,-0.0097,0.0052,0.7723442113290186,0.06301369863013699,inf,inf,0.275
22,SPX,2557.15,SPX171117P01990000,,put,2017-11-17,2017-10-25,1990.0,0.4,0.25,0.4,40,1161,0.226,0.0,0.0,-0.018,0.0097,0.7782101167315175,0.06301369863013699,inf,inf,0.325
23,SPX,2557.15,SPX171117C02000000,,call,2017-11-17,2017-10-25,2000.0,557.1,554.7,560.4,1440,13711,0.0716,0.9989,0.0,20.2814,0.0,0.7821207203331834,0.06301369863013699,-3.0291263319137727,2112.8059608319745,557.55
