,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4361.19,SPX211015C03100000,,call,2021-10-15,2021-10-11,3100.0,1271.19,1254.3,1260.3,16,0,0.1683,0.9994,0.0,303.9762,0.0,0.7108151674199015,0.010958904109589041,-25.954602896454922,3281.5338541769866,1257.3
1,SPX,4361.19,SPX211015P03200000,,put,2021-10-15,2021-10-11,3200.0,0.05,0.0,0.05,10,11563,0.9884,-0.0005,0.0,-36.6922,0.6755,0.7337446889495758,0.010958904109589041,2.329159891851839,4473.94243226404,0.025
2,SPX,4361.19,SPX211015P03320000,,put,2021-10-15,2021-10-11,3320.0,0.05,0.0,0.1,10,157,0.9274,-0.0009,0.0,-66.2076,1.2985,0.7612601147851848,0.010958904109589041,2.331085587644614,4474.036849173934,0.05
3,SPX,4361.19,SPX211015P03400000,,put,2021-10-15,2021-10-11,3400.0,0.05,0.05,0.1,13,13638,0.2125,0.0,0.0,0.0,0.0,0.7796037320089242,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,4361.19,SPX211015P03425000,,put,2021-10-15,2021-10-11,3425.0,0.1,0.05,0.1,1000,0,0.2125,0.0,0.0,0.0,0.0,0.7853361123913428,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,4361.19,SPX211015P03470000,,put,2021-10-15,2021-10-11,3470.0,0.1,0.05,0.2,1,190,0.2125,0.0,0.0,0.0,0.0,0.7956543970796962,0.010958904109589041,inf,inf,0.125
6,SPX,4361.19,SPX211015P03475000,,put,2021-10-15,2021-10-11,3475.0,0.1,0.05,0.2,2,3314,0.2125,0.0,0.0,0.0,0.0,0.79680087315618,0.010958904109589041,inf,inf,0.125
7,SPX,4361.19,SPX211015P03500000,,put,2021-10-15,2021-10-11,3500.0,0.1,0.1,0.15,425,25995,0.2125,0.0,0.0,0.0,0.0,0.8025332535385985,0.010958904109589041,inf,inf,0.125
8,SPX,4361.19,SPX211015P03510000,,put,2021-10-15,2021-10-11,3510.0,0.1,0.1,0.2,12,1275,0.2125,0.0,0.0,0.0,0.0,0.8048262056915659,0.010958904109589041,inf,inf,0.15000000000000002
9,SPX,4361.19,SPX211015P03525000,,put,2021-10-15,2021-10-11,3525.0,0.1,0.1,0.15,127,6909,0.2125,0.0,0.0,0.0,0.0,0.808265633921017,0.010958904109589041,inf,inf,0.125
10,SPX,4361.19,SPX211015P03540000,,put,2021-10-15,2021-10-11,3540.0,0.1,0.1,0.2,21,856,0.2125,0.0,0.0,0.0,0.0,0.8117050621504682,0.010958904109589041,inf,inf,0.15000000000000002
11,SPX,4361.19,SPX211015P03550000,,put,2021-10-15,2021-10-11,3550.0,0.12,0.1,0.2,11,17963,0.2125,0.0,0.0,0.0,0.0,0.8139980143034357,0.010958904109589041,inf,inf,0.15000000000000002
12,SPX,4361.19,SPX211015P03570000,,put,2021-10-15,2021-10-11,3570.0,0.12,0.1,0.25,4,836,0.2125,0.0,0.0,0.0,0.0,0.8185839186093704,0.010958904109589041,inf,inf,0.175
13,SPX,4361.19,SPX211015P03575000,,put,2021-10-15,2021-10-11,3575.0,0.12,0.1,0.25,4,10879,0.2125,0.0,0.0,0.0,0.0,0.8197303946858542,0.010958904109589041,inf,inf,0.175
14,SPX,4361.19,SPX211015C03600000,,call,2021-10-15,2021-10-11,3600.0,799.57,754.5,760.5,3,29,0.1683,0.9994,0.0,303.3401,0.0,0.8254627750682727,0.010958904109589041,-12.309832171604484,3810.8135080765005,757.5
15,SPX,4361.19,SPX211015P03600000,,put,2021-10-15,2021-10-11,3600.0,0.15,0.15,0.25,221,19708,0.2125,0.0,0.0,0.0,0.0,0.8254627750682727,0.010958904109589041,inf,inf,0.2
16,SPX,4361.19,SPX211015P03620000,,put,2021-10-15,2021-10-11,3620.0,0.1,0.15,0.3,11,555,0.2125,0.0,0.0,0.0,0.0,0.8300486793742076,0.010958904109589041,inf,inf,0.22499999999999998
17,SPX,4361.19,SPX211015P03625000,,put,2021-10-15,2021-10-11,3625.0,0.15,0.15,0.3,8,4666,0.2125,0.0,0.0,0.0,0.0,0.8311951554506913,0.010958904109589041,inf,inf,0.22499999999999998
18,SPX,4361.19,SPX211015P03650000,,put,2021-10-15,2021-10-11,3650.0,0.2,0.25,0.3,2,5695,0.2125,0.0,0.0,0.0,0.0,0.8369275358331099,0.010958904109589041,inf,inf,0.275
19,SPX,4361.19,SPX211015P03680000,,put,2021-10-15,2021-10-11,3680.0,0.2,0.2,0.35,401,1035,0.2125,0.0,0.0,0.0,0.0,0.8438063922920122,0.010958904109589041,inf,inf,0.275
20,SPX,4361.19,SPX211015P03685000,,put,2021-10-15,2021-10-11,3685.0,0.2,0.2,0.35,125,49,0.2125,0.0,0.0,0.0,0.0,0.8449528683684958,0.010958904109589041,inf,inf,0.275
21,SPX,4361.19,SPX211015P03690000,,put,2021-10-15,2021-10-11,3690.0,0.3,0.2,0.35,2,931,0.2125,0.0,0.0,0.0,0.0,0.8460993444449796,0.010958904109589041,inf,inf,0.275
22,SPX,4361.19,SPX211015P03700000,,put,2021-10-15,2021-10-11,3700.0,0.3,0.25,0.35,4571,11172,0.2125,0.0,0.0,0.0,0.0,0.848392296597947,0.010958904109589041,inf,inf,0.3
23,SPX,4361.19,SPX211015P03720000,,put,2021-10-15,2021-10-11,3720.0,0.25,0.25,0.4,250,878,0.2125,0.0,0.0,0.0,0.0,0.8529782009038818,0.010958904109589041,inf,inf,0.325
24,SPX,4361.19,SPX211015P03730000,,put,2021-10-15,2021-10-11,3730.0,0.2,0.25,0.4,7,2105,0.2125,0.0,0.0,0.0,0.0,0.8552711530568492,0.010958904109589041,inf,inf,0.325
25,SPX,4361.19,SPX211015P03745000,,put,2021-10-15,2021-10-11,3745.0,0.28,0.3,0.4,6,162,0.2125,0.0,0.0,0.0,0.0,0.8587105812863004,0.010958904109589041,inf,inf,0.35
26,SPX,4361.19,SPX211015P03750000,,put,2021-10-15,2021-10-11,3750.0,0.25,0.3,0.4,228,14892,0.2125,0.0,0.0,0.0,0.0,0.8598570573627841,0.010958904109589041,inf,inf,0.35
27,SPX,4361.19,SPX211015P03770000,,put,2021-10-15,2021-10-11,3770.0,0.27,0.3,0.45,255,2399,0.2125,0.0,0.0,0.0,0.0,0.8644429616687189,0.010958904109589041,inf,inf,0.375
28,SPX,4361.19,SPX211015P03775000,,put,2021-10-15,2021-10-11,3775.0,0.3,0.35,0.45,5,4614,0.2125,0.0,0.0,0.0,0.0,0.8655894377452027,0.010958904109589041,inf,inf,0.4
29,SPX,4361.19,SPX211015C03780000,,call,2021-10-15,2021-10-11,3780.0,629.79,574.7,580.7,1,128,0.1683,0.9994,0.0,303.1111,0.0,0.8667359138216864,0.010958904109589041,-7.857729691143815,4001.3541834803254,577.7
30,SPX,4361.19,SPX211015P03785000,,put,2021-10-15,2021-10-11,3785.0,0.18,0.35,0.45,180,302,0.2125,0.0,0.0,0.0,0.0,0.8678823898981701,0.010958904109589041,inf,inf,0.4
31,SPX,4361.19,SPX211015P03795000,,put,2021-10-15,2021-10-11,3795.0,0.35,0.35,0.45,2,373,0.2125,0.0,0.0,0.0,0.0,0.8701753420511374,0.010958904109589041,inf,inf,0.4
32,SPX,4361.19,SPX211015P03800000,,put,2021-10-15,2021-10-11,3800.0,0.27,0.35,0.45,962,17471,0.2125,0.0,0.0,0.0,0.0,0.8713218181276212,0.010958904109589041,inf,inf,0.4
33,SPX,4361.19,SPX211015P03815000,,put,2021-10-15,2021-10-11,3815.0,0.35,0.35,0.5,555,185,0.2125,0.0,0.0,0.0,0.0,0.8747612463570723,0.010958904109589041,inf,inf,0.425
34,SPX,4361.19,SPX211015P03820000,,put,2021-10-15,2021-10-11,3820.0,0.35,0.4,0.5,54,901,0.2125,0.0,0.0,0.0,0.0,0.8759077224335561,0.010958904109589041,inf,inf,0.45
35,SPX,4361.19,SPX211015P03825000,,put,2021-10-15,2021-10-11,3825.0,0.4,0.4,0.5,205,4873,0.2125,0.0,0.0,0.0,0.0,0.8770541985100397,0.010958904109589041,inf,inf,0.45
36,SPX,4361.19,SPX211015P03830000,,put,2021-10-15,2021-10-11,3830.0,0.41,0.4,0.5,577,863,0.2125,0.0,0.0,0.0,0.0,0.8782006745865235,0.010958904109589041,inf,inf,0.45
37,SPX,4361.19,SPX211015P03835000,,put,2021-10-15,2021-10-11,3835.0,0.35,0.4,0.5,42,131,0.2125,0.0,0.0,0.0,0.0,0.8793471506630072,0.010958904109589041,inf,inf,0.45
38,SPX,4361.19,SPX211015P03840000,,put,2021-10-15,2021-10-11,3840.0,0.29,0.4,0.55,3,4471,0.2125,0.0,0.0,0.0,0.0,0.8804936267394909,0.010958904109589041,inf,inf,0.47500000000000003
39,SPX,4361.19,SPX211015P03850000,,put,2021-10-15,2021-10-11,3850.0,0.45,0.4,0.55,2131,6818,0.2125,0.0,0.0,0.0,0.0,0.8827865788924584,0.010958904109589041,inf,inf,0.47500000000000003
