,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1471.49,SPZ070922P00700000,,put,2007-09-22,2007-09-11,700.0,0.05,0.0,0.05,100,117961,0.3025,0.0,0.0,0.0,0.0,0.47570829567309325,0.030136986301369864,inf,inf,0.025
1,SPX,1471.49,SPQ070922P01000000,,put,2007-09-22,2007-09-11,1000.0,0.05,0.0,0.05,220,42977,0.3025,0.0,0.0,0.0,0.0,0.6795832795329904,0.030136986301369864,inf,inf,0.025
2,SPX,1471.49,SPQ070922P01050000,,put,2007-09-22,2007-09-11,1050.0,0.05,0.0,0.05,31,31361,0.3025,0.0,0.0,0.0,0.0,0.7135624435096399,0.030136986301369864,inf,inf,0.025
3,SPX,1471.49,SPT070922C01100000,,call,2007-09-22,2007-09-11,1100.0,365.0,370.8,373.4,10,255,0.2407,1.0,0.0,-60.339,0.0,0.7475416074862894,0.030136986301369864,inf,inf,372.1
4,SPX,1471.49,SPT070922P01100000,,put,2007-09-22,2007-09-11,1100.0,0.05,0.0,0.1,712,33655,0.3025,0.0,0.0,0.0,0.0,0.7475416074862894,0.030136986301369864,inf,inf,0.05
5,SPX,1471.49,SPT070922P01125000,,put,2007-09-22,2007-09-11,1125.0,0.05,0.05,0.15,77,60811,0.3025,0.0,0.0,-0.0004,0.0001,0.7645311894746142,0.030136986301369864,inf,inf,0.1
6,SPX,1471.49,SPT070922P01175000,,put,2007-09-22,2007-09-11,1175.0,0.1,0.05,0.1,155,52132,0.3025,0.0,0.0,-0.0232,0.0044,0.7985103534512636,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,1471.49,SZP070922P01200000,,put,2007-09-22,2007-09-11,1200.0,0.1,0.05,0.15,1304,98766,0.3025,0.0,0.0,-0.1353,0.0257,0.8154999354395884,0.030136986301369864,inf,inf,0.1
8,SPX,1471.49,SZP070922P01210000,,put,2007-09-22,2007-09-11,1210.0,0.1,0.1,0.2,110,9238,0.3025,0.0,0.0,-0.2588,0.0492,0.8222957682349183,0.030136986301369864,inf,inf,0.15000000000000002
9,SPX,1471.49,SZP070922P01220000,,put,2007-09-22,2007-09-11,1220.0,0.15,0.05,0.15,234,6735,0.3025,-0.0001,0.0,-0.4796,0.0912,0.8290916010302483,0.030136986301369864,0.21558298618255345,1481.0814262816257,0.1
10,SPX,1471.49,SZP070922P01225000,,put,2007-09-22,2007-09-11,1225.0,0.15,0.05,0.15,58,79201,0.3025,-0.0001,0.0,-0.6453,0.1227,0.8324895174279132,0.030136986301369864,0.35129613316498265,1487.1514321270424,0.1
11,SPX,1471.49,SZP070922P01230000,,put,2007-09-22,2007-09-11,1230.0,0.15,0.1,0.15,310,6800,0.3025,-0.0002,0.0,-0.8617,0.164,0.8358874338255782,0.030136986301369864,0.17466434440144596,1479.2561348494203,0.125
12,SPX,1471.49,SZP070922P01240000,,put,2007-09-22,2007-09-11,1240.0,0.25,0.1,0.25,10,18348,0.3025,-0.0003,0.0,-1.5024,0.286,0.8426832666209081,0.030136986301369864,0.2543354131463479,1482.8121641243547,0.175
13,SPX,1471.49,SZP070922P01250000,,put,2007-09-22,2007-09-11,1250.0,0.2,0.15,0.25,341,96188,0.3025,-0.0006,0.0,-2.5432,0.4845,0.849479099416238,0.030136986301369864,0.18501590803461354,1479.717682877723,0.2
14,SPX,1471.49,SZP070922P01260000,,put,2007-09-22,2007-09-11,1260.0,0.25,0.15,0.3,114,8117,0.3025,-0.001,0.0,-4.1826,0.7975,0.8562749322115678,0.030136986301369864,0.19039385233763648,1479.9575276070711,0.22499999999999998
15,SPX,1471.49,SZP070922P01270000,,put,2007-09-22,2007-09-11,1270.0,0.35,0.15,0.35,83,4261,0.3025,-0.0016,0.0001,-6.6873,1.2762,0.8630707650068977,0.030136986301369864,0.20458640295584968,1480.59067147674,0.25
16,SPX,1471.49,SZP070922P01275000,,put,2007-09-22,2007-09-11,1275.0,0.3,0.2,0.4,290,73978,0.3025,-0.002,0.0001,-8.3684,1.5977,0.8664686814045627,0.030136986301369864,0.21354742917992497,1480.990571308549,0.30000000000000004
17,SPX,1471.49,SZP070922P01280000,,put,2007-09-22,2007-09-11,1280.0,0.2,0.2,0.5,75,4642,0.3025,-0.0026,0.0001,-10.4009,1.9867,0.8698665978022276,0.030136986301369864,0.19741994424604922,1480.2709347424895,0.35
18,SPX,1471.49,SZP070922P01285000,,put,2007-09-22,2007-09-11,1285.0,0.55,0.15,0.5,187,3154,0.3025,-0.0033,0.0001,-12.8401,2.4538,0.8732645141998926,0.030136986301369864,0.19087629774627737,1479.9790455329685,0.325
19,SPX,1471.49,SZP070922P01290000,,put,2007-09-22,2007-09-11,1290.0,0.45,0.1,0.5,232,9090,0.3025,-0.0041,0.0002,-15.7459,3.0106,0.8766624305975576,0.030136986301369864,0.1931293337062587,1480.0795390983865,0.3
20,SPX,1471.49,SXY070922P01300000,,put,2007-09-22,2007-09-11,1300.0,0.0,0.4,0.6,16148,167839,0.3025,-0.0064,0.0002,-23.2166,4.4437,0.8834582633928875,0.030136986301369864,0.18025442809938533,1479.505363572944,0.5
21,SPX,1471.49,SXY070922P01310000,,put,2007-09-22,2007-09-11,1310.0,0.6,0.05,0.85,172,11682,0.3025,-0.0096,0.0003,-33.3588,6.3925,0.8902540961882174,0.030136986301369864,0.17722167592151344,1479.3701459050933,0.45
22,SPX,1471.49,SXY070922P01315000,,put,2007-09-22,2007-09-11,1315.0,0.75,0.15,0.95,195,19467,0.3025,-0.0118,0.0004,-39.6081,7.5947,0.8936520125858823,0.030136986301369864,0.16763350176736233,1478.9427308262725,0.5499999999999999
23,SPX,1471.49,SXY070922P01320000,,put,2007-09-22,2007-09-11,1320.0,0.75,0.7,1.0,10484,7168,0.3025,-0.0142,0.0005,-46.735,8.9672,0.8970499289835473,0.030136986301369864,0.1683386962184714,1478.9741622952831,0.85
24,SPX,1471.49,SXY070922P01330000,,put,2007-09-22,2007-09-11,1330.0,0.85,0.4,1.2,520,15324,0.3025,-0.0206,0.0007,-63.8744,12.2729,0.9038457617788772,0.030136986301369864,0.15703547910674606,1478.4704430903232,0.8
25,SPX,1471.49,SXY070922P01335000,,put,2007-09-22,2007-09-11,1335.0,1.2,0.5,1.3,76,7471,0.3025,-0.0245,0.0008,-73.9962,14.2284,0.9072436781765422,0.030136986301369864,0.15448146171506383,1478.3566490273768,0.9
26,SPX,1471.49,SXY070922P01340000,,put,2007-09-22,2007-09-11,1340.0,1.3,1.0,1.45,1277,18762,0.3025,-0.029,0.0009,-85.2096,16.3975,0.9106415945742071,0.030136986301369864,0.15150765092887772,1478.2241621357239,1.225
27,SPX,1471.49,SXY070922P01345000,,put,2007-09-22,2007-09-11,1345.0,2.1,1.0,1.6,500,288,0.3025,-0.0342,0.001,-97.5419,18.7862,0.9140395109718721,0.030136986301369864,0.14730222616593672,1478.0368256088523,1.3
28,SPX,1471.49,SXY070922C01350000,,call,2007-09-22,2007-09-11,1350.0,0.0,122.6,125.2,6,24761,0.2407,0.9856,0.0006,-111.3437,9.0499,0.917437427369537,0.030136986301369864,0.142953427877716,1477.8431272769758,123.9
29,SPX,1471.49,SXY070922P01350000,,put,2007-09-22,2007-09-11,1350.0,0.0,1.4,1.75,4847,132061,0.3025,-0.0401,0.0012,-111.0053,21.3978,0.917437427369537,0.030136986301369864,0.14350900288040339,1477.867871538081,1.575
30,SPX,1471.49,SXY070922P01355000,,put,2007-09-22,2007-09-11,1355.0,2.0,1.15,1.85,41,229,0.3025,-0.0468,0.0013,-125.5949,24.2323,0.920835343767202,0.030136986301369864,0.13928645218322758,1477.679817497919,1.5
31,SPX,1471.49,SXY070922P01360000,,put,2007-09-22,2007-09-11,1360.0,1.9,1.5,2.15,1063,16527,0.3044,-0.0554,0.0015,-144.4043,27.7125,0.9242332601648668,0.030136986301369864,0.13532203852118785,1477.5032815381726,1.825
