,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1317.93,JXD080627P01200000,,put,2008-06-27,2008-06-20,1200.0,0.0,0.4,0.7,160,0,0.3559,-0.0229,0.0009,-98.7705,9.4221,0.9105187680681067,0.019178082191780823,0.18155080709402005,1322.5267616482392,0.55
1,SPX,1317.93,JXD080627P01250000,,put,2008-06-27,2008-06-20,1250.0,0.0,1.0,2.4,1550,0,0.2759,-0.0748,0.0029,-201.8688,24.511,0.9484570500709445,0.019178082191780823,0.07336271792290475,1319.7855748798836,1.7
2,SPX,1317.93,JXD080627P01275000,,put,2008-06-27,2008-06-20,1275.0,0.0,3.7,5.0,600,0,0.2629,-0.1739,0.0056,-353.6881,44.5412,0.9674261910723634,0.019178082191780823,0.021014024906099202,1318.461244292657,4.35
3,SPX,1317.93,JXD080627C01300000,,call,2008-06-27,2008-06-20,1300.0,0.0,24.6,27.8,13,0,0.2446,0.6553,0.0086,-386.9024,63.7529,0.9863953320737823,0.019178082191780823,-0.038251631726966176,1316.9635304012158,26.200000000000003
4,SPX,1317.93,JXD080627P01300000,,put,2008-06-27,2008-06-20,1300.0,0.0,7.7,9.8,48,0,0.2263,-0.332,0.0092,-441.5754,62.9572,0.9863953320737823,0.019178082191780823,-0.030007814370205978,1317.1717595947082,8.75
5,SPX,1317.93,JXD080627P01325000,,put,2008-06-27,2008-06-20,1325.0,0.0,17.8,20.8,23,0,0.2095,-0.588,0.0107,-461.8066,67.4111,1.0053644730752012,0.019178082191780823,-0.0794253143030225,1315.9240239689893,19.3
6,SPX,1317.93,JXD080627C01350000,,call,2008-06-27,2008-06-20,1350.0,0.0,3.1,3.8,229,0,0.2065,0.1796,0.0073,-253.4709,45.4553,1.0243336140766202,0.019178082191780823,-0.1348977173591216,1314.5248169389713,3.45
7,SPX,1317.93,JXD080627P01350000,,put,2008-06-27,2008-06-20,1350.0,0.0,34.5,37.7,15,0,0.1765,-0.8575,0.0073,-276.9233,38.7619,1.0243336140766202,0.019178082191780823,-0.12458828293512528,1314.7847441456624,36.1
8,SPX,1317.93,JXD080627P01400000,,put,2008-06-27,2008-06-20,1400.0,0.0,81.4,84.7,10,0,0.1765,-0.9941,0.0004,-102.1071,2.1196,1.062271896079458,0.019178082191780823,-0.07492724948552384,1316.0375460732675,83.05000000000001
9,SPX,1317.93,SZQ080630P01100000,,put,2008-06-30,2008-06-20,1100.0,0.0,0.15,0.25,436,2754,0.2985,-0.0001,0.0,-0.35,0.0599,0.8346422040624312,0.0273972602739726,0.06484990582415112,1320.2736604646602,0.2
10,SPX,1317.93,SZQ080630P01125000,,put,2008-06-30,2008-06-20,1125.0,0.0,0.2,0.5,85,37,0.2985,-0.0004,0.0,-1.8811,0.3217,0.8536113450638501,0.0273972602739726,0.22466689507997842,1326.0672160226861,0.35
11,SPX,1317.93,SZQ080630P01150000,,put,2008-06-30,2008-06-20,1150.0,0.0,0.25,0.3,15,2441,0.2985,-0.002,0.0001,-7.8638,1.3444,0.872580486065269,0.0273972602739726,0.17094632096975515,1324.116950416945,0.275
12,SPX,1317.93,SZQ080630P01175000,,put,2008-06-30,2008-06-20,1175.0,0.0,0.35,0.45,6,1323,0.2985,-0.0076,0.0003,-25.9648,4.4376,0.8915496270666878,0.0273972602739726,0.14334329800484505,1323.1159692170602,0.4
13,SPX,1317.93,SZQ080630P01200000,,put,2008-06-30,2008-06-20,1200.0,0.0,0.35,0.85,41,8195,0.2985,-0.0236,0.0009,-68.6845,11.7342,0.9105187680681067,0.0273972602739726,0.1127495565625968,1322.0074183093475,0.6
14,SPX,1317.93,SZQ080630C01225000,,call,2008-06-30,2008-06-20,1225.0,0.0,92.4,94.6,1,0,0.2464,0.9685,0.0013,-59.07,14.5897,0.9294879090695256,0.0273972602739726,0.06836008801050376,1320.4006364628779,93.5
15,SPX,1317.93,SZQ080630P01225000,,put,2008-06-30,2008-06-20,1225.0,0.0,0.85,1.55,204,4527,0.2771,-0.0476,0.0017,-113.5485,20.8841,0.9294879090695256,0.0273972602739726,0.08605904761767183,1321.0410579551813,1.2
16,SPX,1317.93,SZQ080630P01250000,,put,2008-06-30,2008-06-20,1250.0,0.0,2.2,3.0,1528,6863,0.2598,-0.0984,0.0032,-186.4076,36.5355,0.9484570500709445,0.0273972602739726,0.060618541532915814,1320.1206129299928,2.6
17,SPX,1317.93,SZQ080630C01275000,,call,2008-06-30,2008-06-20,1275.0,0.0,46.7,48.9,2,0,0.2349,0.8141,0.0054,-249.7283,56.2395,0.9674261910723634,0.0273972602739726,0.031127507825029828,1319.0544212086422,47.8
18,SPX,1317.93,SZQ080630P01275000,,put,2008-06-30,2008-06-20,1275.0,0.0,5.0,6.3,42,2134,0.2445,-0.1941,0.0053,-278.5248,57.9286,0.9674261910723634,0.0273972602739726,0.03598507195366693,1319.2299778612335,5.65
19,SPX,1317.93,SZQ080630P01285000,,put,2008-06-30,2008-06-20,1285.0,0.0,6.8,8.0,11,0,0.2356,-0.2462,0.0063,-307.8656,66.3957,0.975013847472931,0.0273972602739726,0.025812198131702522,1318.8623479956455,7.4
20,SPX,1317.93,SAQ080630C01300000,,call,2008-06-30,2008-06-20,1300.0,0.0,27.5,29.7,1,273,0.2207,0.6552,0.0079,-327.8834,77.5169,0.9863953320737823,0.0273972602739726,0.008209490913693666,1318.2264589370616,28.6
21,SPX,1317.93,SAQ080630P01300000,,put,2008-06-30,2008-06-20,1300.0,0.0,10.4,12.1,1268,11063,0.2251,-0.3466,0.0078,-344.9428,77.737,0.9863953320737823,0.0273972602739726,0.011206822433965879,1318.3347143878218,11.25
22,SPX,1317.93,SAQ080630P01310000,,put,2008-06-30,2008-06-20,1310.0,0.0,13.9,15.6,101,0,0.219,-0.4263,0.0085,-357.0182,82.5787,0.9939829884743498,0.0273972602739726,0.0015686717553115258,1317.9866423011713,14.75
23,SPX,1317.93,SAQ080630C01325000,,call,2008-06-30,2008-06-20,1325.0,0.0,13.0,14.8,204,3,0.205,0.4392,0.0091,-328.5467,83.0364,1.0053644730752012,0.0273972602739726,-0.01522221250049062,1317.3804759522154,13.9
24,SPX,1317.93,SAQ080630P01325000,,put,2008-06-30,2008-06-20,1325.0,0.0,20.5,22.6,93,5508,0.2097,-0.5583,0.0089,-345.0807,83.0881,1.0053644730752012,0.0273972602739726,-0.012512362600999718,1317.4782851542109,21.55
25,SPX,1317.93,SAQ080630C01350000,,call,2008-06-30,2008-06-20,1350.0,0.0,4.4,5.0,3088,213,0.1868,0.2129,0.0074,-221.5324,61.2063,1.0243336140766202,0.0273972602739726,-0.03868589036198154,1316.5338825837882,4.7
26,SPX,1317.93,SAQ080630P01350000,,put,2008-06-30,2008-06-20,1350.0,0.0,36.3,38.5,30,1450,0.1932,-0.7782,0.0073,-242.1364,62.5303,1.0243336140766202,0.0273972602739726,-0.0353622414657633,1316.6537701348764,37.4
27,SPX,1317.93,SAQ080630C01375000,,call,2008-06-30,2008-06-20,1375.0,0.0,0.7,1.4,3697,3883,0.1739,0.0646,0.0034,-89.815,26.5912,1.043302755078039,0.0273972602739726,-0.06190361187416375,1315.6966990969304,1.0499999999999998
28,SPX,1317.93,SAQ080630P01375000,,put,2008-06-30,2008-06-20,1375.0,0.0,57.6,59.8,4,49,0.1797,-0.928,0.0036,-107.3184,28.6449,1.043302755078039,0.0273972602739726,-0.05507248621993714,1315.9429602083947,58.7
29,SPX,1317.93,SLQ080630C01400000,,call,2008-06-30,2008-06-20,1400.0,0.0,0.15,0.5,61,3021,0.1585,0.0087,0.0007,-15.3367,4.9745,1.062271896079458,0.0273972602739726,-0.08486635261469508,1314.8692333227561,0.325
30,SPX,1317.93,SLQ080630C01425000,,call,2008-06-30,2008-06-20,1425.0,0.0,0.0,0.5,40,5682,0.1585,0.001,0.0001,-2.2866,0.7409,1.0812410370808767,0.0273972602739726,-0.1207137040938206,1313.5785089051321,0.25
31,SPX,1317.93,SLQ080630P01425000,,put,2008-06-30,2008-06-20,1425.0,0.0,106.5,108.7,2,25,0.1797,-0.9958,0.0003,-13.4285,2.1364,1.0812410370808767,0.0273972602739726,-0.026469910283318274,1316.9745796606576,107.6
32,SPX,1317.93,SPZ080719P00750000,,put,2008-07-19,2008-06-20,750.0,0.0,0.0,0.2,15,13863,0.7429,-0.0023,0.0,-12.8153,2.6808,0.5690742300425667,0.07945205479452055,0.09734550034079781,1328.1627867462132,0.1
33,SPX,1317.93,SPX080719P00850000,,put,2008-07-19,2008-06-20,850.0,0.0,0.0,0.1,55,13277,0.5505,-0.0017,0.0,-6.9273,1.9559,0.6449507940482423,0.07945205479452055,0.048867743241443606,1323.0569978893689,0.05
34,SPX,1317.93,SPQ080719P01000000,,put,2008-07-19,2008-06-20,1000.0,0.0,0.15,0.3,162,6938,0.3247,-0.001,0.0,-2.5089,1.2015,0.7587656400567556,0.07945205479452055,0.03246850919725997,1321.3342395941509,0.22499999999999998
35,SPX,1317.93,SPQ080719P01025000,,put,2008-07-19,2008-06-20,1025.0,0.0,0.1,0.35,3753,4508,0.3247,-0.0024,0.0001,-5.6309,2.697,0.7777347810581745,0.07945205479452055,0.03214561036693225,1321.3003412313597,0.22499999999999998
36,SPX,1317.93,SPQ080719P01050000,,put,2008-07-19,2008-06-20,1050.0,0.0,0.25,0.6,424,12156,0.3247,-0.0052,0.0001,-11.5346,5.5257,0.7967039220595934,0.07945205479452055,0.03833412815497803,1321.9501717411663,0.425
37,SPX,1317.93,SPQ080719P01075000,,put,2008-07-19,2008-06-20,1075.0,0.0,0.45,0.95,5828,7095,0.3247,-0.0107,0.0002,-21.6944,10.395,0.8156730630610123,0.07945205479452055,0.033392815955884676,1321.4312793953254,0.7
38,SPX,1317.93,SPT080719P01100000,,put,2008-07-19,2008-06-20,1100.0,0.0,0.8,1.2,26265,78555,0.3247,-0.0204,0.0004,-37.6696,18.0541,0.8346422040624312,0.07945205479452055,0.028658975596803325,1320.9343649124382,1.0
39,SPX,1317.93,SPT080719P01110000,,put,2008-07-19,2008-06-20,1110.0,0.0,0.95,1.5,6,2709,0.3247,-0.0258,0.0005,-45.9861,22.0424,0.8422298604629987,0.07945205479452055,0.028403880087819473,1320.9075926678559,1.225
40,SPX,1317.93,SPT080719P01120000,,put,2008-07-19,2008-06-20,1120.0,0.0,1.1,1.8,2750,11035,0.3194,-0.0303,0.0006,-51.7008,25.1958,0.8498175168635663,0.07945205479452055,0.027013565892057563,1320.7616888888576,1.4500000000000002
41,SPX,1317.93,SPT080719P01125000,,put,2008-07-19,2008-06-20,1125.0,0.0,1.35,1.9,13799,52936,0.3191,-0.0338,0.0006,-56.4922,27.5585,0.8536113450638501,0.07945205479452055,0.02599981995117085,1320.6553134818384,1.625
42,SPX,1317.93,SPT080719P01130000,,put,2008-07-19,2008-06-20,1130.0,0.0,1.35,2.05,2509,3100,0.3141,-0.0356,0.0007,-57.9742,28.7333,0.8574051732641339,0.07945205479452055,0.0248305401187772,1320.5326280764266,1.7
43,SPX,1317.93,SPT080719P01140000,,put,2008-07-19,2008-06-20,1140.0,0.0,1.65,2.0,7828,2506,0.3038,-0.0393,0.0008,-60.8364,31.1782,0.8649928296647014,0.07945205479452055,0.024118578864963727,1320.4579319044444,1.825
