,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2880.35,SPX181019P01400000,,put,2018-10-19,2018-10-09,1400.0,0.05,0.0,0.05,200,22794,0.1281,0.0,0.0,0.0,0.0,0.4860520422865277,0.0273972602739726,inf,inf,0.025
1,SPX,2880.35,SPX181019P01900000,,put,2018-10-19,2018-10-09,1900.0,0.05,0.0,0.05,1,14943,0.1281,0.0,0.0,0.0,0.0,0.6596420573888591,0.0273972602739726,inf,inf,0.025
2,SPX,2880.35,SPX181019C02000000,,call,2018-10-19,2018-10-09,2000.0,885.4,880.4,882.2,10,26707,0.1102,0.9997,0.0,-10.4138,0.0,0.6943600604093253,0.0273972602739726,-11.035295221730253,2128.835164810472,881.3
3,SPX,2880.35,SPX181019P02000000,,put,2018-10-19,2018-10-09,2000.0,0.05,0.0,0.05,57,41990,0.1281,0.0,0.0,0.0,0.0,0.6943600604093253,0.0273972602739726,inf,inf,0.025
4,SPX,2880.35,SPX181019P02125000,,put,2018-10-19,2018-10-09,2125.0,0.1,0.05,0.15,2,2477,0.1281,0.0,0.0,0.0,0.0,0.7377575641849081,0.0273972602739726,inf,inf,0.1
5,SPX,2880.35,SPX181019P02150000,,put,2018-10-19,2018-10-09,2150.0,0.1,0.05,0.15,262,8880,0.1281,0.0,0.0,0.0,0.0,0.7464370649400247,0.0273972602739726,inf,inf,0.1
6,SPX,2880.35,SPX181019P02160000,,put,2018-10-19,2018-10-09,2160.0,0.1,0.05,0.1,2,1178,0.1281,0.0,0.0,0.0,0.0,0.7499088652420713,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2880.35,SPX181019P02175000,,put,2018-10-19,2018-10-09,2175.0,0.15,0.05,0.15,2,1771,0.1281,0.0,0.0,0.0,0.0,0.7551165656951412,0.0273972602739726,inf,inf,0.1
8,SPX,2880.35,SPX181019P02200000,,put,2018-10-19,2018-10-09,2200.0,0.1,0.1,0.15,55,15980,0.1281,0.0,0.0,0.0,0.0,0.7637960664502578,0.0273972602739726,inf,inf,0.125
9,SPX,2880.35,SPX181019P02250000,,put,2018-10-19,2018-10-09,2250.0,0.15,0.1,0.15,6187,19060,0.1281,0.0,0.0,0.0,0.0,0.781155067960491,0.0273972602739726,inf,inf,0.125
10,SPX,2880.35,SPX181019P02300000,,put,2018-10-19,2018-10-09,2300.0,0.15,0.1,0.2,1673,23180,0.1281,0.0,0.0,0.0,0.0,0.7985140694707241,0.0273972602739726,inf,inf,0.15000000000000002
11,SPX,2880.35,SPX181019P02320000,,put,2018-10-19,2018-10-09,2320.0,0.15,0.1,0.25,378,1461,0.1281,0.0,0.0,0.0,0.0,0.8054576700748173,0.0273972602739726,inf,inf,0.175
12,SPX,2880.35,SPX181019P02325000,,put,2018-10-19,2018-10-09,2325.0,0.2,0.1,0.25,1,2761,0.1281,0.0,0.0,0.0,0.0,0.8071935702258406,0.0273972602739726,inf,inf,0.175
13,SPX,2880.35,SPX181019P02350000,,put,2018-10-19,2018-10-09,2350.0,0.2,0.15,0.2,51,10253,0.1281,0.0,0.0,0.0,0.0,0.8158730709809572,0.0273972602739726,inf,inf,0.175
14,SPX,2880.35,SPX181019P02360000,,put,2018-10-19,2018-10-09,2360.0,0.15,0.15,0.25,10,1174,0.1281,0.0,0.0,0.0,0.0,0.8193448712830038,0.0273972602739726,inf,inf,0.2
15,SPX,2880.35,SPX181019P02375000,,put,2018-10-19,2018-10-09,2375.0,0.2,0.15,0.25,6,2493,0.1281,0.0,0.0,0.0,0.0,0.8245525717360738,0.0273972602739726,inf,inf,0.2
16,SPX,2880.35,SPX181019P02395000,,put,2018-10-19,2018-10-09,2395.0,0.25,0.15,0.3,11,529,0.1281,0.0,0.0,0.0,0.0,0.831496172340167,0.0273972602739726,inf,inf,0.22499999999999998
17,SPX,2880.35,SPX181019P02400000,,put,2018-10-19,2018-10-09,2400.0,0.25,0.2,0.25,473,17492,0.1281,0.0,0.0,0.0,0.0,0.8332320724911904,0.0273972602739726,inf,inf,0.225
18,SPX,2880.35,SPX181019P02405000,,put,2018-10-19,2018-10-09,2405.0,0.2,0.2,0.3,40,808,0.1281,0.0,0.0,0.0,0.0,0.8349679726422137,0.0273972602739726,inf,inf,0.25
19,SPX,2880.35,SPX181019P02420000,,put,2018-10-19,2018-10-09,2420.0,0.25,0.2,0.3,2300,1279,0.1281,0.0,0.0,0.0,0.0,0.8401756730952836,0.0273972602739726,inf,inf,0.25
20,SPX,2880.35,SPX181019P02450000,,put,2018-10-19,2018-10-09,2450.0,0.3,0.2,0.3,25,8816,0.1281,0.0,0.0,0.0,0.0,0.8505910740014234,0.0273972602739726,inf,inf,0.25
21,SPX,2880.35,SPX181019P02500000,,put,2018-10-19,2018-10-09,2500.0,0.4,0.3,0.4,3910,46565,0.1281,0.0,0.0,0.0,0.0,0.8679500755116566,0.0273972602739726,inf,inf,0.35
22,SPX,2880.35,SPX181019P02510000,,put,2018-10-19,2018-10-09,2510.0,0.45,0.3,0.45,5,406,0.1281,0.0,0.0,0.0,0.0,0.8714218758137032,0.0273972602739726,inf,inf,0.375
23,SPX,2880.35,SPX181019P02515000,,put,2018-10-19,2018-10-09,2515.0,0.45,0.35,0.45,6,1217,0.1281,0.0,0.0,0.0,0.0,0.8731577759647265,0.0273972602739726,inf,inf,0.4
24,SPX,2880.35,SPX181019P02520000,,put,2018-10-19,2018-10-09,2520.0,0.4,0.35,0.45,57,2511,0.1281,0.0,0.0,0.0,0.0,0.8748936761157499,0.0273972602739726,inf,inf,0.4
25,SPX,2880.35,SPX181019P02530000,,put,2018-10-19,2018-10-09,2530.0,0.49,0.35,0.5,20,763,0.1281,0.0,0.0,0.0,0.0,0.8783654764177965,0.0273972602739726,inf,inf,0.425
26,SPX,2880.35,SPX181019P02540000,,put,2018-10-19,2018-10-09,2540.0,0.45,0.4,0.5,60,2883,0.1281,0.0,0.0,0.0,0.0,0.8818372767198431,0.0273972602739726,inf,inf,0.45
