,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3940.59,SPX210416C00100000,,call,2021-04-16,2021-03-22,100.0,3811.59,3837.3,3841.6,7,308,0.1229,0.9993,0.0,39.4247,0.0,0.025376910564154097,0.0684931506849315,-52.14651035019777,110.76456870740077,3839.45
1,SPX,3940.59,SPX210416C00600000,,call,2021-04-16,2021-03-22,600.0,3311.84,3337.4,3341.7,1,3,0.1229,0.9993,0.0,38.4943,0.0,0.15226146338492458,0.0684931506849315,-25.986822099468164,664.5874122444047,3339.55
2,SPX,3940.59,SPX210416C00700000,,call,2021-04-16,2021-03-22,700.0,3211.94,3237.7,3242.0,1,2,0.1229,0.9993,0.0,38.3082,0.0,0.1776383739490787,0.0684931506849315,-23.73622217399019,775.3519809518057,3239.85
3,SPX,3940.59,SPX210416C01000000,,call,2021-04-16,2021-03-22,1000.0,2933.15,2937.8,2942.1,15,13908,0.1229,0.9993,0.0,37.75,0.0,0.253769105641541,0.0684931506849315,-18.5287679924847,1107.6456870740078,2939.95
4,SPX,3940.59,SPX210416P01300000,,put,2021-04-16,2021-03-22,1300.0,0.05,0.0,0.05,10,3265,1.2424,-0.0001,0.0,-5.4825,0.5879,0.3298998373340033,0.0684931506849315,0.6922436382528748,4131.929156888999,0.025
5,SPX,3940.59,SPX210416P01800000,,put,2021-04-16,2021-03-22,1800.0,0.1,0.05,0.1,1,16618,0.1421,0.0,0.0,0.0,0.0,0.45678439015477373,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,3940.59,SPX210416P01900000,,put,2021-04-16,2021-03-22,1900.0,0.1,0.05,0.15,200,14422,0.1421,0.0,0.0,0.0,0.0,0.4821613007189279,0.0684931506849315,inf,inf,0.1
7,SPX,3940.59,SPX210416C02000000,,call,2021-04-16,2021-03-22,2000.0,1940.0,1937.9,1942.2,1260,34339,0.1229,0.9993,0.0,35.8892,0.0,0.507538211283082,0.0684931506849315,-8.408819156309496,2215.2913741480156,1940.0500000000002
8,SPX,3940.59,SPX210416P02000000,,put,2021-04-16,2021-03-22,2000.0,0.1,0.05,0.15,1401,42982,0.1421,0.0,0.0,0.0,0.0,0.507538211283082,0.0684931506849315,inf,inf,0.1
9,SPX,3940.59,SPX210416P02050000,,put,2021-04-16,2021-03-22,2050.0,0.1,0.05,0.15,2,2850,0.1421,0.0,0.0,0.0,0.0,0.520226666565159,0.0684931506849315,inf,inf,0.1
10,SPX,3940.59,SPX210416P02100000,,put,2021-04-16,2021-03-22,2100.0,0.15,0.1,0.15,10,13495,0.1421,0.0,0.0,0.0,0.0,0.5329151218472361,0.0684931506849315,inf,inf,0.125
11,SPX,3940.59,SPX210416P02250000,,put,2021-04-16,2021-03-22,2250.0,0.2,0.15,0.25,1,2445,0.1421,0.0,0.0,0.0,0.0,0.5709804876934672,0.0684931506849315,inf,inf,0.2
12,SPX,3940.59,SPX210416P02300000,,put,2021-04-16,2021-03-22,2300.0,0.24,0.15,0.3,61,10047,0.1421,0.0,0.0,0.0,0.0,0.5836689429755443,0.0684931506849315,inf,inf,0.22499999999999998
13,SPX,3940.59,SPX210416P02400000,,put,2021-04-16,2021-03-22,2400.0,0.3,0.2,0.35,1001,12112,0.1421,0.0,0.0,0.0,0.0,0.6090458535396983,0.0684931506849315,inf,inf,0.275
14,SPX,3940.59,SPX210416P02460000,,put,2021-04-16,2021-03-22,2460.0,0.35,0.25,0.4,20,524,0.1421,0.0,0.0,0.0,0.0,0.6242719998781908,0.0684931506849315,inf,inf,0.325
15,SPX,3940.59,SPX210416P02500000,,put,2021-04-16,2021-03-22,2500.0,0.4,0.3,0.45,125,43798,0.1421,0.0,0.0,0.0,0.0,0.6344227641038525,0.0684931506849315,inf,inf,0.375
16,SPX,3940.59,SPX210416P02540000,,put,2021-04-16,2021-03-22,2540.0,0.45,0.35,0.5,1,228,0.1421,0.0,0.0,0.0,0.0,0.6445735283295141,0.0684931506849315,inf,inf,0.425
17,SPX,3940.59,SPX210416P02650000,,put,2021-04-16,2021-03-22,2650.0,0.72,0.5,0.65,200,27499,0.1421,0.0,0.0,0.0,0.0,0.6724881299500836,0.0684931506849315,inf,inf,0.575
18,SPX,3940.59,SPX210416P02730000,,put,2021-04-16,2021-03-22,2730.0,0.72,0.6,0.75,1,435,0.1421,0.0,0.0,0.0,0.0,0.6927896584014068,0.0684931506849315,inf,inf,0.675
19,SPX,3940.59,SPX210416P02750000,,put,2021-04-16,2021-03-22,2750.0,1.05,0.65,0.8,50,5293,0.1421,0.0,0.0,0.0,0.0,0.6978650405142377,0.0684931506849315,inf,inf,0.7250000000000001
20,SPX,3940.59,SPX210416P02770000,,put,2021-04-16,2021-03-22,2770.0,0.8,0.7,0.85,1,251,0.1421,0.0,0.0,0.0,0.0,0.7029404226270685,0.0684931506849315,inf,inf,0.7749999999999999
21,SPX,3940.59,SPX210416P02800000,,put,2021-04-16,2021-03-22,2800.0,1.4,0.8,0.9,1,7369,0.1421,0.0,0.0,0.0,0.0,0.7105534957963148,0.0684931506849315,inf,inf,0.8500000000000001
