,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1756.54,SPXW131101P01410000,,put,2013-11-01,2013-10-31,1410.0,0.05,0.0,0.05,2,1708,0.3613,0.0,0.0,0.0,0.0,0.8027144272262516,0.0027397260273972603,inf,inf,0.025
1,SPX,1756.54,SPXW131101P01450000,,put,2013-11-01,2013-10-31,1450.0,0.05,0.0,0.05,90,7781,0.3613,0.0,0.0,0.0,0.0,0.8254864677149396,0.0027397260273972603,inf,inf,0.025
2,SPX,1756.54,SPXW131101C01470000,,call,2013-11-01,2013-10-31,1470.0,294.8,287.2,290.4,1,12,3.1591,0.9721,0.0004,-5878.7133,3.3969,0.8368724879592836,0.0027397260273972603,45.44325971695046,1989.4297630464716,288.79999999999995
3,SPX,1756.54,SPXW131101P01475000,,put,2013-11-01,2013-10-31,1475.0,0.05,0.0,0.05,160,13407,0.3613,0.0,0.0,0.0,0.0,0.8397189930203696,0.0027397260273972603,inf,inf,0.025
4,SPX,1756.54,SPXW131101P01480000,,put,2013-11-01,2013-10-31,1480.0,0.05,0.0,0.05,5,972,0.3613,0.0,0.0,0.0,0.0,0.8425654980814556,0.0027397260273972603,inf,inf,0.025
5,SPX,1756.54,SPXW131101P01500000,,put,2013-11-01,2013-10-31,1500.0,0.05,0.0,0.05,94,60336,0.3613,0.0,0.0,0.0,0.0,0.8539515183257996,0.0027397260273972603,inf,inf,0.025
6,SPX,1756.54,SPXW131101C01510000,,call,2013-11-01,2013-10-31,1510.0,254.0,247.2,250.4,106,106,2.7565,0.9684,0.0005,-5700.0264,3.7746,0.8596445284479716,0.0027397260273972603,38.83570183368954,1953.7393430573657,248.8
7,SPX,1756.54,SPXW131101P01525000,,put,2013-11-01,2013-10-31,1525.0,0.05,0.0,0.05,70,4987,0.3613,0.0,0.0,0.0,0.0,0.8681840436312296,0.0027397260273972603,inf,inf,0.025
8,SPX,1756.54,SPXW131101P01550000,,put,2013-11-01,2013-10-31,1550.0,0.05,0.0,0.05,10,18320,0.3613,0.0,0.0,0.0,0.0,0.8824165689366595,0.0027397260273972603,inf,inf,0.025
9,SPX,1756.54,SPXW131101C01560000,,call,2013-11-01,2013-10-31,1560.0,204.0,197.7,200.1,106,122,2.3224,0.9578,0.0007,-6076.4369,4.7761,0.8881095790588316,0.0027397260273972603,30.560877075154128,1909.9449036127091,198.89999999999998
10,SPX,1756.54,SPXW131101P01575000,,put,2013-11-01,2013-10-31,1575.0,0.05,0.0,0.05,276,10837,0.3613,0.0,0.0,0.0,0.0,0.8966490942420896,0.0027397260273972603,inf,inf,0.025
11,SPX,1756.54,SPXW131101P01580000,,put,2013-11-01,2013-10-31,1580.0,0.05,0.0,0.05,73,3110,0.3613,0.0,0.0,0.0,0.0,0.8994955993031756,0.0027397260273972603,inf,inf,0.025
12,SPX,1756.54,SPXW131101P01585000,,put,2013-11-01,2013-10-31,1585.0,0.05,0.0,0.05,12,1734,0.3613,0.0,0.0,0.0,0.0,0.9023421043642615,0.0027397260273972603,inf,inf,0.025
13,SPX,1756.54,SPXW131101P01590000,,put,2013-11-01,2013-10-31,1590.0,0.05,0.0,0.05,1260,2875,0.3613,0.0,0.0,0.0,0.0,0.9051886094253476,0.0027397260273972603,inf,inf,0.025
14,SPX,1756.54,SPXW131101P01595000,,put,2013-11-01,2013-10-31,1595.0,0.05,0.0,0.05,140,1344,0.3613,0.0,0.0,0.0,0.0,0.9080351144864336,0.0027397260273972603,inf,inf,0.025
15,SPX,1756.54,SPXW131101P01600000,,put,2013-11-01,2013-10-31,1600.0,0.05,0.0,0.05,1889,18744,0.3613,0.0,0.0,0.0,0.0,0.9108816195475196,0.0027397260273972603,inf,inf,0.025
16,SPX,1756.54,SPXW131101P01605000,,put,2013-11-01,2013-10-31,1605.0,0.05,0.0,0.05,328,1318,0.3613,0.0,0.0,0.0,0.0,0.9137281246086055,0.0027397260273972603,inf,inf,0.025
17,SPX,1756.54,SPXW131101P01610000,,put,2013-11-01,2013-10-31,1610.0,0.05,0.0,0.05,169,2016,0.3613,0.0,0.0,0.0,0.0,0.9165746296696916,0.0027397260273972603,inf,inf,0.025
18,SPX,1756.54,SPXW131101P01615000,,put,2013-11-01,2013-10-31,1615.0,0.05,0.0,0.05,172,2651,0.3613,0.0,0.0,0.0,0.0,0.9194211347307776,0.0027397260273972603,inf,inf,0.025
19,SPX,1756.54,SPXW131101P01620000,,put,2013-11-01,2013-10-31,1620.0,0.05,0.0,0.1,122,2604,0.3613,0.0,0.0,0.0,0.0,0.9222676397918635,0.0027397260273972603,inf,inf,0.05
20,SPX,1756.54,SPXW131101P01625000,,put,2013-11-01,2013-10-31,1625.0,0.05,0.0,0.1,364,15949,0.3613,0.0,0.0,0.0,0.0,0.9251141448529495,0.0027397260273972603,inf,inf,0.05
21,SPX,1756.54,SPXW131101P01630000,,put,2013-11-01,2013-10-31,1630.0,0.05,0.05,0.1,88,901,0.3613,0.0,0.0,0.0,0.0,0.9279606499140356,0.0027397260273972603,inf,inf,0.07500000000000001
22,SPX,1756.54,SPXW131101P01635000,,put,2013-11-01,2013-10-31,1635.0,0.05,0.05,0.1,235,891,0.3613,0.0,0.0,0.0,0.0,0.9308071549751216,0.0027397260273972603,inf,inf,0.07500000000000001
23,SPX,1756.54,SPXW131101P01645000,,put,2013-11-01,2013-10-31,1645.0,0.1,0.05,0.1,6,806,0.3613,0.0,0.0,-0.0001,0.0,0.9365001650972936,0.0027397260273972603,inf,inf,0.07500000000000001
24,SPX,1756.54,SPXW131101P01650000,,put,2013-11-01,2013-10-31,1650.0,0.1,0.05,0.1,129,14468,0.3613,0.0,0.0,-0.0003,0.0,0.9393466701583796,0.0027397260273972603,inf,inf,0.07500000000000001
25,SPX,1756.54,SPXW131101P01660000,,put,2013-11-01,2013-10-31,1660.0,0.05,0.05,0.1,11,6269,0.3613,0.0,0.0,-0.0061,0.0,0.9450396802805515,0.0027397260273972603,inf,inf,0.07500000000000001
26,SPX,1756.54,SPXW131101P01665000,,put,2013-11-01,2013-10-31,1665.0,0.15,0.05,0.1,45,1364,0.3613,0.0,0.0,-0.0247,0.0001,0.9478861853416376,0.0027397260273972603,inf,inf,0.07500000000000001
27,SPX,1756.54,SPXW131101P01670000,,put,2013-11-01,2013-10-31,1670.0,0.1,0.05,0.1,39,5205,0.3613,0.0,0.0,-0.0915,0.0005,0.9507326904027236,0.0027397260273972603,inf,inf,0.07500000000000001
28,SPX,1756.54,SPXW131101P01675000,,put,2013-11-01,2013-10-31,1675.0,0.1,0.05,0.1,3436,12282,0.3613,0.0,0.0,-0.3133,0.0016,0.9535791954638095,0.0027397260273972603,inf,inf,0.07500000000000001
29,SPX,1756.54,SPXW131101P01680000,,put,2013-11-01,2013-10-31,1680.0,0.1,0.05,0.1,59,8086,0.3613,0.0,0.0,-0.992,0.005,0.9564257005248955,0.0027397260273972603,inf,inf,0.07500000000000001
