,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1104.49,JXA100305P00875000,,put,2010-03-05,2010-02-26,875.0,0.05,0.0,0.05,3508,0,0.2999,0.0,0.0,0.0,0.0,0.7922208440094524,0.019178082191780823,inf,inf,0.025
1,SPX,1104.49,JXA100305P00900000,,put,2010-03-05,2010-02-26,900.0,0.1,0.05,0.1,3647,0,0.5695,-0.0028,0.0001,-20.6877,1.2611,0.8148557252668652,0.019178082191780823,0.5544702899961508,1116.29745676163,0.07500000000000001
2,SPX,1104.49,JXA100305P00925000,,put,2010-03-05,2010-02-26,925.0,0.1,0.1,0.15,3688,0,0.5294,-0.005,0.0002,-31.8499,2.0887,0.8374906065242782,0.019178082191780823,0.4594558409466674,1114.2651973629088,0.125
3,SPX,1104.49,JXA100305P00950000,,put,2010-03-05,2010-02-26,950.0,0.2,0.15,0.2,9028,0,0.4764,-0.0075,0.0003,-41.2638,3.0074,0.8601254877816911,0.019178082191780823,0.39738359968956344,1112.939535702147,0.175
4,SPX,1104.49,JXA100305P00975000,,put,2010-03-05,2010-02-26,975.0,0.25,0.15,0.2,13154,0,0.4029,-0.0087,0.0004,-39.9373,3.4421,0.882760369039104,0.019178082191780823,0.3353778914740905,1111.616869600979,0.175
5,SPX,1104.49,JXA100305P01000000,,put,2010-03-05,2010-02-26,1000.0,0.3,0.25,0.3,5807,0,0.3513,-0.0149,0.0007,-55.5331,5.49,0.9053952502965169,0.019178082191780823,0.2678124030251311,1110.1773954143869,0.275
6,SPX,1104.49,JXA100305C01025000,,call,2010-03-05,2010-02-26,1025.0,78.5,78.3,81.7,1,0,0.2492,0.9891,0.0008,-32.6041,4.1871,0.9280301315539299,0.019178082191780823,0.2020380659474318,1108.7778720628894,80.0
7,SPX,1104.49,JXA100305P01025000,,put,2010-03-05,2010-02-26,1025.0,0.55,0.45,0.5,2472,0,0.2999,-0.028,0.0015,-80.6237,9.3385,0.9280301315539299,0.019178082191780823,0.198921022590764,1108.7115925072542,0.475
8,SPX,1104.49,JXA100305C01050000,,call,2010-03-05,2010-02-26,1050.0,54.1,53.9,57.2,1,0,0.2492,0.9405,0.0033,-126.0997,17.2174,0.9506650128113427,0.019178082191780823,0.13621032422900317,1107.3789788164772,55.55
9,SPX,1104.49,JXA100305P01050000,,put,2010-03-05,2010-02-26,1050.0,1.1,0.65,1.2,2365,0,0.2471,-0.058,0.0032,-119.9676,16.8713,0.9506650128113427,0.019178082191780823,0.13593376109725022,1107.3731053487963,0.925
10,SPX,1104.49,JXA100305C01075000,,call,2010-03-05,2010-02-26,1075.0,31.1,30.4,33.7,5,0,0.2008,0.8504,0.008,-198.2295,33.8661,0.9732998940687557,0.019178082191780823,0.07399041030548234,1106.0583773670944,32.05
11,SPX,1104.49,JXA100305P01075000,,put,2010-03-05,2010-02-26,1075.0,2.5,2.0,3.0,1959,0,0.2064,-0.1561,0.008,-206.7241,34.8313,0.9732998940687557,0.019178082191780823,0.07379356283931603,1106.0542018310773,2.5
12,SPX,1104.49,JXA100305C01100000,,call,2010-03-05,2010-02-26,1100.0,13.5,10.6,13.7,995,0,0.1678,0.5782,0.016,-276.8085,56.923,0.9959347753261686,0.019178082191780823,0.012571191345787408,1104.756315076926,12.149999999999999
13,SPX,1104.49,JXA100305P01100000,,put,2010-03-05,2010-02-26,1100.0,7.0,7.0,8.5,65,0,0.1701,-0.4227,0.0158,-277.9524,56.9494,0.9959347753261686,0.019178082191780823,0.012634468054643211,1104.7576557281668,7.75
14,SPX,1104.49,JXA100305C01125000,,call,2010-03-05,2010-02-26,1125.0,1.8,1.8,2.05,786,0,0.1455,0.1715,0.012,-155.717,37.028,1.0185696565835816,0.019178082191780823,-0.04747944149600612,1103.48474821305,1.9249999999999998
15,SPX,1104.49,JXA100305P01125000,,put,2010-03-05,2010-02-26,1125.0,21.0,20.7,24.0,1106,0,0.1341,-0.8486,0.012,-129.5105,34.1373,1.0185696565835816,0.019178082191780823,-0.047416588428795585,1103.4860783557895,22.35
16,SPX,1104.49,JXA100305C01150000,,call,2010-03-05,2010-02-26,1150.0,0.2,0.15,0.2,910,0,0.1508,0.0217,0.0024,-32.809,7.5365,1.0412045378409944,0.019178082191780823,-0.10539098012793885,1102.259862791333,0.175
17,SPX,1104.49,JXA100305C01175000,,call,2010-03-05,2010-02-26,1175.0,0.1,0.05,0.1,1996,0,0.1934,0.0079,0.0008,-17.5475,3.1448,1.0638394190984073,0.019178082191780823,-0.16242665632264924,1101.054831672743,0.07500000000000001
18,SPX,1104.49,JXA100305C01200000,,call,2010-03-05,2010-02-26,1200.0,0.05,0.0,0.1,648,0,0.1934,0.0006,0.0001,-1.6949,0.3038,1.0864743003558204,0.019178082191780823,-0.21731531337193846,1099.896406021253,0.05
19,SPX,1104.49,SYU100320C00500000,,call,2010-03-20,2010-02-26,500.0,604.01,602.1,604.5,1,38978,0.2781,0.9987,0.0,22.9529,0.0,0.45269762514825845,0.06027397260273973,-9.776237398186641,612.7066687371461,603.3
