,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1949.98,SPX140719C00800000,,call,2014-07-19,2014-06-24,800.0,1164.0,1147.5,1150.0,15,0,0.2356,0.9989,0.0,30.3862,0.0,0.4102606180576211,0.0684931506849315,-10.27948288912852,964.3942891291089,1148.75
1,SPX,1949.98,SPX140719P01395000,,put,2014-07-19,2014-06-24,1395.0,0.05,0.05,0.1,47,1159,0.2148,0.0,0.0,0.0,0.0,0.7153919527379768,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,1949.98,SPX140719P01400000,,put,2014-07-19,2014-06-24,1400.0,0.05,0.05,0.1,355,8629,0.2148,0.0,0.0,0.0,0.0,0.7179560816008369,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,1949.98,SPX140719P01450000,,put,2014-07-19,2014-06-24,1450.0,0.1,0.05,0.15,150,18085,0.2148,0.0,0.0,-0.0002,0.0001,0.7435973702294383,0.0684931506849315,inf,inf,0.1
4,SPX,1949.98,SPX140719P01470000,,put,2014-07-19,2014-06-24,1470.0,0.1,0.05,0.15,30,4680,0.2148,0.0,0.0,-0.0007,0.0004,0.7538538856808787,0.0684931506849315,inf,inf,0.1
5,SPX,1949.98,SPX140719P01475000,,put,2014-07-19,2014-06-24,1475.0,0.1,0.1,0.15,220,7957,0.2148,0.0,0.0,-0.001,0.0006,0.7564180145437389,0.0684931506849315,inf,inf,0.125
6,SPX,1949.98,SPX140719P01500000,,put,2014-07-19,2014-06-24,1500.0,0.15,0.1,0.15,5,40286,0.2148,0.0,0.0,-0.0043,0.0026,0.7692386588580395,0.0684931506849315,inf,inf,0.125
7,SPX,1949.98,SPX140719P01505000,,put,2014-07-19,2014-06-24,1505.0,0.15,0.1,0.15,4,2180,0.2148,0.0,0.0,-0.0057,0.0035,0.7718027877208997,0.0684931506849315,inf,inf,0.125
8,SPX,1949.98,SPX140719P01515000,,put,2014-07-19,2014-06-24,1515.0,0.15,0.1,0.2,20,1583,0.2148,0.0,0.0,-0.0099,0.0061,0.77693104544662,0.0684931506849315,inf,inf,0.15000000000000002
9,SPX,1949.98,SPX140719P01520000,,put,2014-07-19,2014-06-24,1520.0,0.15,0.1,0.2,1,1703,0.2148,0.0,0.0,-0.0129,0.008,0.7794951743094801,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,1949.98,SPX140719P01525000,,put,2014-07-19,2014-06-24,1525.0,0.15,0.15,0.2,1136,9728,0.2148,0.0,0.0,-0.0168,0.0104,0.7820593031723402,0.0684931506849315,inf,inf,0.175
11,SPX,1949.98,SPX140719P01530000,,put,2014-07-19,2014-06-24,1530.0,0.15,0.1,0.25,30,1582,0.2148,0.0,0.0,-0.0218,0.0135,0.7846234320352004,0.0684931506849315,inf,inf,0.175
12,SPX,1949.98,SPX140719P01535000,,put,2014-07-19,2014-06-24,1535.0,0.15,0.1,0.25,25,1579,0.2148,0.0,0.0,-0.0282,0.0174,0.7871875608980605,0.0684931506849315,inf,inf,0.175
13,SPX,1949.98,SPX140719P01540000,,put,2014-07-19,2014-06-24,1540.0,0.15,0.1,0.25,5,3019,0.2148,0.0,0.0,-0.0363,0.0224,0.7897516897609206,0.0684931506849315,inf,inf,0.175
14,SPX,1949.98,SPX140719P01550000,,put,2014-07-19,2014-06-24,1550.0,0.2,0.1,0.25,269,10204,0.2148,0.0,0.0,-0.0594,0.0366,0.7948799474866409,0.0684931506849315,inf,inf,0.175
15,SPX,1949.98,SPX140719P01560000,,put,2014-07-19,2014-06-24,1560.0,0.25,0.15,0.3,10,1528,0.2148,0.0,0.0,-0.0954,0.0587,0.8000082052123612,0.0684931506849315,inf,inf,0.22499999999999998
16,SPX,1949.98,SPX140719P01570000,,put,2014-07-19,2014-06-24,1570.0,0.35,0.15,0.3,10,1551,0.2148,0.0,0.0,-0.1509,0.0929,0.8051364629380814,0.0684931506849315,inf,inf,0.22499999999999998
17,SPX,1949.98,SPX140719P01575000,,put,2014-07-19,2014-06-24,1575.0,0.25,0.2,0.25,315,10756,0.2148,-0.0001,0.0,-0.1886,0.1161,0.8077005918009416,0.0684931506849315,-0.088720170218119,1938.166439983374,0.225
18,SPX,1949.98,SPX140719P01580000,,put,2014-07-19,2014-06-24,1580.0,0.25,0.2,0.45,10,6632,0.2148,-0.0001,0.0,-0.2348,0.1445,0.8102647206638016,0.0684931506849315,-0.04244437870344611,1944.3193493166543,0.325
19,SPX,1949.98,SPX140719P01585000,,put,2014-07-19,2014-06-24,1585.0,0.25,0.2,0.45,10,3253,0.2148,-0.0001,0.0,-0.2912,0.1792,0.8128288495266618,0.0684931506849315,0.003685201535935389,1950.472258649935,0.325
20,SPX,1949.98,SPX140719P01600000,,put,2014-07-19,2014-06-24,1600.0,0.35,0.3,0.4,489,46451,0.2148,-0.0002,0.0,-0.5425,0.3338,0.8205212361152422,0.0684931506849315,-0.0056530976628412395,1949.2251168815824,0.35
21,SPX,1949.98,SPX140719P01605000,,put,2014-07-19,2014-06-24,1605.0,0.25,0.05,0.45,5,5931,0.2148,-0.0002,0.0,-0.6625,0.4076,0.8230853649781024,0.0684931506849315,0.039900761446314756,1955.316445371837,0.25
22,SPX,1949.98,SPX140719P01615000,,put,2014-07-19,2014-06-24,1615.0,0.3,0.05,0.4,10,2988,0.2148,-0.0003,0.0,-0.9769,0.6008,0.8282136227038226,0.0684931506849315,0.041558064601187106,1955.5384135940653,0.225
23,SPX,1949.98,SPX140719P01625000,,put,2014-07-19,2014-06-24,1625.0,0.45,0.1,0.45,2180,15970,0.2148,-0.0005,0.0,-1.4193,0.8726,0.8333418804295428,0.0684931506849315,0.015884150385091788,1952.1026459400516,0.275
24,SPX,1949.98,SPX140719C01630000,,call,2014-07-19,2014-06-24,1630.0,334.45,318.0,320.6,19,19,0.2356,0.9974,0.0,24.0075,2.5015,0.835906009292403,0.0684931506849315,-0.12907380917817488,1932.8168453781316,319.3
25,SPX,1949.98,SPX140719C01640000,,call,2014-07-19,2014-06-24,1640.0,324.7,308.1,310.6,19,7,0.2356,0.9968,0.0001,22.4654,3.3521,0.8410342670181232,0.0684931506849315,-0.10083434290939028,1936.558936913032,309.35
26,SPX,1949.98,SPX140719P01640000,,put,2014-07-19,2014-06-24,1640.0,0.3,0.3,0.6,2,2528,0.2148,-0.0009,0.0,-2.4187,1.4864,0.8410342670181232,0.0684931506849315,0.011215559852277849,1951.4785287496086,0.44999999999999996
27,SPX,1949.98,SPX140719P01645000,,put,2014-07-19,2014-06-24,1645.0,0.4,0.35,0.6,3,2533,0.2148,-0.001,0.0,-2.8685,1.7626,0.8435983958809834,0.0684931506849315,0.03008807054867994,1954.0027145809888,0.475
