,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1691.65,SPXW130726P01640000,,put,2013-07-26,2013-07-26,1640.0,0.05,0.0,0.05,155,12121,0.3,0.0,0.0,0.0,0.0,0.9694676794845268,0.0,,,0.025
25,SPX,1691.65,SPXW130726C01645000,,call,2013-07-26,2013-07-26,1645.0,45.1,44.0,49.0,16,861,0.3,1.0,0.0,0.0,0.0,0.9724233736292968,0.0,,,46.5
26,SPX,1691.65,SPXW130726P01645000,,put,2013-07-26,2013-07-26,1645.0,0.04,0.0,0.05,129,6593,0.3,0.0,0.0,0.0,0.0,0.9724233736292968,0.0,,,0.025
27,SPX,1691.65,SPXW130726C01650000,,call,2013-07-26,2013-07-26,1650.0,40.85,38.8,43.8,157,10220,0.3,1.0,0.0,0.0,0.0,0.9753790677740667,0.0,,,41.3
28,SPX,1691.65,SPXW130726P01650000,,put,2013-07-26,2013-07-26,1650.0,0.05,0.0,0.05,1424,25139,0.3,0.0,0.0,0.0,0.0,0.9753790677740667,0.0,,,0.025
29,SPX,1691.65,SPXW130726C01655000,,call,2013-07-26,2013-07-26,1655.0,32.55,33.8,38.8,32,1586,0.3,1.0,0.0,0.0,0.0,0.9783347619188366,0.0,,,36.3
30,SPX,1691.65,SPXW130726P01655000,,put,2013-07-26,2013-07-26,1655.0,0.05,0.0,0.05,1883,5719,0.3,0.0,0.0,0.0,0.0,0.9783347619188366,0.0,,,0.025
31,SPX,1691.65,SPXW130726C01660000,,call,2013-07-26,2013-07-26,1660.0,30.18,28.7,33.7,114,6602,0.3,1.0,0.0,0.0,0.0,0.9812904560636064,0.0,,,31.200000000000003
32,SPX,1691.65,SPXW130726P01660000,,put,2013-07-26,2013-07-26,1660.0,0.05,0.0,0.05,4708,10243,0.3,0.0,0.0,0.0,0.0,0.9812904560636064,0.0,,,0.025
33,SPX,1691.65,SPXW130726C01665000,,call,2013-07-26,2013-07-26,1665.0,25.13,23.7,28.7,55,1251,0.3,1.0,0.0,0.0,0.0,0.9842461502083764,0.0,,,26.2
34,SPX,1691.65,SPXW130726P01665000,,put,2013-07-26,2013-07-26,1665.0,0.05,0.0,0.05,19885,23065,0.3,0.0,0.0,0.0,0.0,0.9842461502083764,0.0,,,0.025
35,SPX,1691.65,SPXW130726C01670000,,call,2013-07-26,2013-07-26,1670.0,20.1,18.7,23.7,77,1946,0.3,1.0,0.0,0.0,0.0,0.9872018443531463,0.0,,,21.2
36,SPX,1691.65,SPXW130726P01670000,,put,2013-07-26,2013-07-26,1670.0,0.05,0.0,0.05,4504,6115,0.3,0.0,0.0,0.0,0.0,0.9872018443531463,0.0,,,0.025
37,SPX,1691.65,SPXW130726C01675000,,call,2013-07-26,2013-07-26,1675.0,15.2,14.2,18.5,2557,6901,0.3,1.0,0.0,0.0,0.0,0.9901575384979162,0.0,,,16.35
38,SPX,1691.65,SPXW130726P01675000,,put,2013-07-26,2013-07-26,1675.0,0.05,0.0,0.05,14325,10198,0.3,0.0,0.0,0.0,0.0,0.9901575384979162,0.0,,,0.025
39,SPX,1691.65,SPXW130726C01680000,,call,2013-07-26,2013-07-26,1680.0,10.5,9.7,13.4,2443,4476,0.3,1.0,0.0,0.0,0.0,0.993113232642686,0.0,,,11.55
40,SPX,1691.65,SPXW130726P01680000,,put,2013-07-26,2013-07-26,1680.0,0.05,0.0,0.05,13629,13474,0.3,0.0,0.0,0.0,0.0,0.993113232642686,0.0,,,0.025
41,SPX,1691.65,SPXW130726C01685000,,call,2013-07-26,2013-07-26,1685.0,6.0,3.8,7.0,5701,2219,0.3,1.0,0.0,0.0,0.0,0.996068926787456,0.0,,,5.4
42,SPX,1691.65,SPXW130726P01685000,,put,2013-07-26,2013-07-26,1685.0,0.05,0.0,0.05,5368,2988,0.3,0.0,0.0,0.0,0.0,0.996068926787456,0.0,,,0.025
43,SPX,1691.65,SPXW130726C01690000,,call,2013-07-26,2013-07-26,1690.0,1.6,0.95,2.0,8534,7145,0.3,1.0,0.0,0.0,0.0,0.9990246209322259,0.0,,,1.475
44,SPX,1691.65,SPXW130726P01690000,,put,2013-07-26,2013-07-26,1690.0,0.05,0.0,0.05,1255,7421,0.3,0.0,0.0,0.0,0.0,0.9990246209322259,0.0,,,0.025
45,SPX,1691.65,SPXW130726C01695000,,call,2013-07-26,2013-07-26,1695.0,0.05,0.0,0.05,5468,4715,0.3,0.0,0.0,0.0,0.0,1.0019803150769957,0.0,,,0.025
46,SPX,1691.65,SPXW130726P01695000,,put,2013-07-26,2013-07-26,1695.0,4.4,0.8,5.8,37,1361,0.3,-1.0,0.0,0.0,0.0,1.0019803150769957,0.0,,,3.3
47,SPX,1691.65,SPXW130726C01700000,,call,2013-07-26,2013-07-26,1700.0,0.05,0.0,0.05,3451,9738,0.3,0.0,0.0,0.0,0.0,1.0049360092217656,0.0,,,0.025
48,SPX,1691.65,SPXW130726P01700000,,put,2013-07-26,2013-07-26,1700.0,10.2,5.8,10.8,1980,3512,0.3,-1.0,0.0,0.0,0.0,1.0049360092217656,0.0,,,8.3
49,SPX,1691.65,SPXW130726C01705000,,call,2013-07-26,2013-07-26,1705.0,0.05,0.0,0.05,368,6456,0.3,0.0,0.0,0.0,0.0,1.0078917033665356,0.0,,,0.025
50,SPX,1691.65,SPXW130726P01705000,,put,2013-07-26,2013-07-26,1705.0,26.5,11.2,16.2,4,94,0.3,-1.0,0.0,0.0,0.0,1.0078917033665356,0.0,,,13.7
51,SPX,1691.65,SPXW130726C01710000,,call,2013-07-26,2013-07-26,1710.0,0.05,0.0,0.05,18,8479,0.3,0.0,0.0,0.0,0.0,1.0108473975113055,0.0,,,0.025
52,SPX,1691.65,SPXW130726P01710000,,put,2013-07-26,2013-07-26,1710.0,27.5,16.2,21.2,11,89,0.3,-1.0,0.0,0.0,0.0,1.0108473975113055,0.0,,,18.7
53,SPX,1691.65,SPXW130726C01715000,,call,2013-07-26,2013-07-26,1715.0,0.05,0.0,0.05,69,5046,0.3,0.0,0.0,0.0,0.0,1.0138030916560754,0.0,,,0.025
54,SPX,1691.65,SPXW130726P01715000,,put,2013-07-26,2013-07-26,1715.0,30.9,20.9,25.9,5,198,0.3,-1.0,0.0,0.0,0.0,1.0138030916560754,0.0,,,23.4
55,SPX,1691.65,SPXW130726C01720000,,call,2013-07-26,2013-07-26,1720.0,0.05,0.0,0.05,70,5961,0.3,0.0,0.0,0.0,0.0,1.0167587858008453,0.0,,,0.025
56,SPX,1691.65,SPXW130726P01720000,,put,2013-07-26,2013-07-26,1720.0,34.1,26.2,31.2,4,97,0.3,-1.0,0.0,0.0,0.0,1.0167587858008453,0.0,,,28.7
57,SPX,1691.65,SPXW130726C01725000,,call,2013-07-26,2013-07-26,1725.0,0.05,0.0,0.05,15,8219,0.3,0.0,0.0,0.0,0.0,1.0197144799456153,0.0,,,0.025
58,SPX,1691.65,SPXW130726C01730000,,call,2013-07-26,2013-07-26,1730.0,0.04,0.0,0.05,9,4326,0.3,0.0,0.0,0.0,0.0,1.022670174090385,0.0,,,0.025
59,SPX,1691.65,SPXW130726C01740000,,call,2013-07-26,2013-07-26,1740.0,0.02,0.0,0.05,2,2998,0.3,0.0,0.0,0.0,0.0,1.0285815623799248,0.0,,,0.025
60,SPX,1691.65,SPXW130802P01450000,,put,2013-08-02,2013-07-26,1450.0,0.05,0.0,0.05,4300,22561,0.1852,0.0,0.0,0.0,0.0,0.8571513019832707,0.019178082191780823,inf,inf,0.025
61,SPX,1691.65,SPXW130802P01455000,,put,2013-08-02,2013-07-26,1455.0,0.05,0.0,0.05,3040,4469,0.1852,0.0,0.0,0.0,0.0,0.8601069961280406,0.019178082191780823,inf,inf,0.025
62,SPX,1691.65,SPXW130802P01460000,,put,2013-08-02,2013-07-26,1460.0,0.05,0.0,0.05,15473,2705,0.1852,0.0,0.0,0.0,0.0,0.8630626902728106,0.019178082191780823,inf,inf,0.025
63,SPX,1691.65,SPXW130802P01465000,,put,2013-08-02,2013-07-26,1465.0,0.05,0.0,0.05,7333,3619,0.1852,0.0,0.0,0.0,0.0,0.8660183844175804,0.019178082191780823,inf,inf,0.025
64,SPX,1691.65,SPXW130802P01470000,,put,2013-08-02,2013-07-26,1470.0,0.05,0.0,0.05,1775,1990,0.1852,0.0,0.0,0.0,0.0,0.8689740785623503,0.019178082191780823,inf,inf,0.025
65,SPX,1691.65,SPXW130802P01475000,,put,2013-08-02,2013-07-26,1475.0,0.05,0.0,0.05,4898,10393,0.1852,0.0,0.0,-0.0001,0.0,0.8719297727071202,0.019178082191780823,inf,inf,0.025
66,SPX,1691.65,SPXW130802P01480000,,put,2013-08-02,2013-07-26,1480.0,0.05,0.0,0.1,750,412,0.1852,0.0,0.0,-0.0001,0.0,0.8748854668518902,0.019178082191780823,inf,inf,0.05
67,SPX,1691.65,SPXW130802P01485000,,put,2013-08-02,2013-07-26,1485.0,0.05,0.0,0.1,2165,1075,0.1852,0.0,0.0,-0.0003,0.0001,0.87784116099666,0.019178082191780823,inf,inf,0.05
68,SPX,1691.65,SPXW130802P01490000,,put,2013-08-02,2013-07-26,1490.0,0.1,0.0,0.1,500,320,0.1852,0.0,0.0,-0.0006,0.0001,0.8807968551414299,0.019178082191780823,inf,inf,0.05
69,SPX,1691.65,SPXW130802P01495000,,put,2013-08-02,2013-07-26,1495.0,0.1,0.0,0.1,320,485,0.1852,0.0,0.0,-0.0012,0.0002,0.8837525492861998,0.019178082191780823,inf,inf,0.05
70,SPX,1691.65,SPXW130802P01500000,,put,2013-08-02,2013-07-26,1500.0,0.1,0.05,0.1,518,14501,0.1852,0.0,0.0,-0.0023,0.0004,0.8867082434309698,0.019178082191780823,inf,inf,0.07500000000000001
71,SPX,1691.65,SPXW130802P01505000,,put,2013-08-02,2013-07-26,1505.0,0.1,0.05,0.1,194,3916,0.1852,0.0,0.0,-0.0046,0.0009,0.8896639375757396,0.019178082191780823,inf,inf,0.07500000000000001
72,SPX,1691.65,SPXW130802P01510000,,put,2013-08-02,2013-07-26,1510.0,0.1,0.05,0.1,750,1366,0.1852,0.0,0.0,-0.0087,0.0016,0.8926196317205095,0.019178082191780823,inf,inf,0.07500000000000001
73,SPX,1691.65,SPXW130802P01515000,,put,2013-08-02,2013-07-26,1515.0,0.1,0.05,0.1,205,819,0.1852,0.0,0.0,-0.0162,0.003,0.8955753258652794,0.019178082191780823,inf,inf,0.07500000000000001
74,SPX,1691.65,SPXW130802P01520000,,put,2013-08-02,2013-07-26,1520.0,0.1,0.1,0.15,315,794,0.1852,0.0,0.0,-0.0296,0.0056,0.8985310200100494,0.019178082191780823,inf,inf,0.125
75,SPX,1691.65,SPXW130802P01525000,,put,2013-08-02,2013-07-26,1525.0,0.15,0.05,0.15,1549,4404,0.1852,0.0,0.0,-0.0531,0.01,0.9014867141548192,0.019178082191780823,inf,inf,0.1
76,SPX,1691.65,SPXW130802P01530000,,put,2013-08-02,2013-07-26,1530.0,0.1,0.1,0.15,647,2117,0.1852,0.0,0.0,-0.0933,0.0175,0.9044424082995891,0.019178082191780823,inf,inf,0.125
77,SPX,1691.65,SPXW130802P01540000,,put,2013-08-02,2013-07-26,1540.0,0.15,0.05,0.15,158,788,0.1852,-0.0001,0.0,-0.2714,0.0509,0.910353796589129,0.019178082191780823,0.05904085363732885,1693.5665237858968,0.1
78,SPX,1691.65,SPXW130802P01545000,,put,2013-08-02,2013-07-26,1545.0,0.15,0.05,0.15,89,2839,0.1852,-0.0001,0.0,-0.4494,0.0843,0.9133094907338988,0.019178082191780823,0.22806160825481028,1699.065116395591,0.1
79,SPX,1691.65,SPXW130802P01550000,,put,2013-08-02,2013-07-26,1550.0,0.15,0.1,0.15,613,11129,0.1852,-0.0002,0.0,-0.7302,0.137,0.9162651848786687,0.019178082191780823,0.157244309661782,1696.7591144354355,0.125
80,SPX,1691.65,SPXW130802P01555000,,put,2013-08-02,2013-07-26,1555.0,0.18,0.1,0.2,83,283,0.1852,-0.0003,0.0,-1.1641,0.2184,0.9192208790234386,0.019178082191780823,0.18011704940454892,1697.5035700522737,0.15000000000000002
81,SPX,1691.65,SPXW130802P01560000,,put,2013-08-02,2013-07-26,1560.0,0.15,0.1,0.2,356,1219,0.1852,-0.0004,0.0,-1.8211,0.3416,0.9221765731682086,0.019178082191780823,0.24210219313594813,1699.5226877952716,0.15000000000000002
82,SPX,1691.65,SPXW130802P01565000,,put,2013-08-02,2013-07-26,1565.0,0.25,0.1,0.2,531,1439,0.1852,-0.0007,0.0001,-2.7963,0.5245,0.9251322673129784,0.019178082191780823,0.19746922207219164,1698.0685616601343,0.15000000000000002
83,SPX,1691.65,SPXW130802P01570000,,put,2013-08-02,2013-07-26,1570.0,0.3,0.15,0.2,535,901,0.1852,-0.0011,0.0001,-4.2149,0.7907,0.9280879614577483,0.019178082191780823,0.1861475708830857,1697.69990420593,0.175
84,SPX,1691.65,SPXW130802P01575000,,put,2013-08-02,2013-07-26,1575.0,0.2,0.15,0.25,2473,5870,0.1852,-0.0016,0.0001,-6.2379,1.1703,0.9310436556025182,0.019178082191780823,0.1995261870396265,1698.135549482252,0.2
85,SPX,1691.65,SPXW130802P01580000,,put,2013-08-02,2013-07-26,1580.0,0.2,0.15,0.25,3770,1163,0.1852,-0.0025,0.0002,-9.0658,1.7009,0.9339993497472882,0.019178082191780823,0.176489143624425,1697.3854681852627,0.2
86,SPX,1691.65,SPXW130802P01585000,,put,2013-08-02,2013-07-26,1585.0,0.25,0.15,0.3,244,3204,0.1852,-0.0036,0.0003,-12.9408,2.428,0.936955043892058,0.019178082191780823,0.18131401513136003,1697.5425375547682,0.22499999999999998
87,SPX,1691.65,SPXW130802C01590000,,call,2013-08-02,2013-07-26,1590.0,95.3,100.7,102.8,34,148,0.1368,0.9997,0.0,-5.1637,0.2309,0.9399107380368279,0.019178082191780823,0.1491926362626784,1696.4971284945962,101.75
88,SPX,1691.65,SPXW130802P01590000,,put,2013-08-02,2013-07-26,1590.0,0.25,0.2,0.3,589,1804,0.1852,-0.0053,0.0004,-18.1459,3.4048,0.9399107380368279,0.019178082191780823,0.16923897997706638,1697.149472929741,0.25
89,SPX,1691.65,SPXW130802P01595000,,put,2013-08-02,2013-07-26,1595.0,0.3,0.2,0.35,55,1583,0.1852,-0.0076,0.0005,-24.9994,4.691,0.9428664321815978,0.019178082191780823,0.16172443924525728,1696.9049067395151,0.275
90,SPX,1691.65,SPXW130802C01600000,,call,2013-08-02,2013-07-26,1600.0,92.1,90.8,92.8,2,24,0.1368,0.999,0.0001,-7.1233,0.722,0.9458221263263678,0.019178082191780823,0.13887968657113905,1696.1616240665803,91.8
91,SPX,1691.65,SPXW130802P01600000,,put,2013-08-02,2013-07-26,1600.0,0.3,0.25,0.4,4458,12146,0.1852,-0.0108,0.0007,-33.844,6.351,0.9458221263263678,0.019178082191780823,0.15073981490541546,1696.5474675670996,0.325
92,SPX,1691.65,SPXW130802P01605000,,put,2013-08-02,2013-07-26,1605.0,0.4,0.3,0.45,552,928,0.1852,-0.015,0.0009,-45.0304,8.4508,0.9487778204711376,0.019178082191780823,0.14327201416530294,1696.3045086668376,0.375
93,SPX,1691.65,SPXW130802P01610000,,put,2013-08-02,2013-07-26,1610.0,0.45,0.35,0.5,1306,3334,0.1852,-0.0206,0.0012,-58.8941,11.0533,0.9517335146159075,0.019178082191780823,0.13350617309831636,1695.9868373705494,0.425
94,SPX,1691.65,SPXW130802P01615000,,put,2013-08-02,2013-07-26,1615.0,0.5,0.35,0.55,2356,3240,0.1852,-0.0278,0.0015,-75.7261,14.2135,0.9546892087606774,0.019178082191780823,0.12487552919999695,1695.7061422201837,0.45
95,SPX,1691.65,SPXW130802P01620000,,put,2013-08-02,2013-07-26,1620.0,0.62,0.45,0.65,1308,1673,0.1813,-0.0339,0.0019,-87.5119,16.7806,0.9576449029054473,0.019178082191780823,0.11789117600623003,1695.479023529288,0.55
96,SPX,1691.65,SPXW130802C01625000,,call,2013-08-02,2013-07-26,1625.0,65.0,66.1,68.1,3,977,0.1368,0.9875,0.0011,-32.6617,7.1969,0.9606005970502172,0.019178082191780823,0.10881044112210414,1695.1837797355338,67.1
97,SPX,1691.65,SPXW130802P01625000,,put,2013-08-02,2013-07-26,1625.0,0.59,0.5,0.65,2231,3220,0.1722,-0.0371,0.0021,-89.4293,18.0567,0.9606005970502172,0.019178082191780823,0.10924954229869033,1695.1980551390534,0.575
98,SPX,1691.65,SPXW130802P01630000,,put,2013-08-02,2013-07-26,1630.0,0.71,0.65,0.8,1365,3057,0.1688,-0.0462,0.0026,-104.7324,21.5751,0.9635562911949871,0.019178082191780823,0.10124287843367251,1694.9377732953933,0.7250000000000001
99,SPX,1691.65,SPXW130802C01635000,,call,2013-08-02,2013-07-26,1635.0,56.0,56.3,58.4,3,653,0.1368,0.9714,0.0021,-61.6862,14.5717,0.966511985339757,0.019178082191780823,0.09321516266507138,1694.676847214854,57.349999999999994
100,SPX,1691.65,SPXW130802P01635000,,put,2013-08-02,2013-07-26,1635.0,0.82,0.75,0.95,3901,4356,0.1628,-0.0547,0.0031,-115.4766,24.6688,0.966511985339757,0.019178082191780823,0.09265945333416015,1694.6587863955938,0.85
101,SPX,1691.65,SPXW130802C01640000,,call,2013-08-02,2013-07-26,1640.0,44.5,51.5,53.5,30,3714,0.1368,0.9584,0.0029,-82.3514,19.8256,0.9694676794845268,0.019178082191780823,0.08512470801103768,1694.4139225628624,52.5
102,SPX,1691.65,SPXW130802P01640000,,put,2013-08-02,2013-07-26,1640.0,1.01,0.9,1.1,2402,2532,0.1567,-0.0649,0.0036,-127.1471,28.224,0.9694676794845268,0.019178082191780823,0.0850154115526481,1694.4103709115561,1.0
103,SPX,1691.65,SPXW130802P01645000,,put,2013-08-02,2013-07-26,1645.0,1.25,1.15,1.35,2486,1769,0.1526,-0.0802,0.0044,-145.625,33.2003,0.9724233736292968,0.019178082191780823,0.07703591566125956,1694.1510927121483,1.25
104,SPX,1691.65,SPXW130802C01650000,,call,2013-08-02,2013-07-26,1650.0,38.63,42.0,44.0,43,5023,0.1337,0.9232,0.0048,-127.8058,32.1183,0.9753790677740667,0.019178082191780823,0.06881460210660181,1693.8839986144278,43.0
105,SPX,1691.65,SPXW130802P01650000,,put,2013-08-02,2013-07-26,1650.0,1.5,1.45,1.6,4377,8026,0.1475,-0.0976,0.0052,-162.8827,38.4273,0.9753790677740667,0.019178082191780823,0.06892035084759697,1693.8874339129845,1.525
106,SPX,1691.65,SPXW130802C01655000,,call,2013-08-02,2013-07-26,1655.0,34.28,37.4,39.4,72,1503,0.1345,0.8939,0.0061,-162.1283,40.8141,0.9783347619188366,0.019178082191780823,0.060490754770827285,1693.6136162985943,38.4
107,SPX,1691.65,SPXW130802P01655000,,put,2013-08-02,2013-07-26,1655.0,1.85,1.8,1.95,2696,2150,0.1425,-0.1193,0.0063,-181.6875,44.3793,0.9783347619188366,0.019178082191780823,0.060403272247068276,1693.6107748457614,1.875
108,SPX,1691.65,SPXW130802C01660000,,call,2013-08-02,2013-07-26,1660.0,32.8,33.1,34.9,104,2409,0.1357,0.8573,0.0075,-200.2874,50.2512,0.9812904560636064,0.019178082191780823,0.05276618596745009,1693.362738869962,34.0
109,SPX,1691.65,SPXW130802P01660000,,put,2013-08-02,2013-07-26,1660.0,2.2,2.25,2.45,2144,5578,0.1381,-0.1469,0.0075,-203.2039,51.2318,0.9812904560636064,0.019178082191780823,0.052557110541560925,1693.3559490650796,2.35
110,SPX,1691.65,SPXW130802C01665000,,call,2013-08-02,2013-07-26,1665.0,25.11,28.7,30.5,125,3160,0.1319,0.8226,0.0088,-223.8613,57.9395,0.9842461502083764,0.019178082191780823,0.04463130249772151,1693.098575477116,29.6
111,SPX,1691.65,SPXW130802P01665000,,put,2013-08-02,2013-07-26,1665.0,2.9,2.95,3.1,803,3666,0.1351,-0.1831,0.0088,-229.2016,59.0901,0.9842461502083764,0.019178082191780823,0.04441138147963939,1693.0914345723477,3.0250000000000004
112,SPX,1691.65,SPXW130802C01670000,,call,2013-08-02,2013-07-26,1670.0,24.5,24.8,25.7,175,1417,0.1266,0.7833,0.0104,-242.0666,65.401,0.9872018443531463,0.019178082191780823,0.03650228544268842,1692.834643748604,25.25
113,SPX,1691.65,SPXW130802P01670000,,put,2013-08-02,2013-07-26,1670.0,3.8,3.7,3.9,1631,2628,0.1309,-0.2241,0.0103,-250.5028,66.683,0.9872018443531463,0.019178082191780823,0.03667305680762985,1692.840187905023,3.8
114,SPX,1691.65,SPXW130802C01675000,,call,2013-08-02,2013-07-26,1675.0,19.05,20.9,21.6,826,6192,0.1233,0.7324,0.012,-263.8847,73.3541,0.9901575384979162,0.019178082191780823,0.028736952679305965,1692.5825584917716,21.25
115,SPX,1691.65,SPXW130802P01675000,,put,2013-08-02,2013-07-26,1675.0,4.8,4.6,5.0,5639,9003,0.1271,-0.2736,0.0118,-270.385,74.1672,0.9901575384979162,0.019178082191780823,0.02863985550644047,1692.5794066731473,4.8
116,SPX,1691.65,SPXW130802C01680000,,call,2013-08-02,2013-07-26,1680.0,17.41,17.2,17.9,619,2182,0.1205,0.6723,0.0134,-282.4238,80.4732,0.993113232642686,0.019178082191780823,0.020717815231073383,1692.3222733968423,17.549999999999997
117,SPX,1691.65,SPXW130802P01680000,,put,2013-08-02,2013-07-26,1680.0,6.2,5.9,6.2,2823,4750,0.1233,-0.3313,0.0132,-285.64,80.8209,0.993113232642686,0.019178082191780823,0.020543496972911517,1692.3166158208292,6.050000000000001
118,SPX,1691.65,SPXW130802C01685000,,call,2013-08-02,2013-07-26,1685.0,13.25,13.8,14.5,1232,1866,0.1184,0.6038,0.0146,-295.6605,85.8684,0.996068926787456,0.019178082191780823,0.012632613493841607,1692.059884510357,14.15
119,SPX,1691.65,SPXW130802P01685000,,put,2013-08-02,2013-07-26,1685.0,7.9,7.4,7.8,1455,2914,0.1198,-0.3973,0.0144,-294.8351,85.9335,0.996068926787456,0.019178082191780823,0.012658215519466214,1692.06071530816,7.6
120,SPX,1691.65,SPXW130802C01690000,,call,2013-08-02,2013-07-26,1690.0,11.1,10.9,11.4,3317,3569,0.1155,0.5298,0.0155,-297.4133,88.6493,0.9990246209322259,0.019178082191780823,0.004803701487711689,1691.8058517579184,11.15
121,SPX,1691.65,SPXW130802P01690000,,put,2013-08-02,2013-07-26,1690.0,9.6,9.3,9.8,1094,3622,0.117,-0.4705,0.0153,-296.7381,88.6543,0.9990246209322259,0.019178082191780823,0.004802083531620157,1691.8057992623767,9.55
