,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,832.58,SPX030322P00820000,,put,2003-03-22,2003-02-24,820.0,22.0,20.0,21.6,100,3285,0.3086,-0.4076,0.0057,-186.796,85.1144,0.9848903408681448,0.07123287671232877,0.008892533797060918,833.1075571814517,20.8
20,SPX,832.58,SPX030322C00825000,,call,2003-03-22,2003-02-24,825.0,30.5,29.7,31.7,292,28177,0.305,0.5631,0.0059,-192.302,86.3579,0.9908957697758773,0.07123287671232877,0.00660331414583256,832.9717153232746,30.7
21,SPX,832.58,SPX030322P00825000,,put,2003-03-22,2003-02-24,825.0,23.8,23.5,24.0,2460,38343,0.3165,-0.4375,0.0057,-194.3656,86.3964,0.9908957697758773,0.07123287671232877,0.008067601543065843,833.0586033056251,23.75
22,SPX,832.58,SPX030322C00830000,,call,2003-03-22,2003-02-24,830.0,29.0,27.1,29.1,1552,8503,0.3048,0.5333,0.0059,-193.8012,87.1529,0.9969011986836099,0.07123287671232877,0.005414955291761239,832.9012070688451,28.1
23,SPX,832.58,SPX030322P00830000,,put,2003-03-22,2003-02-24,830.0,25.0,24.1,26.0,1808,8332,0.3036,-0.4662,0.006,-187.8228,87.1528,0.9969011986836099,0.07123287671232877,0.006835001849475372,832.9854626200085,25.05
24,SPX,832.58,SPX030322C00840000,,call,2003-03-22,2003-02-24,840.0,23.0,21.7,23.0,5378,16758,0.2929,0.4716,0.0062,-186.2748,87.2445,1.008912056499075,0.07123287671232877,0.0034715160599914086,832.7859108991448,22.35
25,SPX,832.58,SPX030322P00840000,,put,2003-03-22,2003-02-24,840.0,30.5,28.7,30.7,5002,16920,0.2964,-0.5272,0.0061,-183.1373,87.2552,1.008912056499075,0.07123287671232877,0.004854521252091418,832.8679572095493,29.7
26,SPX,832.58,SPX030322C00850000,,call,2003-03-22,2003-02-24,850.0,18.0,17.4,18.3,3144,39178,0.2878,0.4091,0.0062,-178.5444,85.1915,1.0209229143145402,0.07123287671232877,0.0014154510236789597,832.6639504829619,17.85
27,SPX,832.58,SPX030322P00850000,,put,2003-03-22,2003-02-24,850.0,35.4,34.2,36.0,3141,56105,0.2908,-0.5892,0.0061,-175.0238,85.2528,1.0209229143145402,0.07123287671232877,0.0027286796141597,832.7418457173769,35.1
28,SPX,832.58,SPX030322C00860000,,call,2003-03-22,2003-02-24,860.0,14.0,13.3,14.9,171,10758,0.2854,0.349,0.0059,-168.4666,81.1361,1.0329337721300054,0.07123287671232877,-0.0007623411806252367,832.5347890069601,14.100000000000001
29,SPX,832.58,SPX030322P00860000,,put,2003-03-22,2003-02-24,860.0,42.0,40.0,42.0,167,9262,0.2838,-0.6515,0.0059,-161.7334,81.0539,1.0329337721300054,0.07123287671232877,0.0005818827902469362,832.6145104777067,41.0
30,SPX,832.58,SPX030322C00870000,,call,2003-03-22,2003-02-24,870.0,10.5,10.2,11.5,416,8702,0.2815,0.2911,0.0056,-153.8746,75.1938,1.0449446299454705,0.07123287671232877,-0.0027165084557862693,832.4189074335385,10.85
31,SPX,832.58,SPX030322P00870000,,put,2003-03-22,2003-02-24,870.0,47.5,46.8,48.8,12,494,0.2803,-0.7093,0.0056,-147.2376,75.0832,1.0449446299454705,0.07123287671232877,-0.0011312271432596457,832.5129129373264,47.8
32,SPX,832.58,SPX030322C00875000,,call,2003-03-22,2003-02-24,875.0,9.0,8.8,9.1,7472,37494,0.2731,0.2582,0.0054,-140.6713,70.871,1.0509500588532033,0.07123287671232877,-0.003647699294508887,832.3636937514027,8.95
33,SPX,832.58,SPX030322P00875000,,put,2003-03-22,2003-02-24,875.0,51.4,50.3,52.2,142,37324,0.2764,-0.7386,0.0054,-137.3258,71.2652,1.0509500588532033,0.07123287671232877,-0.0023568036839761997,832.4402366146895,51.25
34,SPX,832.58,SPX030322C00880000,,call,2003-03-22,2003-02-24,880.0,8.2,7.6,8.4,575,1961,0.2749,0.2349,0.0051,-134.5417,67.3671,1.0569554877609357,0.07123287671232877,-0.004642167396789076,832.3047321748357,8.0
35,SPX,832.58,SPX030322P00880000,,put,2003-03-22,2003-02-24,880.0,55.5,54.1,56.1,1,1189,0.2761,-0.7636,0.0051,-129.5693,67.5351,1.0569554877609357,0.07123287671232877,-0.0031807360977521015,832.3913812351569,55.1
36,SPX,832.58,SPX030322C00890000,,call,2003-03-22,2003-02-24,890.0,5.5,5.3,6.3,208,13680,0.27,0.1851,0.0045,-114.7883,58.5537,1.068966345576401,0.07123287671232877,-0.006719055099515547,832.1816078853525,5.8
37,SPX,832.58,SPX030322P00890000,,put,2003-03-22,2003-02-24,890.0,61.6,61.7,63.7,11,13790,0.2678,-0.8165,0.0045,-107.0196,58.1368,1.068966345576401,0.07123287671232877,-0.004769618986591822,832.2971759280564,62.7
38,SPX,832.58,SPX030322C00895000,,call,2003-03-22,2003-02-24,895.0,4.8,4.8,5.1,1642,6313,0.2689,0.1637,0.0042,-105.7295,54.169,1.0749717744841336,0.07123287671232877,-0.00797344323403592,832.1072527221443,4.949999999999999
39,SPX,832.58,SXB030322C00900000,,call,2003-03-22,2003-02-24,900.0,4.5,3.9,4.6,8511,46101,0.2687,0.1449,0.0039,-97.4068,49.9563,1.080977203391866,0.07123287671232877,-0.00870866749883497,832.0636746262494,4.25
40,SPX,832.58,SXB030322P00900000,,put,2003-03-22,2003-02-24,900.0,72.6,70.2,72.2,115,32949,0.2669,-0.8564,0.0039,-89.817,49.5539,1.080977203391866,0.07123287671232877,-0.006811239984304499,832.1761433040976,71.2
41,SPX,832.58,SXB030322C00910000,,call,2003-03-22,2003-02-24,910.0,3.2,2.6,3.4,101,12465,0.2663,0.11,0.0032,-79.6722,41.2491,1.0929880612073313,0.07123287671232877,-0.011018342728165972,831.926790768265,3.0
42,SPX,832.58,SXB030322C00920000,,call,2003-03-22,2003-02-24,920.0,2.2,1.9,2.4,290,8978,0.2656,0.0829,0.0026,-64.4843,33.4887,1.1049989190227965,0.07123287671232877,-0.01271311529888141,831.8263636951319,2.15
43,SPX,832.58,SXB030322C00925000,,call,2003-03-22,2003-02-24,925.0,1.7,1.5,1.95,397,58612,0.2627,0.0694,0.0023,-55.7031,29.2529,1.1110043479305292,0.07123287671232877,-0.01376360689788654,831.7641208410063,1.725
44,SPX,832.58,SXB030322P00925000,,put,2003-03-22,2003-02-24,925.0,91.0,92.6,94.6,4,37241,0.253,-0.9377,0.0022,-42.5592,26.7459,1.1110043479305292,0.07123287671232877,-0.010049741652575283,831.9841925698477,93.6
45,SPX,832.58,SXB030322C00930000,,call,2003-03-22,2003-02-24,930.0,1.35,1.35,1.65,6,169,0.265,0.0613,0.0021,-51.0153,26.5643,1.1170097768382616,0.07123287671232877,-0.014672919803253321,831.7102467499769,1.5
46,SPX,832.58,SXB030322C00940000,,call,2003-03-22,2003-02-24,940.0,1.3,0.75,1.25,26,3965,0.2625,0.0433,0.0016,-38.2975,20.1386,1.1290206346537268,0.07123287671232877,-0.016272427529503825,831.615489131571,1.0
47,SPX,832.58,SXB030322P00940000,,put,2003-03-22,2003-02-24,940.0,108.5,106.9,108.9,8,202,0.2479,-0.9651,0.0014,-23.3599,16.7328,1.1290206346537268,0.07123287671232877,-0.011312665076165077,831.9093492502592,107.9
48,SPX,832.58,SXB030322C00950000,,call,2003-03-22,2003-02-24,950.0,0.75,0.7,0.85,1244,26268,0.2689,0.0343,0.0013,-32.4648,16.6712,1.141031492469192,0.07123287671232877,-0.01874808124882023,831.4688483866516,0.7749999999999999
49,SPX,832.58,SXB030322P00950000,,put,2003-03-22,2003-02-24,950.0,115.0,116.5,118.5,3,3253,0.2479,-0.9757,0.001,-15.2563,12.2995,1.141031492469192,0.07123287671232877,-0.010326617981417527,831.967783759192,117.5
50,SPX,832.58,SXB030322C00975000,,call,2003-03-22,2003-02-24,975.0,0.3,0.2,0.4,102,21922,0.2686,0.0143,0.0006,-15.4568,7.9513,1.171058637007855,0.07123287671232877,-0.022226569436937564,831.2628502960333,0.30000000000000004
51,SPX,832.58,SXB030322C00995000,,call,2003-03-22,2003-02-24,995.0,0.25,0.15,0.25,236,34381,0.2839,0.0097,0.0004,-11.6384,5.667,1.1950803526387854,0.07123287671232877,-0.025160814153277977,831.0891223037894,0.2
52,SPX,832.58,SPQ030322C01025000,,call,2003-03-22,2003-02-24,1025.0,0.1,0.05,0.1,280,18025,0.2906,0.0038,0.0002,-5.1783,2.4645,1.231112926085181,0.07123287671232877,-0.029795444782274638,830.8147934288181,0.07500000000000001
53,SPX,832.58,SPQ030322C01050000,,call,2003-03-22,2003-02-24,1050.0,0.05,0.0,0.5,25,27183,0.2906,0.0014,0.0001,-2.1248,1.0116,1.2611400706238438,0.07123287671232877,-0.03942404975006004,830.2451551745795,0.25
54,SPX,832.58,SPT030322C01100000,,call,2003-03-22,2003-02-24,1100.0,0.1,0.0,0.1,1,11913,0.2906,0.0002,0.0,-0.2876,0.137,1.3211943597011697,0.07123287671232877,0.013487145478841903,833.3802674188638,0.05
55,SPX,832.58,SYG030419P00600000,,put,2003-04-19,2003-02-24,600.0,1.2,0.9,1.35,17,2962,0.4377,-0.0205,0.0004,-23.4562,15.6996,0.7206514689279108,0.14794520547945206,0.015328933145154308,834.4703026727365,1.125
56,SPX,832.58,SYG030419P00625000,,put,2003-04-19,2003-02-24,625.0,1.7,1.55,2.05,26,185,0.4243,-0.032,0.0005,-33.062,22.8344,0.7506786134665737,0.14794520547945206,0.01475600180501968,834.3995739273471,1.7999999999999998
57,SPX,832.58,SYG030419P00650000,,put,2003-04-19,2003-02-24,650.0,2.5,2.5,3.0,46,3563,0.4087,-0.0479,0.0008,-44.1864,31.6934,0.7807057580052367,0.14794520547945206,0.012946719552816746,834.1762562158854,2.75
58,SPX,832.58,SYG030419P00675000,,put,2003-04-19,2003-02-24,675.0,4.2,3.8,4.6,29,1021,0.3946,-0.0708,0.0011,-57.9925,43.1007,0.8107329025438996,0.14794520547945206,0.011874182138388742,834.0439023244932,4.199999999999999
59,SPX,832.58,SPZ030419P00700000,,put,2003-04-19,2003-02-24,700.0,6.0,5.5,6.5,1945,12575,0.3756,-0.0997,0.0015,-71.3016,55.7023,0.8407600470825626,0.14794520547945206,0.01019022362074963,833.8361398551772,6.0
60,SPX,832.58,SPZ030419P00725000,,put,2003-04-19,2003-02-24,725.0,8.7,8.2,9.0,1317,21763,0.3579,-0.1393,0.0019,-86.0105,70.5638,0.8707871916212255,0.14794520547945206,0.008915150615970244,833.678859059137,8.6
61,SPX,832.58,SPZ030419C00750000,,call,2003-04-19,2003-02-24,750.0,94.0,93.8,95.8,4,1090,0.3388,0.8077,0.0025,-100.7279,86.5095,0.9008143361598885,0.14794520547945206,0.0024022097740037038,832.8759477037484,94.8
62,SPX,832.58,SPZ030419P00750000,,put,2003-04-19,2003-02-24,750.0,12.5,11.3,12.9,1502,11587,0.3392,-0.1909,0.0025,-99.9249,86.5759,0.9008143361598885,0.14794520547945206,0.007697114559895073,833.528641500877,12.100000000000001
63,SPX,832.58,SPZ030419P00775000,,put,2003-04-19,2003-02-24,775.0,17.2,16.3,17.9,348,17384,0.3226,-0.2588,0.0031,-112.8224,102.9044,0.9308414806985514,0.14794520547945206,0.006243009523470552,833.3493455474481,17.1
64,SPX,832.58,SPX030419P00800000,,put,2003-04-19,2003-02-24,800.0,24.5,23.5,24.9,2242,18736,0.3093,-0.3441,0.0037,-122.8104,117.0258,0.9608686252372144,0.14794520547945206,0.005052392376514163,833.2025672391735,24.2
65,SPX,832.58,SPX030419C00825000,,call,2003-04-19,2003-02-24,825.0,40.3,40.0,41.8,12,3170,0.2921,0.5552,0.0042,-126.0747,125.5109,0.9908957697758773,0.14794520547945206,0.0009342501098667938,832.6950853495401,40.9
66,SPX,832.58,SPX030419P00825000,,put,2003-04-19,2003-02-24,825.0,33.0,32.0,34.0,654,13761,0.2919,-0.4432,0.0042,-123.9913,125.5106,0.9908957697758773,0.14794520547945206,0.003994451712018288,833.0721668707143,33.0
67,SPX,832.58,SPX030419C00850000,,call,2003-04-19,2003-02-24,850.0,29.0,27.0,28.4,855,12350,0.278,0.4443,0.0045,-120.0087,125.5601,1.0209229143145402,0.14794520547945206,8.089263976255451e-05,832.5899641091489,27.7
68,SPX,832.58,SPX030419P00850000,,put,2003-04-19,2003-02-24,850.0,45.0,43.5,45.5,44,14224,0.2758,-0.5549,0.0045,-116.7025,125.526,1.0209229143145402,0.14794520547945206,0.002943117717349661,832.942601049193,44.5
69,SPX,832.58,SPX030419C00875000,,call,2003-04-19,2003-02-24,875.0,17.0,16.6,18.2,4442,13975,0.2649,0.3307,0.0043,-104.9305,115.2473,1.0509500588532033,0.14794520547945206,-0.0008260622762133948,832.4782549893653,17.4
70,SPX,832.58,SPX030419P00875000,,put,2003-04-19,2003-02-24,875.0,59.5,58.4,60.4,10,14622,0.2646,-0.6679,0.0043,-102.1202,115.2166,1.0509500588532033,0.14794520547945206,0.002249856867135795,832.8571749896415,59.4
71,SPX,832.58,SXB030419C00900000,,call,2003-04-19,2003-02-24,900.0,10.0,9.6,10.6,5221,21790,0.2543,0.2267,0.0037,-83.6941,95.7869,1.080977203391866,0.14794520547945206,-0.0017198290308372624,832.3681849106558,10.1
72,SPX,832.58,SXB030419P00900000,,put,2003-04-19,2003-02-24,900.0,79.0,76.1,78.1,19,3115,0.254,-0.772,0.0037,-80.5356,95.7153,1.080977203391866,0.14794520547945206,0.0017868550514996487,832.800127144217,77.1
73,SPX,832.58,SXB030419C00925000,,call,2003-04-19,2003-02-24,925.0,6.0,5.1,6.1,1044,14455,0.2477,0.1442,0.0029,-61.4609,72.2417,1.1110043479305292,0.14794520547945206,-0.002846834125442576,832.2294115706048,5.6
74,SPX,832.58,SXB030419P00925000,,put,2003-04-19,2003-02-24,925.0,98.2,96.5,98.5,10,976,0.2468,-0.8551,0.0029,-57.6339,71.9191,1.1110043479305292,0.14794520547945206,0.001834551112952259,832.8060037387761,97.5
75,SPX,832.58,SXB030419C00950000,,call,2003-04-19,2003-02-24,950.0,3.0,2.8,3.2,228,11884,0.2447,0.0868,0.002,-42.2551,50.2934,1.141031492469192,0.14794520547945206,-0.003846171477306908,832.1063779027397,3.0
76,SPX,832.58,SXB030419P00950000,,put,2003-04-19,2003-02-24,950.0,119.0,118.7,120.7,3,486,0.2392,-0.9168,0.002,-35.7877,48.0341,1.141031492469192,0.14794520547945206,0.00255305949761616,832.894535614595,119.7
77,SPX,832.58,SXB030419C00975000,,call,2003-04-19,2003-02-24,975.0,1.6,1.2,1.7,443,3080,0.2401,0.0473,0.0013,-25.8803,31.4024,1.171058637007855,0.14794520547945206,-0.004947871767511127,831.9707628749284,1.45
78,SPX,832.58,SPQ030419C01050000,,call,2003-04-19,2003-02-24,1050.0,0.5,0.0,0.5,40,1165,0.2247,0.004,0.0002,-2.887,3.7454,1.2611400706238438,0.14794520547945206,-0.00629520317739107,831.8049416530828,0.25
79,SPX,832.58,SYG030517P00600000,,put,2003-05-17,2003-02-24,600.0,2.2,2.0,2.45,70,0,0.3995,-0.0335,0.0005,-26.2608,29.2898,0.7206514689279108,0.22465753424657534,0.0058296648142904944,833.6711261674383,2.225
80,SPX,832.58,SPZ030517P00700000,,put,2003-05-17,2003-02-24,700.0,9.6,9.1,10.1,100,0,0.3508,-0.1291,0.0015,-65.0767,82.6686,0.8407600470825626,0.22465753424657534,0.003225283795757372,833.18349301487,9.6
81,SPX,832.58,SPX030517P00800000,,put,2003-05-17,2003-02-24,800.0,31.3,29.9,31.9,20,0,0.2953,-0.3605,0.0032,-97.2202,146.7867,0.9608686252372144,0.22465753424657534,0.001212057006468148,832.8067405201343,30.9
82,SPX,832.58,SPX030517C00825000,,call,2003-05-17,2003-02-24,825.0,47.0,46.6,48.6,12,0,0.282,0.5512,0.0036,-96.8142,154.9027,0.9908957697758773,0.22465753424657534,-0.0039047603235757913,831.8499529188641,47.6
83,SPX,832.58,SPX030517P00825000,,put,2003-05-17,2003-02-24,825.0,41.0,39.3,41.3,738,0,0.2822,-0.4456,0.0036,-98.0066,154.9027,0.9908957697758773,0.22465753424657534,0.0009110886783447042,832.7504323605219,40.3
84,SPX,832.58,SPX030517C00850000,,call,2003-05-17,2003-02-24,850.0,36.2,33.4,35.4,223,0,0.2701,0.4584,0.0037,-93.3062,155.4907,1.0209229143145402,0.22465753424657534,-0.003835552562764008,831.8628866598248,34.4
85,SPX,832.58,SPX030517P00850000,,put,2003-05-17,2003-02-24,850.0,53.2,51.0,53.0,8,0,0.2701,-0.5384,0.0037,-94.0965,155.4907,1.0209229143145402,0.22465753424657534,0.0007584956858562517,832.7218851945014,52.0
86,SPX,832.58,SXB030517C00900000,,call,2003-05-17,2003-02-24,900.0,15.5,14.4,16.0,3,0,0.2478,0.2702,0.0034,-71.6845,129.7881,1.080977203391866,0.22465753424657534,-0.004172523823174946,831.7999144171423,15.2
87,SPX,832.58,SXB030517C00950000,,call,2003-05-17,2003-02-24,950.0,5.9,5.3,6.3,5,0,0.2374,0.1301,0.0023,-44.0665,83.1212,1.141031492469192,0.22465753424657534,-0.004850687647447886,831.6731955167897,5.8
88,SPX,832.58,SYF030621P00500000,,put,2003-06-21,2003-02-24,500.0,1.0,0.9,1.15,25,11549,0.3828,-0.0068,0.0001,-5.3728,8.9407,0.600542890773259,0.32054794520547947,0.0043918113547111726,833.752919972209,1.025
89,SPX,832.58,SYG030621P00600000,,put,2003-06-21,2003-02-24,600.0,4.2,4.2,4.4,526,14147,0.3828,-0.0522,0.0006,-30.1137,50.1217,0.7206514689279108,0.32054794520547947,0.0026795610197374725,833.2954332989639,4.300000000000001
90,SPX,832.58,SPZ030621P00700000,,put,2003-06-21,2003-02-24,700.0,14.0,13.3,14.5,630,21238,0.3339,-0.1551,0.0015,-58.6323,111.8806,0.8407600470825626,0.32054794520547947,0.0016363493421629807,833.0168264252366,13.9
91,SPX,832.58,SPZ030621P00725000,,put,2003-06-21,2003-02-24,725.0,17.5,17.2,18.8,400,7608,0.3209,-0.1963,0.0018,-65.417,129.8865,0.8707871916212255,0.32054794520547947,0.001439597872333373,832.9642911439798,18.0
92,SPX,832.58,SPZ030621P00750000,,put,2003-06-21,2003-02-24,750.0,22.6,22.3,24.3,153,16990,0.3093,-0.2463,0.0022,-71.7668,147.8486,0.9008143361598885,0.32054794520547947,0.0011611246046088278,832.8899407098305,23.3
93,SPX,832.58,SPZ030621P00775000,,put,2003-06-21,2003-02-24,775.0,29.0,28.8,30.8,41,13295,0.2974,-0.3044,0.0025,-76.5632,164.0598,0.9308414806985514,0.32054794520547947,0.00103608641262104,832.8565585374002,29.8
94,SPX,832.58,SPX030621C00800000,,call,2003-06-21,2003-02-24,800.0,69.0,68.7,70.7,2,7638,0.2157,0.6465,0.0036,-56.995,173.3341,0.9608686252372144,0.32054794520547947,-0.0045860875715544175,831.3569558512302,69.7
95,SPX,832.58,SPX030621P00800000,,put,2003-06-21,2003-02-24,800.0,38.0,36.9,38.9,166,30548,0.2864,-0.371,0.0028,-79.5535,177.0528,0.9608686252372144,0.32054794520547947,0.000988972390340681,832.8439805802491,37.9
96,SPX,832.58,SPX030621C00825000,,call,2003-06-21,2003-02-24,825.0,55.1,53.2,55.2,4,7145,0.2157,0.5497,0.0039,-61.264,185.0117,0.9908957697758773,0.32054794520547947,-0.004209539313557432,831.4573081638413,54.2
97,SPX,832.58,SPX030621P00825000,,put,2003-06-21,2003-02-24,825.0,47.0,46.2,48.2,806,17880,0.273,-0.445,0.0031,-79.2038,184.9794,0.9908957697758773,0.32054794520547947,0.0008919256633552197,832.8180727653013,47.2
98,SPX,832.58,SPX030621C00850000,,call,2003-06-21,2003-02-24,850.0,41.0,40.2,42.2,528,10504,0.2157,0.4527,0.0039,-61.6886,185.4244,1.0209229143145402,0.32054794520547947,-0.003941206277159243,831.5288278788198,41.2
99,SPX,832.58,SPX030621P00850000,,put,2003-06-21,2003-02-24,850.0,60.0,58.2,60.2,504,30248,0.2643,-0.5245,0.0032,-77.1324,186.1951,1.0209229143145402,0.32054794520547947,0.0009849710472261686,832.842912356661,59.2
100,SPX,832.58,SPX030621C00875000,,call,2003-06-21,2003-02-24,875.0,30.5,28.9,30.9,1005,13619,0.2157,0.3609,0.0037,-58.5569,175.4406,1.0509500588532033,0.32054794520547947,-0.0038831422878418884,831.5443046805873,29.9
101,SPX,832.58,SPX030621P00875000,,put,2003-06-21,2003-02-24,875.0,73.8,71.7,73.7,9,16602,0.2531,-0.6074,0.0032,-71.1152,179.4467,1.0509500588532033,0.32054794520547947,0.001160221737208235,832.8896996612802,72.7
102,SPX,832.58,SXB030621C00900000,,call,2003-06-21,2003-02-24,900.0,21.4,20.0,21.6,540,27273,0.2157,0.2787,0.0033,-52.6809,157.4678,1.080977203391866,0.32054794520547947,-0.003874337428007569,831.5466516176875,20.8
103,SPX,832.58,SXB030621P00900000,,put,2003-06-21,2003-02-24,900.0,89.0,87.5,89.5,22,32588,0.2434,-0.6888,0.0031,-62.5962,164.5465,1.080977203391866,0.32054794520547947,0.0015835497842053743,833.0027279098479,88.5
104,SPX,832.58,SXB030621C00925000,,call,2003-06-21,2003-02-24,925.0,14.1,13.4,15.0,34,11622,0.2157,0.2086,0.0028,-45.1291,134.6617,1.1110043479305292,0.32054794520547947,-0.00395997597529885,831.5238249273608,14.2
105,SPX,832.58,SXB030621P00925000,,put,2003-06-21,2003-02-24,925.0,106.0,105.8,107.8,32,12949,0.2374,-0.7613,0.0027,-53.1648,143.769,1.1110043479305292,0.32054794520547947,0.002294539170019542,833.1925960203012,106.8
106,SPX,832.58,SXB030621C00950000,,call,2003-06-21,2003-02-24,950.0,9.3,8.9,9.9,2,12698,0.2157,0.1515,0.0023,-36.964,110.1525,1.141031492469192,0.32054794520547947,-0.004097263656278074,831.487232627381,9.4
107,SPX,832.58,SXB030621P00950000,,put,2003-06-21,2003-02-24,950.0,126.1,126.0,127.9,53,11758,0.2332,-0.8225,0.0023,-43.3158,119.9424,1.141031492469192,0.32054794520547947,0.0034217530361039666,833.493704637979,126.95
108,SPX,832.58,SXB030621C00975000,,call,2003-06-21,2003-02-24,975.0,5.7,5.3,6.3,5,11941,0.2157,0.1069,0.0018,-29.0548,86.4942,1.171058637007855,0.32054794520547947,-0.004273659721881765,831.4402188443806,5.8
109,SPX,832.58,SXB030621P00975000,,put,2003-06-21,2003-02-24,975.0,142.0,147.3,149.3,1,3370,0.2274,-0.8748,0.0019,-32.805,94.1345,1.171058637007855,0.32054794520547947,0.005120318177278774,833.9476418271605,148.3
110,SPX,832.58,SXB030621P00995000,,put,2003-06-21,2003-02-24,995.0,159.5,165.4,167.4,3,5140,0.2254,-0.9057,0.0015,-25.8768,75.9392,1.1950803526387854,0.32054794520547947,0.007149218162362334,834.4901841877592,166.4
