,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,898.95,JXB081115P00875000,,put,2008-11-15,2008-11-11,875.0,0.0,11.2,16.1,138,65,0.7032,-0.3305,0.006,-1191.428,31.13,0.9733578063296067,0.010958904109589041,0.2344438880800766,901.2625951123603,13.65
11,SPX,898.95,JXB081115C00900000,,call,2008-11-15,2008-11-11,900.0,0.0,15.0,19.9,19,52,0.521,0.5022,0.0089,-987.4753,34.2714,1.0011680293675955,0.010958904109589041,-0.0017546548302422027,898.9327141721177,17.45
12,SPX,898.95,JXB081115P00900000,,put,2008-11-15,2008-11-11,900.0,0.0,20.8,25.9,119,253,0.6684,-0.4933,0.0069,-1243.3604,34.267,1.0011680293675955,0.010958904109589041,-0.009623433252894303,898.8551996804122,23.35
13,SPX,898.95,JXB081115C00925000,,call,2008-11-15,2008-11-11,925.0,0.0,5.2,9.2,224,28,0.4909,0.2806,0.008,-783.6323,28.9487,1.0289782524055842,0.010958904109589041,-0.23858840098074857,896.6026148865681,7.199999999999999
14,SPX,898.95,JXB081115P00925000,,put,2008-11-15,2008-11-11,925.0,0.0,35.5,40.7,36,117,0.6574,-0.6628,0.0065,-1114.9619,31.3788,1.0289782524055842,0.010958904109589041,-0.24766307205087276,896.5134535797271,38.1
15,SPX,898.95,JXB081115C00950000,,call,2008-11-15,2008-11-11,950.0,0.0,2.5,3.6,136,221,0.5162,0.1377,0.005,-537.0253,18.9043,1.056788475443573,0.010958904109589041,-0.47136650246518713,894.3183028588147,3.05
16,SPX,898.95,JXB081115P00950000,,put,2008-11-15,2008-11-11,950.0,0.0,55.4,60.6,46,36,0.695,-0.7868,0.0049,-933.0868,24.9801,1.056788475443573,0.010958904109589041,-0.48178280562214404,894.2162211175095,58.0
17,SPX,898.95,JXB081115C00975000,,call,2008-11-15,2008-11-11,975.0,0.0,1.0,1.9,97,58,0.5594,0.0683,0.0027,-348.0427,11.3192,1.0845986984815619,0.010958904109589041,-0.7004729780588592,892.0757043929444,1.45
18,SPX,898.95,JXB081115C01000000,,call,2008-11-15,2008-11-11,1000.0,0.0,0.1,0.7,298,1040,0.5304,0.0191,0.001,-116.654,4.0038,1.1124089215195505,0.010958904109589041,-0.9216282677539649,889.9162701000937,0.39999999999999997
19,SPX,898.95,SPV081122P00300000,,put,2008-11-22,2008-11-11,300.0,0.05,0.0,0.05,75,49089,0.8494,0.0,0.0,0.0,0.0,0.3337226764558652,0.030136986301369864,inf,inf,0.025
20,SPX,898.95,SPV081122P00350000,,put,2008-11-22,2008-11-11,350.0,0.05,0.0,0.1,308,35072,0.8494,0.0,0.0,0.0,0.0,0.38934312253184267,0.030136986301369864,inf,inf,0.05
21,SPX,898.95,SPV081122P00375000,,put,2008-11-22,2008-11-11,375.0,0.1,0.05,0.1,4,23979,0.8494,0.0,0.0,0.0,0.0,0.41715334556983147,0.030136986301369864,inf,inf,0.07500000000000001
22,SPX,898.95,SYU081122P00400000,,put,2008-11-22,2008-11-11,400.0,0.1,0.05,0.1,20,61760,0.8494,0.0,0.0,-0.0001,0.0,0.4449635686078202,0.030136986301369864,inf,inf,0.07500000000000001
23,SPX,898.95,SYU081122P00480000,,put,2008-11-22,2008-11-11,480.0,0.2,0.05,0.2,60,0,0.8494,0.0,0.0,-0.0421,0.0028,0.5339562823293843,0.030136986301369864,inf,inf,0.125
24,SPX,898.95,SYU081122P00500000,,put,2008-11-22,2008-11-11,500.0,0.2,0.1,0.2,462,48305,0.8494,0.0,0.0,-0.1448,0.0097,0.5562044607597753,0.030136986301369864,inf,inf,0.15000000000000002
25,SPX,898.95,SYU081122P00575000,,put,2008-11-22,2008-11-11,575.0,0.4,0.2,0.4,10,4227,0.8494,-0.0007,0.0,-5.3494,0.3576,0.6396351298737416,0.030136986301369864,0.4426840635656972,911.0233964856958,0.30000000000000004
26,SPX,898.95,SYU081122P00595000,,put,2008-11-22,2008-11-11,595.0,0.55,0.2,0.55,25,2211,0.8494,-0.0015,0.0,-11.1828,0.7476,0.6618833083041326,0.030136986301369864,0.46696267530061314,911.6902218239899,0.375
27,SPX,898.95,SYG081122P00600000,,put,2008-11-22,2008-11-11,600.0,0.3,0.3,0.5,852,66823,0.8494,-0.0018,0.0,-13.2782,0.8877,0.6674453529117303,0.030136986301369864,0.46818913226599296,911.7239200825152,0.4
28,SPX,898.95,SYG081122P00625000,,put,2008-11-22,2008-11-11,625.0,0.9,0.1,0.85,11,14779,0.8494,-0.0044,0.0001,-29.2178,1.954,0.6952555759497191,0.030136986301369864,0.39642088853183016,909.7541029519991,0.475
29,SPX,898.95,SYG081122P00640000,,put,2008-11-22,2008-11-11,640.0,1.0,0.05,1.05,2,4941,0.8494,-0.0071,0.0002,-44.4993,2.9765,0.7119417097725124,0.030136986301369864,0.36351251617233055,908.8522932436217,0.55
30,SPX,898.95,SYG081122P00650000,,put,2008-11-22,2008-11-11,650.0,0.7,0.55,0.8,1004,64005,0.8494,-0.0095,0.0002,-57.7197,3.8613,0.7230657989877078,0.030136986301369864,0.3562305737914601,908.6528622224915,0.675
31,SPX,898.95,SYG081122P00655000,,put,2008-11-22,2008-11-11,655.0,0.68,0.2,1.2,44,1733,0.8494,-0.011,0.0002,-65.3538,4.3722,0.7286278435953056,0.030136986301369864,0.3405936083927657,908.2247595214367,0.7
32,SPX,898.95,SYG081122P00660000,,put,2008-11-22,2008-11-11,660.0,0.85,0.85,1.35,136,9884,0.8494,-0.0126,0.0003,-73.7177,4.9321,0.7341898882029033,0.030136986301369864,0.33827994837659986,908.1614341773347,1.1
33,SPX,898.95,SYG081122P00670000,,put,2008-11-22,2008-11-11,670.0,0.9,0.45,1.65,101,2114,0.8494,-0.0165,0.0003,-92.7624,6.2072,0.7453139774180989,0.030136986301369864,0.31744862069152807,907.591475316081,1.05
34,SPX,898.95,SYG081122P00675000,,put,2008-11-22,2008-11-11,675.0,1.05,0.55,1.75,156,8398,0.8494,-0.0187,0.0004,-103.4992,6.9262,0.7508760220256966,0.030136986301369864,0.3160247509730714,907.5525303648161,1.15
35,SPX,898.95,SYG081122P00680000,,put,2008-11-22,2008-11-11,680.0,1.8,0.85,1.75,1,16493,0.8494,-0.0212,0.0004,-115.0767,7.7016,0.7564380666332944,0.030136986301369864,0.3074702724621808,907.3185878513326,1.3
36,SPX,898.95,SYG081122P00690000,,put,2008-11-22,2008-11-11,690.0,1.41,0.85,2.1,10,8668,0.8494,-0.027,0.0005,-140.8205,9.4261,0.7675621558484899,0.030136986301369864,0.2892123818665478,906.8194841942092,1.475
37,SPX,898.95,SPZ081122P00700000,,put,2008-11-22,2008-11-11,700.0,1.75,0.0,0.0,14646,81963,0.8478,-0.0337,0.0006,-168.7724,11.3204,0.7786862450636853,0.030136986301369864,0.27244453786674494,906.3613547957831,0.0
38,SPX,898.95,SPZ081122P00720000,,put,2008-11-22,2008-11-11,720.0,3.0,1.45,3.4,2,2477,0.8074,-0.0439,0.0008,-199.6142,14.0653,0.8009344234940764,0.030136986301369864,0.24815026518787098,905.6979996134576,2.425
39,SPX,898.95,SPZ081122P00725000,,put,2008-11-22,2008-11-11,725.0,2.5,1.75,3.5,2628,16562,0.8026,-0.048,0.0008,-212.9071,15.0934,0.8064964681016741,0.030136986301369864,0.2376987951183241,905.412771574453,2.625
40,SPX,898.95,SPZ081122P00730000,,put,2008-11-22,2008-11-11,730.0,4.2,2.05,3.8,24,5834,0.8013,-0.053,0.0009,-230.1382,16.3432,0.8120585127092719,0.030136986301369864,0.23218956440167954,905.2624569125338,2.925
41,SPX,898.95,SPZ081122P00740000,,put,2008-11-22,2008-11-11,740.0,4.09,0.0,0.0,32,3593,0.7949,-0.0634,0.001,-262.8329,18.8199,0.8231826019244673,0.030136986301369864,0.21892617745446313,904.9006790608985,0.0
42,SPX,898.95,SPZ081122P00750000,,put,2008-11-22,2008-11-11,750.0,3.8,0.0,0.0,6708,55565,0.7833,-0.0742,0.0012,-292.1325,21.2336,0.8343066911396629,0.030136986301369864,0.20310152040226914,904.4692280541894,0.0
43,SPX,898.95,SPZ081122P00760000,,put,2008-11-22,2008-11-11,760.0,7.0,0.0,0.0,511,10310,0.7723,-0.0866,0.0014,-323.618,23.8642,0.8454307803548584,0.030136986301369864,0.18939254014082407,904.0956261707788,0.0
44,SPX,898.95,SPZ081122P00770000,,put,2008-11-22,2008-11-11,770.0,4.71,0.0,0.0,2165,6988,0.7619,-0.1008,0.0015,-357.1027,26.7016,0.8565548695700539,0.030136986301369864,0.17653917606566732,903.745482011474,0.0
45,SPX,898.95,SPZ081122C00775000,,call,2008-11-22,2008-11-11,775.0,120.0,124.2,129.8,2,0,0.5752,0.9439,0.0013,-190.1698,17.1003,0.8621169141776517,0.030136986301369864,0.17445770356172727,903.6887924605405,127.0
46,SPX,898.95,SPZ081122P00775000,,put,2008-11-22,2008-11-11,775.0,7.0,4.9,6.8,1571,16104,0.7385,-0.1036,0.0016,-352.9868,27.2365,0.8621169141776517,0.030136986301369864,0.169926560207055,903.5653976580593,5.85
47,SPX,898.95,SPZ081122P00780000,,put,2008-11-22,2008-11-11,780.0,7.13,5.4,7.9,534,9615,0.7426,-0.1144,0.0017,-381.0688,29.2455,0.8676789587852494,0.030136986301369864,0.1626211878595108,903.3664888744581,6.65
48,SPX,898.95,SPZ081122P00790000,,put,2008-11-22,2008-11-11,790.0,8.23,6.5,8.5,83,4936,0.7225,-0.1295,0.0019,-404.343,31.9089,0.878803048000445,0.030136986301369864,0.1498267115798273,903.0182296859377,7.5
49,SPX,898.95,SPX081122C00800000,,call,2008-11-22,2008-11-11,800.0,106.0,104.0,107.8,6,1919,0.6378,0.8742,0.0021,-367.8479,31.28,0.8899271372156404,0.030136986301369864,0.1391782179767974,902.7284854339159,105.9
50,SPX,898.95,SPX081122P00800000,,put,2008-11-22,2008-11-11,800.0,8.9,8.0,9.5,16847,109420,0.7103,-0.149,0.0022,-437.1063,35.1027,0.8899271372156404,0.030136986301369864,0.1364625791360754,902.6546081011311,8.75
51,SPX,898.95,SPX081122P00805000,,put,2008-11-22,2008-11-11,805.0,10.0,7.8,11.4,6,1750,0.7071,-0.1604,0.0023,-456.8881,36.8659,0.8954891818232382,0.030136986301369864,0.13111548870717996,902.5091613712298,9.6
52,SPX,898.95,SPX081122P00810000,,put,2008-11-22,2008-11-11,810.0,10.0,8.7,12.3,518,8748,0.7049,-0.1728,0.0024,-477.6985,38.6746,0.9010512264308359,0.030136986301369864,0.12391615263732075,902.3133685455149,10.5
53,SPX,898.95,SPX081122P00820000,,put,2008-11-22,2008-11-11,820.0,10.0,10.3,14.0,1888,8651,0.6922,-0.1968,0.0026,-508.3913,41.9381,0.9121753156460314,0.030136986301369864,0.11186984372089906,901.9858526535527,12.15
54,SPX,898.95,SPX081122C00825000,,call,2008-11-22,2008-11-11,825.0,86.0,81.9,86.7,311,59,0.6077,0.8151,0.0029,-447.9104,40.3558,0.9177373602536292,0.030136986301369864,0.10637283444349879,901.8364390832135,84.30000000000001
55,SPX,898.95,SPX081122P00825000,,put,2008-11-22,2008-11-11,825.0,14.0,11.7,14.9,6058,24733,0.6915,-0.2114,0.0028,-529.8414,43.7636,0.9177373602536292,0.030136986301369864,0.1053531868477888,901.808726881809,13.3
56,SPX,898.95,SPX081122C00830000,,call,2008-11-22,2008-11-11,830.0,76.95,77.9,82.7,10,161,0.6053,0.7998,0.0031,-467.5565,42.3745,0.923299404861227,0.030136986301369864,0.10087236385696535,901.6869562051078,80.30000000000001
57,SPX,898.95,SPX081122P00830000,,put,2008-11-22,2008-11-11,830.0,15.2,12.5,16.5,678,17542,0.6898,-0.2263,0.0029,-549.4582,45.5089,0.923299404861227,0.030136986301369864,0.09856858588508807,901.6243552220744,14.5
58,SPX,898.95,SPX081122C00840000,,call,2008-11-22,2008-11-11,840.0,73.0,70.1,75.0,1,8,0.6008,0.7667,0.0034,-505.3313,46.2993,0.9344234940764224,0.030136986301369864,0.08850506688129547,901.3509483220653,72.55
59,SPX,898.95,SPX081122P00840000,,put,2008-11-22,2008-11-11,840.0,15.2,14.5,18.7,49,10490,0.6755,-0.2549,0.0031,-573.6831,48.556,0.9344234940764224,0.030136986301369864,0.08610893238806472,901.2858620718995,16.6
60,SPX,898.95,SPX081122P00845000,,put,2008-11-22,2008-11-11,845.0,21.0,15.8,20.1,1,1171,0.6725,-0.2712,0.0033,-589.3324,50.1209,0.9399855386840202,0.030136986301369864,0.0801226601696586,901.1232773746223,17.950000000000003
61,SPX,898.95,SPX081122C00850000,,call,2008-11-22,2008-11-11,850.0,65.6,62.7,67.5,1080,21009,0.5949,0.731,0.0037,-537.9673,49.918,0.9455475832916179,0.030136986301369864,0.07554853511685417,900.9990657823004,65.1
62,SPX,898.95,SPX081122P00850000,,put,2008-11-22,2008-11-11,850.0,18.0,17.3,20.6,14381,88410,0.6612,-0.2861,0.0034,-594.5024,51.4484,0.9455475832916179,0.030136986301369864,0.07476113015375657,900.9776853168092,18.950000000000003
63,SPX,898.95,SPX081122P00855000,,put,2008-11-22,2008-11-11,855.0,23.1,18.0,23.2,1,1521,0.6605,-0.3042,0.0035,-610.6025,52.918,0.9511096278992157,0.030136986301369864,0.0679821096331458,900.7936350540292,20.6
64,SPX,898.95,SPX081122P00860000,,put,2008-11-22,2008-11-11,860.0,21.0,19.5,24.4,407,7999,0.6529,-0.3213,0.0036,-617.7079,54.1833,0.9566716725068135,0.030136986301369864,0.06239950327487212,900.6420956404057,21.95
65,SPX,898.95,SPX081122P00865000,,put,2008-11-22,2008-11-11,865.0,25.0,21.3,25.9,868,1639,0.6493,-0.3398,0.0037,-627.9239,55.411,0.9622337171144112,0.030136986301369864,0.0565128842800737,900.4823314409496,23.6
66,SPX,898.95,SPX081122C00870000,,call,2008-11-22,2008-11-11,870.0,52.0,48.6,53.7,1,2020,0.5797,0.6521,0.0042,-584.5288,55.9016,0.967795761722009,0.030136986301369864,0.05144120924916895,900.3447077359772,51.150000000000006
67,SPX,898.95,SPX081122P00870000,,put,2008-11-22,2008-11-11,870.0,25.0,22.9,27.9,1358,8891,0.6466,-0.359,0.0038,-637.6408,56.5312,0.967795761722009,0.030136986301369864,0.04986896456310108,900.3020479685543,25.4
68,SPX,898.95,SPX081122C00875000,,call,2008-11-22,2008-11-11,875.0,50.0,45.3,50.3,764,9940,0.5739,0.631,0.0043,-590.1557,57.0567,0.9733578063296067,0.030136986301369864,0.045118134010317695,900.173155806194,47.8
69,SPX,898.95,SPX081122P00875000,,put,2008-11-22,2008-11-11,875.0,27.0,25.6,28.5,12218,42324,0.6397,-0.378,0.0039,-641.2549,57.4987,0.9733578063296067,0.030136986301369864,0.04440521137507855,900.153815487927,27.05
70,SPX,898.95,SPX081122C00880000,,call,2008-11-22,2008-11-11,880.0,45.0,42.0,47.5,3,1545,0.5716,0.6089,0.0044,-597.8001,58.0817,0.9789198509372045,0.030136986301369864,0.03993802391035753,900.032638126525,44.75
71,SPX,898.95,SPX081122P00880000,,put,2008-11-22,2008-11-11,880.0,31.6,26.5,31.6,3404,16123,0.6372,-0.3981,0.004,-647.9695,58.3615,0.9789198509372045,0.030136986301369864,0.03800703471831135,899.9802629758092,29.05
72,SPX,898.95,SPX081122C00885000,,call,2008-11-22,2008-11-11,885.0,36.13,39.3,44.3,3,46,0.5693,0.5862,0.0045,-603.5363,58.9262,0.9844818955448023,0.030136986301369864,0.0331775580920777,899.8492840965654,41.8
73,SPX,898.95,SPX081122P00885000,,put,2008-11-22,2008-11-11,885.0,33.94,28.4,33.1,346,5767,0.6279,-0.418,0.0041,-645.7189,59.0633,0.9844818955448023,0.030136986301369864,0.03266574813076309,899.8354045594976,30.75
74,SPX,898.95,SPX081122C00890000,,call,2008-11-22,2008-11-11,890.0,36.0,36.2,41.3,72,2548,0.5625,0.5635,0.0046,-602.5171,59.5758,0.9900439401523999,0.030136986301369864,0.027724947623197826,899.7014282892407,38.75
75,SPX,898.95,SPX081122P00890000,,put,2008-11-22,2008-11-11,890.0,34.6,30.1,35.6,1032,11358,0.6237,-0.4388,0.0042,-647.1165,59.631,0.9900439401523999,0.030136986301369864,0.02680982422732825,899.6766157106026,32.85
76,SPX,898.95,SPX081122C00895000,,call,2008-11-22,2008-11-11,895.0,42.0,33.3,38.4,13,101,0.5574,0.5401,0.0047,-601.2735,60.0366,0.9956059847599977,0.030136986301369864,0.02181426305338391,899.5411785490486,35.849999999999994
77,SPX,898.95,SPX081122P00895000,,put,2008-11-22,2008-11-11,895.0,36.8,32.5,37.4,20,1338,0.6178,-0.46,0.0042,-644.8602,60.0377,0.9956059847599977,0.030136986301369864,0.02045782238902419,899.504406926477,34.95
78,SPX,898.95,SXB081122C00900000,,call,2008-11-22,2008-11-11,900.0,33.0,31.5,34.0,8136,47232,0.5467,0.5161,0.0048,-591.981,60.2929,1.0011680293675955,0.030136986301369864,0.016419845406085487,899.3949506852323,32.75
79,SPX,898.95,SXB081122P00900000,,put,2008-11-22,2008-11-11,900.0,38.0,35.4,38.0,20245,113825,0.6044,-0.4818,0.0044,-632.7397,60.2789,1.0011680293675955,0.030136986301369864,0.014971393835040897,899.355691185068,36.7
80,SPX,898.95,SXB081122C00905000,,call,2008-11-22,2008-11-11,905.0,29.2,28.1,32.0,182,172,0.5406,0.4916,0.0049,-585.3836,60.3284,1.0067300739751932,0.030136986301369864,0.010870437639643515,899.2445462692435,30.05
81,SPX,898.95,SXB081122P00905000,,put,2008-11-22,2008-11-11,905.0,47.0,36.8,42.2,11,2871,0.6067,-0.5033,0.0043,-635.3354,60.3399,1.0067300739751932,0.030136986301369864,0.00961654427698902,899.210565748415,39.5
82,SPX,898.95,SXB081122C00910000,,call,2008-11-22,2008-11-11,910.0,32.0,25.6,30.7,477,1170,0.5457,0.4681,0.0048,-588.6464,60.1486,1.012292118582791,0.030136986301369864,0.004872338150704092,899.082009341555,28.15
83,SPX,898.95,SXB081122P00910000,,put,2008-11-22,2008-11-11,910.0,43.0,39.7,44.7,18,8097,0.6055,-0.525,0.0043,-632.3091,60.2237,1.012292118582791,0.030136986301369864,0.0033581735154854797,899.040983044722,42.2
84,SPX,898.95,SXB081122C00915000,,call,2008-11-22,2008-11-11,915.0,28.5,23.0,28.1,27,4398,0.5374,0.443,0.0049,-575.3546,59.725,1.0178541631903888,0.030136986301369864,-0.0010035779216240603,898.9228118355387,25.55
85,SPX,898.95,SXB081122P00915000,,put,2008-11-22,2008-11-11,915.0,50.0,42.2,47.2,61,3064,0.5991,-0.5473,0.0044,-621.7537,59.918,1.0178541631903888,0.030136986301369864,-0.0023836592577503313,898.8854250718035,44.7
86,SPX,898.95,SXB081122C00920000,,call,2008-11-22,2008-11-11,920.0,25.1,20.9,26.0,125,17623,0.5353,0.4189,0.0048,-566.6878,59.0898,1.0234162077979865,0.030136986301369864,-0.006461332836754569,898.7749689141091,23.45
87,SPX,898.95,SXB081122P00920000,,put,2008-11-22,2008-11-11,920.0,47.5,45.1,50.1,76,23580,0.5977,-0.5689,0.0043,-614.7287,59.441,1.0234162077979865,0.030136986301369864,-0.008199228309983209,898.7278968688745,47.6
88,SPX,898.95,SXB081122C00925000,,call,2008-11-22,2008-11-11,925.0,21.5,18.7,23.8,7341,26896,0.5295,0.394,0.0048,-551.8561,58.2001,1.0289782524055842,0.030136986301369864,-0.01250455119317151,898.6112949771662,21.25
89,SPX,898.95,SXB081122P00925000,,put,2008-11-22,2008-11-11,925.0,50.0,49.0,52.8,258,33762,0.6013,-0.5892,0.0043,-611.5133,58.8286,1.0289782524055842,0.030136986301369864,-0.013921455558905144,898.5729239911107,50.9
90,SPX,898.95,SXB081122C00930000,,call,2008-11-22,2008-11-11,930.0,20.78,17.4,21.2,154,4977,0.5259,0.3699,0.0047,-537.5073,57.1022,1.034540297013182,0.030136986301369864,-0.017635865894280373,898.4723423492777,19.299999999999997
91,SPX,898.95,SXB081122P00930000,,put,2008-11-22,2008-11-11,930.0,59.43,50.9,55.8,216,5943,0.5884,-0.6129,0.0043,-587.9979,57.9077,1.034540297013182,0.030136986301369864,-0.018716144414629238,898.4430918552926,53.349999999999994
92,SPX,898.95,SXB081122C00935000,,call,2008-11-22,2008-11-11,935.0,18.2,15.4,19.6,20,3187,0.5227,0.3461,0.0047,-521.7833,55.7967,1.0401023416207797,0.030136986301369864,-0.023873930814222108,898.303448590412,17.5
93,SPX,898.95,SXB081122P00935000,,put,2008-11-22,2008-11-11,935.0,54.0,54.1,58.9,1,1693,0.5857,-0.6343,0.0042,-574.217,56.8916,1.0401023416207797,0.030136986301369864,-0.024961968841232668,898.2739935351673,56.5
94,SPX,898.95,SXB081122C00940000,,call,2008-11-22,2008-11-11,940.0,21.2,13.7,17.6,72,4828,0.5166,0.3217,0.0046,-500.867,54.2132,1.0456643862283774,0.030136986301369864,-0.02943783567255838,898.1528343027621,15.65
95,SPX,898.95,SXB081122P00940000,,put,2008-11-22,2008-11-11,940.0,59.5,57.3,62.1,26,11836,0.5821,-0.6555,0.0042,-557.7884,55.6949,1.0456643862283774,0.030136986301369864,-0.029726635447704403,898.1450172143078,59.7
96,SPX,898.95,SXB081122C00945000,,call,2008-11-22,2008-11-11,945.0,14.9,11.9,16.1,19,5423,0.5118,0.2982,0.0045,-479.8599,52.4468,1.0512264308359753,0.030136986301369864,-0.03458612810357166,898.0134930912749,14.0
97,SPX,898.95,SXB081122P00945000,,put,2008-11-22,2008-11-11,945.0,62.75,60.7,65.5,3,1202,0.5802,-0.6759,0.0041,-541.9045,54.3755,1.0512264308359753,0.030136986301369864,-0.035544947165315116,897.9875445428826,63.1
98,SPX,898.95,SXB081122C00950000,,call,2008-11-22,2008-11-11,950.0,13.9,12.0,14.0,14095,135865,0.5181,0.2801,0.0043,-471.3975,50.9224,1.056788475443573,0.030136986301369864,-0.040002703477998086,897.8669139991715,13.0
99,SPX,898.95,SXB081122P00950000,,put,2008-11-22,2008-11-11,950.0,63.0,64.2,69.0,2395,144036,0.5782,-0.6958,0.004,-524.5948,52.9163,1.056788475443573,0.030136986301369864,-0.040858425753818345,897.8437593062073,66.6
100,SPX,898.95,SXB081122C00955000,,call,2008-11-22,2008-11-11,955.0,12.6,9.0,12.9,4,4954,0.5,0.2517,0.0042,-430.8625,48.236,1.0623505200511707,0.030136986301369864,-0.04530699137053862,897.7233967290706,10.95
101,SPX,898.95,SXB081122C00960000,,call,2008-11-22,2008-11-11,960.0,9.8,8.5,11.1,349,11890,0.4991,0.2319,0.004,-411.1923,46.1346,1.0679125646587686,0.030136986301369864,-0.050545747318997025,897.5816750631107,9.8
102,SPX,898.95,SXB081122P00960000,,put,2008-11-22,2008-11-11,960.0,79.85,71.5,76.3,15,9924,0.5747,-0.7338,0.0038,-487.2481,49.6521,1.0679125646587686,0.030136986301369864,-0.05178822871730203,897.5480660652792,73.9
103,SPX,898.95,SXB081122C00965000,,call,2008-11-22,2008-11-11,965.0,9.54,7.4,9.9,36,2777,0.495,0.2113,0.0039,-386.6194,43.7511,1.0734746092663663,0.030136986301369864,-0.0564747184737201,897.421308310083,8.65
104,SPX,898.95,SXB081122C00970000,,call,2008-11-22,2008-11-11,970.0,8.0,6.2,8.7,68,8994,0.4876,0.1899,0.0037,-357.0627,41.0306,1.079036653873964,0.030136986301369864,-0.06161098265878416,897.2824058493902,7.449999999999999
105,SPX,898.95,SXB081122P00970000,,put,2008-11-22,2008-11-11,970.0,87.85,78.9,84.1,5,1685,0.5696,-0.7701,0.0035,-444.3274,45.9211,1.079036653873964,0.030136986301369864,-0.06344022813408816,897.2329418769615,81.5
106,SPX,898.95,SXB081122C00975000,,call,2008-11-22,2008-11-11,975.0,7.0,5.5,6.7,6853,31621,0.4739,0.1659,0.0035,-318.6144,37.6782,1.0845986984815619,0.030136986301369864,-0.06688596557626361,897.1397743293904,6.1
107,SPX,898.95,SXB081122P00975000,,put,2008-11-22,2008-11-11,975.0,81.7,83.1,88.6,2937,46944,0.5765,-0.7829,0.0034,-434.5164,44.4434,1.0845986984815619,0.030136986301369864,-0.06846673154304103,897.0970360371413,85.85
108,SPX,898.95,SXB081122C00980000,,call,2008-11-22,2008-11-11,980.0,8.0,4.4,6.9,731,8610,0.4797,0.1536,0.0033,-306.5253,35.8241,1.0901607430891596,0.030136986301369864,-0.072223777439194,896.9954670418578,5.65
109,SPX,898.95,SXB081122P00980000,,put,2008-11-22,2008-11-11,980.0,83.3,87.1,92.3,11,9092,0.5707,-0.8007,0.0032,-407.4182,42.2515,1.0901607430891596,0.030136986301369864,-0.07343211815279727,896.9628028761401,89.69999999999999
110,SPX,898.95,SXB081122C00985000,,call,2008-11-22,2008-11-11,985.0,4.8,4.0,6.1,1404,2838,0.4812,0.1399,0.0031,-288.7784,33.6556,1.0957227876967572,0.030136986301369864,-0.07825659608836849,896.8323982475256,5.05
