,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1300.25,JXE060331P01270000,,put,2006-03-31,2006-03-30,1270.0,0.1,0.0,0.1,138,523,0.1405,0.0,0.0,-0.0002,0.0,0.9767352432224572,0.0027397260273972603,inf,inf,0.05
1,SPX,1300.25,JXE060331C01285000,,call,2006-03-31,2006-03-30,1285.0,14.3,14.0,15.6,2,12,0.1016,0.9999,0.0001,-64.6216,0.0092,0.9882714862526437,0.0027397260273972603,2.9074825821263794,1310.648770629902,14.8
2,SPX,1300.25,JXE060331P01285000,,put,2006-03-31,2006-03-30,1285.0,0.2,0.0,0.3,422,621,0.1405,-0.0026,0.0015,-24.3301,0.3185,0.9882714862526437,0.0027397260273972603,3.1847198615680266,1311.6446575627485,0.15
3,SPX,1300.25,JXE060331C01300000,,call,2006-03-31,2006-03-30,1300.0,2.5,1.5,2.0,206,102,0.1016,0.5315,0.0996,-903.6606,15.627,0.9998077292828302,0.0027397260273972603,0.07807692979840616,1300.5281654431099,1.75
4,SPX,1300.25,JXE060331P01300000,,put,2006-03-31,2006-03-30,1300.0,1.75,1.8,2.3,352,214,0.1405,-0.4768,0.0721,-1172.767,15.6493,0.9998077292828302,0.0027397260273972603,0.0761316036698584,1300.5212340878243,2.05
5,SPX,1300.25,JXE060331C01315000,,call,2006-03-31,2006-03-30,1315.0,0.05,0.05,0.1,289,632,0.1904,0.0256,0.008,-245.9338,2.3433,1.0113439723130166,0.0027397260273972603,-2.993450965682783,1289.6299517958034,0.07500000000000001
6,SPX,1300.25,JXE060331C01330000,,call,2006-03-31,2006-03-30,1330.0,0.05,0.0,0.2,105,1221,0.3538,0.0176,0.0031,-331.5358,1.7057,1.0228802153432033,0.0027397260273972603,-6.0409230969334695,1278.907348549478,0.1
7,SPX,1300.25,SPQ060422P01025000,,put,2006-04-22,2006-03-30,1025.0,0.1,0.0,0.1,200,725,0.1651,0.0,0.0,0.0,0.0,0.7883099403960777,0.06301369863013699,inf,inf,0.05
8,SPX,1300.25,SPT060422P01100000,,put,2006-04-22,2006-03-30,1100.0,0.15,0.05,0.15,210,14627,0.1651,0.0,0.0,-0.0287,0.0218,0.8459911555470102,0.06301369863013699,inf,inf,0.1
9,SPX,1300.25,SPT060422P01125000,,put,2006-04-22,2006-03-30,1125.0,0.2,0.05,0.25,205,12926,0.1651,-0.0001,0.0,-0.2436,0.1855,0.8652182272639877,0.06301369863013699,0.13488518317121495,1311.3487240896684,0.15
