,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,845.14,JXE090130P00700000,,put,2009-01-30,2009-01-29,700.0,0.0,0.0,0.0,190,151,0.5343,0.0,0.0,0.0,0.0,0.8282651395035142,0.0027397260273972603,inf,inf,0.0
1,SPX,845.14,JXE090130P00750000,,put,2009-01-30,2009-01-29,750.0,0.0,0.0,0.0,238,790,0.5343,0.0,0.0,0.0,0.0,0.8874269351823366,0.0027397260273972603,inf,inf,0.0
2,SPX,845.14,JXE090130P00775000,,put,2009-01-30,2009-01-29,775.0,0.0,0.0,0.1,227,102,0.5343,0.0,0.0,-0.0016,0.0,0.9170078330217479,0.0027397260273972603,inf,inf,0.05
3,SPX,845.14,JXE090130P00800000,,put,2009-01-30,2009-01-29,800.0,0.0,0.0,0.2,204,836,0.5343,-0.0003,0.0001,-8.9465,0.0306,0.9465887308611591,0.0027397260273972603,14.851394476660424,880.2368738650964,0.1
4,SPX,845.14,JXE090130C00825000,,call,2009-01-30,2009-01-29,825.0,0.0,19.2,24.0,50,86,1.26,0.743,0.01,-5687.4899,8.234,0.9761696287005703,0.0027397260273972603,6.112889135238907,859.4132900642273,21.6
5,SPX,845.14,JXE090130P00825000,,put,2009-01-30,2009-01-29,825.0,0.0,0.4,0.4,1280,1403,0.5343,-0.0665,0.0095,-963.3233,3.2954,0.9761696287005703,0.0027397260273972603,6.389796095614652,860.0655306544178,0.4
6,SPX,845.14,JXE090130C00850000,,call,2009-01-30,2009-01-29,850.0,0.0,1.6,3.0,818,266,0.4192,0.328,0.0337,-2120.9769,9.2267,1.0057505265399815,0.0027397260273972603,-1.5623961696471518,841.5300782931664,2.3
7,SPX,845.14,JXE090130P00850000,,put,2009-01-30,2009-01-29,850.0,0.0,5.2,8.4,259,445,0.3665,-0.6954,0.0374,-1786.906,8.9411,1.0057505265399815,0.0027397260273972603,-1.5537495344574739,841.5500138815929,6.800000000000001
8,SPX,845.14,JXE090130C00875000,,call,2009-01-30,2009-01-29,875.0,0.0,0.0,0.0,1297,683,1.0073,0.1303,0.0082,-2985.4654,5.411,1.0353314243793927,0.0027397260273972603,-9.483441894070678,823.4643530235579,0.0
9,SPX,845.14,JXE090130P00875000,,put,2009-01-30,2009-01-29,875.0,0.0,26.3,31.2,45,521,0.7321,-0.9404,0.0063,-1203.6611,3.0279,1.0353314243793927,0.0027397260273972603,-9.38792381980724,823.6798763714046,28.75
10,SPX,845.14,JXE090130C00900000,,call,2009-01-30,2009-01-29,900.0,0.0,0.0,0.4,356,289,0.8374,0.0067,0.0009,-220.0165,0.4797,1.064912322218804,0.0027397260273972603,-16.958493203362845,806.771651815007,0.2
11,SPX,845.14,JXE090130P00900000,,put,2009-01-30,2009-01-29,900.0,0.0,51.3,56.2,17,11,0.7321,-0.9977,0.0004,-63.3501,0.1852,1.064912322218804,0.0027397260273972603,-16.947704885407585,806.7954979457638,53.75
12,SPX,845.14,JXE090130C00925000,,call,2009-01-30,2009-01-29,925.0,0.0,0.0,0.4,3,109,0.8374,0.0002,0.0,-8.4222,0.0184,1.0944932200582151,0.0027397260273972603,-24.03028925774071,791.29107621726,0.2
13,SPX,845.14,SPV090221P00300000,,put,2009-02-21,2009-01-29,300.0,0.05,0.0,0.05,20,1951,1.3629,-0.0006,0.0,-4.9146,0.4406,0.35497077407293465,0.06301369863013699,0.2197883551034039,856.9263463121217,0.025
14,SPX,845.14,SPV090221P00375000,,put,2009-02-21,2009-01-29,375.0,0.05,0.05,0.1,17,6778,0.6276,0.0,0.0,-0.0003,0.0001,0.4437134675911683,0.06301369863013699,inf,inf,0.07500000000000001
