,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1846.34,SPXW140314P01470000,,put,2014-03-14,2014-03-13,1470.0,0.05,0.0,0.05,10,2451,0.4826,0.0,0.0,0.0,0.0,0.7961697195532784,0.0027397260273972603,inf,inf,0.025
1,SPX,1846.34,SPXW140314P01500000,,put,2014-03-14,2014-03-13,1500.0,0.05,0.0,0.05,80,4895,0.4826,0.0,0.0,0.0,0.0,0.8124180811768147,0.0027397260273972603,inf,inf,0.025
2,SPX,1846.34,SPXW140314P01575000,,put,2014-03-14,2014-03-13,1575.0,0.05,0.0,0.05,82,2859,0.4826,0.0,0.0,0.0,0.0,0.8530389852356555,0.0027397260273972603,inf,inf,0.025
3,SPX,1846.34,SPXW140314P01580000,,put,2014-03-14,2014-03-13,1580.0,0.05,0.0,0.05,8,806,0.4826,0.0,0.0,0.0,0.0,0.8557470455062448,0.0027397260273972603,inf,inf,0.025
4,SPX,1846.34,SPXW140314P01600000,,put,2014-03-14,2014-03-13,1600.0,0.05,0.0,0.05,1033,10951,0.4826,0.0,0.0,0.0,0.0,0.8665792865886024,0.0027397260273972603,inf,inf,0.025
5,SPX,1846.34,SPXW140314P01605000,,put,2014-03-14,2014-03-13,1605.0,0.05,0.0,0.05,3,1624,0.4826,0.0,0.0,0.0,0.0,0.8692873468591917,0.0027397260273972603,inf,inf,0.025
6,SPX,1846.34,SPXW140314P01610000,,put,2014-03-14,2014-03-13,1610.0,0.05,0.0,0.05,103,470,0.4826,0.0,0.0,0.0,0.0,0.8719954071297811,0.0027397260273972603,inf,inf,0.025
7,SPX,1846.34,SPXW140314P01615000,,put,2014-03-14,2014-03-13,1615.0,0.05,0.0,0.05,216,222,0.4826,0.0,0.0,0.0,0.0,0.8747034674003705,0.0027397260273972603,inf,inf,0.025
8,SPX,1846.34,SPXW140314P01625000,,put,2014-03-14,2014-03-13,1625.0,0.05,0.0,0.05,318,2804,0.4826,0.0,0.0,0.0,0.0,0.8801195879415493,0.0027397260273972603,inf,inf,0.025
9,SPX,1846.34,SPXW140314P01630000,,put,2014-03-14,2014-03-13,1630.0,0.05,0.0,0.05,20,1684,0.4826,0.0,0.0,0.0,0.0,0.8828276482121387,0.0027397260273972603,inf,inf,0.025
10,SPX,1846.34,SPXW140314P01635000,,put,2014-03-14,2014-03-13,1635.0,0.05,0.0,0.05,10,1093,0.4826,0.0,0.0,0.0,0.0,0.885535708482728,0.0027397260273972603,inf,inf,0.025
11,SPX,1846.34,SPXW140314P01640000,,put,2014-03-14,2014-03-13,1640.0,0.05,0.0,0.05,130,575,0.4826,0.0,0.0,0.0,0.0,0.8882437687533175,0.0027397260273972603,inf,inf,0.025
12,SPX,1846.34,SPXW140314P01645000,,put,2014-03-14,2014-03-13,1645.0,0.05,0.0,0.1,46,2133,0.4826,0.0,0.0,0.0,0.0,0.8909518290239068,0.0027397260273972603,inf,inf,0.05
13,SPX,1846.34,SPXW140314P01650000,,put,2014-03-14,2014-03-13,1650.0,0.05,0.0,0.1,805,27983,0.4826,0.0,0.0,0.0,0.0,0.8936598892944961,0.0027397260273972603,inf,inf,0.05
