,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4468.0,SPX210820P03125000,,put,2021-08-20,2021-08-13,3125.0,0.05,0.0,0.1,1,3084,0.1127,0.0,0.0,0.0,0.0,0.6994180841539839,0.019178082191780823,inf,inf,0.05
1,SPX,4468.0,SPX210820P03175000,,put,2021-08-20,2021-08-13,3175.0,0.05,0.0,0.1,13,1179,0.1127,0.0,0.0,0.0,0.0,0.7106087735004476,0.019178082191780823,inf,inf,0.05
2,SPX,4468.0,SPX210820P03190000,,put,2021-08-20,2021-08-13,3190.0,0.0,0.0,0.1,200,573,0.1127,0.0,0.0,0.0,0.0,0.7139659803043867,0.019178082191780823,inf,inf,0.05
3,SPX,4468.0,SPX210820P03200000,,put,2021-08-20,2021-08-13,3200.0,0.1,0.0,0.1,2041,6679,0.1127,0.0,0.0,0.0,0.0,0.7162041181736795,0.019178082191780823,inf,inf,0.05
4,SPX,4468.0,SPX210820P03225000,,put,2021-08-20,2021-08-13,3225.0,0.05,0.0,0.1,1600,2638,0.1127,0.0,0.0,0.0,0.0,0.7217994628469113,0.019178082191780823,inf,inf,0.05
5,SPX,4468.0,SPX210820P03250000,,put,2021-08-20,2021-08-13,3250.0,0.05,0.0,0.1,65,8181,0.1127,0.0,0.0,0.0,0.0,0.7273948075201433,0.019178082191780823,inf,inf,0.05
6,SPX,4468.0,SPX210820P03325000,,put,2021-08-20,2021-08-13,3325.0,0.0,0.0,0.1,25,3049,0.1127,0.0,0.0,0.0,0.0,0.7441808415398389,0.019178082191780823,inf,inf,0.05
7,SPX,4468.0,SPX210820P03400000,,put,2021-08-20,2021-08-13,3400.0,0.1,0.05,0.1,1002,13960,0.1127,0.0,0.0,0.0,0.0,0.7609668755595345,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,4468.0,SPX210820P03450000,,put,2021-08-20,2021-08-13,3450.0,0.1,0.05,0.1,2454,6034,0.1127,0.0,0.0,0.0,0.0,0.7721575649059982,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,4468.0,SPX210820P03470000,,put,2021-08-20,2021-08-13,3470.0,0.0,0.0,0.15,10,838,0.1127,0.0,0.0,0.0,0.0,0.7766338406445837,0.019178082191780823,inf,inf,0.075
10,SPX,4468.0,SPX210820C03490000,,call,2021-08-20,2021-08-13,3490.0,973.53,973.6,977.7,3,3,0.062,0.9995,0.0,117.5986,0.0,0.7811101163831692,0.019178082191780823,-11.410073219261749,3589.8756326840244,975.6500000000001
