,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4778.73,SPX220121P01100000,,put,2022-01-21,2021-12-30,1100.0,0.15,0.0,0.05,122,3952,0.1231,0.0,0.0,0.0,0.0,0.23018668139861428,0.06027397260273973,inf,inf,0.025
1,SPX,4778.73,SPX220121P01500000,,put,2022-01-21,2021-12-30,1500.0,0.05,0.0,0.05,7,5162,0.1231,0.0,0.0,0.0,0.0,0.3138909291799286,0.06027397260273973,inf,inf,0.025
2,SPX,4778.73,SPX220121P01750000,,put,2022-01-21,2021-12-30,1750.0,0.05,0.0,0.05,142,2555,0.1231,0.0,0.0,0.0,0.0,0.36620608404325,0.06027397260273973,inf,inf,0.025
3,SPX,4778.73,SPX220121C02000000,,call,2022-01-21,2021-12-30,2000.0,2765.59,2773.7,2782.5,100,4373,0.1058,0.9998,0.0,14.5236,0.0,0.41852123890657145,0.06027397260273973,-12.931159619784358,2191.886218632409,2778.1
4,SPX,4778.73,SPX220121C02050000,,call,2022-01-21,2021-12-30,2050.0,2593.17,2723.5,2732.5,2,633,0.1058,0.9998,0.0,14.4442,0.0,0.4289842698792357,0.06027397260273973,-12.521486729080468,2246.6833740982192,2728.0
5,SPX,4778.73,SPX220121C02250000,,call,2022-01-21,2021-12-30,2250.0,2549.51,2524.0,2532.8,65,109,0.1058,0.9998,0.0,14.1264,0.0,0.4708363937698929,0.06027397260273973,-10.977031982757994,2465.8719959614605,2528.4
6,SPX,4778.73,SPX220121P02400000,,put,2022-01-21,2021-12-30,2400.0,0.1,0.05,0.15,45,8924,0.1231,0.0,0.0,0.0,0.0,0.5022254866878857,0.06027397260273973,inf,inf,0.1
7,SPX,4778.73,SPX220121C02500000,,call,2022-01-21,2021-12-30,2500.0,2110.24,2274.0,2282.6,8,613,0.1058,0.9998,0.0,13.7293,0.0,0.5231515486332143,0.06027397260273973,-9.229005245707695,2739.857773290512,2278.3
8,SPX,4778.73,SPX220121P02500000,,put,2022-01-21,2021-12-30,2500.0,0.1,0.1,0.2,4,20660,0.1231,0.0,0.0,0.0,0.0,0.5231515486332143,0.06027397260273973,inf,inf,0.15000000000000002
9,SPX,4778.73,SPX220121C02650000,,call,2022-01-21,2021-12-30,2650.0,1753.6,2124.2,2133.1,9,483,0.1058,0.9998,0.0,13.491,0.0,0.5545406415512072,0.06027397260273973,-8.26227108819628,2904.249239687942,2128.6499999999996
10,SPX,4778.73,SPX220121C02800000,,call,2022-01-21,2021-12-30,2800.0,1999.76,1974.3,1983.2,65,475,0.1058,0.9998,0.0,13.2527,0.0,0.5859297344692,0.06027397260273973,-7.348779330386962,3068.640706085373,1978.75
11,SPX,4778.73,SPX220121P02800000,,put,2022-01-21,2021-12-30,2800.0,0.2,0.15,0.3,10,13595,0.1231,0.0,0.0,0.0,0.0,0.5859297344692,0.06027397260273973,inf,inf,0.22499999999999998
