,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1301.74,SZP060520P01245000,,put,2006-05-20,2006-04-25,1245.0,2.35,1.75,2.2,2509,9897,0.14,-0.0892,0.0034,-50.838,54.2045,0.9564121867654063,0.0684931506849315,0.05939856725953768,1307.04678024986,1.975
16,SPX,1301.74,SZP060520C01250000,,call,2006-05-20,2006-04-25,1250.0,56.8,57.2,59.2,19,8123,0.1331,0.9027,0.0038,-115.2078,57.8064,0.960253199563661,0.0684931506849315,0.05865838882885899,1306.980518379201,58.2
17,SPX,1301.74,SZP060520P01250000,,put,2006-05-20,2006-04-25,1250.0,2.7,2.1,2.45,6579,73606,0.1364,-0.1026,0.0039,-54.5025,60.1146,0.960253199563661,0.0684931506849315,0.05882117949206289,1306.995091352595,2.2750000000000004
18,SPX,1301.74,SZP060520P01255000,,put,2006-05-20,2006-04-25,1255.0,2.75,2.15,2.9,1948,7779,0.1311,-0.1153,0.0044,-56.4258,65.3803,0.9640942123619156,0.0684931506849315,0.05806414884310233,1306.927323565552,2.525
19,SPX,1301.74,SZP060520C01260000,,call,2006-05-20,2006-04-25,1260.0,46.9,47.9,49.9,48,101,0.1255,0.8703,0.005,-122.6217,70.9845,0.9679352251601703,0.0684931506849315,0.057133632512873914,1306.844030520085,48.9
20,SPX,1301.74,SZP060520P01260000,,put,2006-05-20,2006-04-25,1260.0,3.1,2.55,3.3,3048,11408,0.1274,-0.1332,0.005,-60.0035,72.2947,0.9679352251601703,0.0684931506849315,0.05708837496426804,1306.8399795292928,2.925
21,SPX,1301.74,SZP060520P01265000,,put,2006-05-20,2006-04-25,1265.0,3.9,3.0,3.8,696,6257,0.1238,-0.1541,0.0057,-63.5771,79.7828,0.9717762379584248,0.0684931506849315,0.056372865517257134,1306.7759361430549,3.4
22,SPX,1301.74,SZP060520C01270000,,call,2006-05-20,2006-04-25,1270.0,38.0,39.0,41.0,47,747,0.1194,0.8232,0.0065,-131.2076,87.2187,0.9756172507566795,0.0684931506849315,0.055681049312633804,1306.7140164615653,40.0
23,SPX,1301.74,SZP060520P01270000,,put,2006-05-20,2006-04-25,1270.0,4.5,3.6,4.4,3056,12053,0.1206,-0.1792,0.0065,-67.3292,87.9397,0.9756172507566795,0.0684931506849315,0.05554588775235174,1306.701919428156,4.0
24,SPX,1301.74,SZP060520C01275000,,call,2006-05-20,2006-04-25,1275.0,33.5,34.7,36.5,1094,17162,0.1151,0.7964,0.0073,-133.6426,95.1149,0.9794582635549341,0.0684931506849315,0.054860461691153634,1306.6405751455434,35.6
25,SPX,1301.74,SZP060520P01275000,,put,2006-05-20,2006-04-25,1275.0,4.8,4.3,5.0,1539,28582,0.1168,-0.2069,0.0073,-70.0156,96.0293,0.9794582635549341,0.0684931506849315,0.05486736474693601,1306.6411929410851,4.65
26,SPX,1301.74,SZP060520C01280000,,call,2006-05-20,2006-04-25,1280.0,32.5,30.5,32.5,10,1879,0.1124,0.7621,0.0082,-137.1092,103.9852,0.9832992763531888,0.0684931506849315,0.05404437827533018,1306.567541042627,31.5
27,SPX,1301.74,SZP060520P01280000,,put,2006-05-20,2006-04-25,1280.0,6.0,5.0,6.0,3440,15582,0.1138,-0.2405,0.0081,-72.8821,104.6073,0.9832992763531888,0.0684931506849315,0.05405718434384413,1306.5686870700779,5.5
28,SPX,1301.74,SZP060520C01285000,,call,2006-05-20,2006-04-25,1285.0,25.5,26.6,28.6,3,1539,0.1102,0.7223,0.0091,-140.1185,112.6858,0.9871402891514435,0.0684931506849315,0.053260489183396875,1306.4973919639624,27.6
29,SPX,1301.74,SZP060520P01285000,,put,2006-05-20,2006-04-25,1285.0,6.8,6.5,7.0,942,17548,0.1129,-0.2822,0.0089,-76.9073,113.5706,0.9871402891514435,0.0684931506849315,0.05327550593054625,1306.498735755132,6.75
30,SPX,1301.74,SZP060520C01290000,,call,2006-05-20,2006-04-25,1290.0,22.0,22.8,24.8,4236,5544,0.1072,0.6791,0.0099,-141.0349,120.3393,0.9909813019496981,0.0684931506849315,0.05252786953617707,1306.4318343171276,23.8
31,SPX,1301.74,SZP060520P01290000,,put,2006-05-20,2006-04-25,1290.0,8.4,7.2,8.2,5646,20074,0.1077,-0.3216,0.0099,-75.3456,120.4528,0.9909813019496981,0.0684931506849315,0.05255866051922177,1306.434589547462,7.699999999999999
32,SPX,1301.74,SZP060520C01295000,,call,2006-05-20,2006-04-25,1295.0,19.2,19.4,20.9,269,5256,0.1037,0.6314,0.0108,-139.8528,126.7521,0.9948223147479527,0.0684931506849315,0.05179532087694883,1306.3662863116585,20.15
33,SPX,1301.74,SZP060520P01295000,,put,2006-05-20,2006-04-25,1295.0,10.9,8.6,9.6,1155,14611,0.1047,-0.3698,0.0107,-74.3835,126.8769,0.9948223147479527,0.0684931506849315,0.051700933838112015,1306.3578408563963,9.1
34,SPX,1301.74,SXY060520C01300000,,call,2006-05-20,2006-04-25,1300.0,15.5,16.1,17.0,10920,45639,0.0993,0.5788,0.0117,-135.8391,131.4628,0.9986633275462073,0.0684931506849315,0.050980237040792825,1306.2933569745333,16.55
35,SPX,1301.74,SXY060520P01300000,,put,2006-05-20,2006-04-25,1300.0,11.2,10.0,11.6,15162,43117,0.1022,-0.4231,0.0114,-71.9539,131.5895,0.9986633275462073,0.0684931506849315,0.050995175881704144,1306.2946935853981,10.8
36,SPX,1301.74,SXY060520C01305000,,call,2006-05-20,2006-04-25,1305.0,13.1,13.2,14.0,4763,7049,0.0969,0.5198,0.0122,-131.4622,133.9221,1.002504340344462,0.0684931506849315,0.05020659143582164,1306.2241390745928,13.6
37,SPX,1301.74,SXY060520P01305000,,put,2006-05-20,2006-04-25,1305.0,13.2,12.5,13.5,2978,13095,0.1015,-0.4806,0.0117,-69.0772,133.9292,1.002504340344462,0.0684931506849315,0.05023364790868205,1306.2265597492992,13.0
38,SPX,1301.74,SXY060520C01310000,,call,2006-05-20,2006-04-25,1310.0,10.5,10.3,11.0,2426,17867,0.0929,0.4567,0.0127,-122.9339,133.2988,1.0063453531427167,0.0684931506849315,0.049430883299112424,1306.1547403227971,10.65
39,SPX,1301.74,SXY060520P01310000,,put,2006-05-20,2006-04-25,1310.0,15.4,14.2,15.8,2745,9481,0.097,-0.541,0.0122,-60.0056,133.3782,1.0063453531427167,0.0684931506849315,0.04948670468857528,1306.159734261964,15.0
40,SPX,1301.74,SXY060520C01315000,,call,2006-05-20,2006-04-25,1315.0,8.1,8.2,9.2,2489,17476,0.0941,0.396,0.0122,-117.4833,129.5046,1.0101863659409713,0.0684931506849315,0.04872119224739629,1306.0912510212706,8.7
41,SPX,1301.74,SXY060520C01320000,,call,2006-05-20,2006-04-25,1320.0,5.9,6.2,6.8,5878,10984,0.0902,0.3303,0.0119,-104.1718,121.7638,1.014027378739226,0.0684931506849315,0.047976348849294324,1306.0246202931403,6.5
42,SPX,1301.74,SXY060520P01320000,,put,2006-05-20,2006-04-25,1320.0,22.0,19.7,21.3,608,3300,0.0923,-0.6659,0.0117,-38.9989,122.3211,1.014027378739226,0.0684931506849315,0.04795231766734305,1306.0224706157805,20.5
43,SPX,1301.74,SXY060520C01325000,,call,2006-05-20,2006-04-25,1325.0,4.4,4.6,4.9,4277,28886,0.0876,0.2676,0.0112,-90.3823,110.6425,1.0178683915374807,0.0684931506849315,0.04718305353359766,1305.9536589872105,4.75
44,SPX,1301.74,SXY060520P01325000,,put,2006-05-20,2006-04-25,1325.0,24.4,22.8,24.8,159,3728,0.0904,-0.7258,0.011,-26.0727,111.9948,1.0178683915374807,0.0684931506849315,0.04718328119273429,1305.9536793510658,23.8
45,SPX,1301.74,SXY060520C01330000,,call,2006-05-20,2006-04-25,1330.0,3.3,3.2,3.8,2398,13292,0.0869,0.2139,0.01,-77.9646,97.9101,1.0217094043357353,0.0684931506849315,0.04649142098958437,1305.8917946955887,3.5
46,SPX,1301.74,SXY060520P01330000,,put,2006-05-20,2006-04-25,1330.0,30.0,26.4,28.4,26,3136,0.0884,-0.7821,0.0099,-11.8078,98.9812,1.0217094043357353,0.0684931506849315,0.046428035101383616,1305.8861251797243,27.4
47,SPX,1301.74,SXY060520C01335000,,call,2006-05-20,2006-04-25,1335.0,2.4,2.2,3.0,265,2518,0.0874,0.1699,0.0086,-66.9755,85.015,1.02555041713399,0.0684931506849315,0.04575056117284791,1305.825530434683,2.6
48,SPX,1301.74,SXY060520P01335000,,put,2006-05-20,2006-04-25,1335.0,32.4,30.4,32.4,6,806,0.0875,-0.8298,0.0086,1.3717,85.1056,1.02555041713399,0.0684931506849315,0.045773367674012154,1305.827570252131,31.4
49,SPX,1301.74,SXY060520C01340000,,call,2006-05-20,2006-04-25,1340.0,1.65,1.55,1.75,1444,11661,0.0836,0.1206,0.0071,-50.287,67.4538,1.0293914299322444,0.0684931506849315,0.04505949499035527,1305.7637228656697,1.65
50,SPX,1301.74,SXY060520P01340000,,put,2006-05-20,2006-04-25,1340.0,38.1,34.6,36.6,152,469,0.086,-0.8726,0.0072,15.0878,70.102,1.0293914299322444,0.0684931506849315,0.0450262118897419,1305.7607461659554,35.6
51,SPX,1301.74,SXY060520C01345000,,call,2006-05-20,2006-04-25,1345.0,1.15,0.95,1.15,808,3965,0.0818,0.0846,0.0056,-37.586,52.1134,1.033232442730499,0.0684931506849315,0.04426297035231322,1305.6924869337602,1.0499999999999998
52,SPX,1301.74,SXY060520P01345000,,put,2006-05-20,2006-04-25,1345.0,43.2,39.0,41.0,2,6,0.0833,-0.9114,0.0057,29.4338,53.9291,1.033232442730499,0.0684931506849315,0.044328985372624946,1305.6983907358779,40.0
53,SPX,1301.74,SXY060520C01350000,,call,2006-05-20,2006-04-25,1350.0,0.8,0.65,0.9,3167,55831,0.0835,0.0644,0.0045,-30.7891,42.3328,1.0370734555287537,0.0684931506849315,0.043400137497645805,1305.6153252154961,0.775
54,SPX,1301.74,SXY060520P01350000,,put,2006-05-20,2006-04-25,1350.0,45.3,43.6,45.6,122,172,0.0833,-0.936,0.0045,38.7119,42.0955,1.0370734555287537,0.0684931506849315,0.04356370148882914,1305.6299521230137,44.6
55,SPX,1301.74,SXY060520C01355000,,call,2006-05-20,2006-04-25,1355.0,0.5,0.4,0.75,1015,6088,0.0848,0.0481,0.0035,-24.5617,33.5985,1.0409144683270084,0.0684931506849315,0.04283106085459588,1305.5644361260167,0.575
56,SPX,1301.74,SXY060520C01360000,,call,2006-05-20,2006-04-25,1360.0,0.4,0.3,0.45,1457,25318,0.0852,0.0341,0.0026,-18.5244,25.441,1.044755481125263,0.0684931506849315,0.041902632340286135,1305.481416625296,0.375
57,SPX,1301.74,SXY060520P01360000,,put,2006-05-20,2006-04-25,1360.0,52.0,53.1,55.1,1,547,0.0833,-0.9689,0.0025,52.9997,23.5411,1.044755481125263,0.0684931506849315,0.04219394783919399,1305.5074653077877,54.1
58,SPX,1301.74,SXY060520C01365000,,call,2006-05-20,2006-04-25,1365.0,0.5,0.15,0.4,477,12937,0.0859,0.0242,0.002,-13.9277,19.1212,1.0485964939235177,0.0684931506849315,0.04125814259702955,1305.4237898572849,0.275
59,SPX,1301.74,SXY060520C01370000,,call,2006-05-20,2006-04-25,1370.0,0.3,0.15,0.35,213,7507,0.0907,0.0215,0.0017,-13.1858,17.2862,1.0524375067217724,0.0684931506849315,0.040731361988496556,1305.3766898892943,0.25
60,SPX,1301.74,SXY060520C01375000,,call,2006-05-20,2006-04-25,1375.0,0.2,0.15,0.25,1335,68144,0.0939,0.0177,0.0014,-11.4839,14.6406,1.056278519520027,0.0684931506849315,0.04016066544157679,1305.3256652722073,0.2
61,SPX,1301.74,SXY060520C01380000,,call,2006-05-20,2006-04-25,1380.0,0.15,0.1,0.3,5775,124656,0.0983,0.0157,0.0012,-10.7935,13.2272,1.0601195323182817,0.0684931506849315,0.039254207070084104,1305.2446250909297,0.2
62,SPX,1301.74,SXY060520C01390000,,call,2006-05-20,2006-04-25,1390.0,0.15,0.1,0.2,350,5897,0.0983,0.0074,0.0006,-5.5693,6.8863,1.067801557914791,0.0684931506849315,0.0375213400663164,1305.0897154251018,0.15000000000000002
63,SPX,1301.74,SXY060520P01390000,,put,2006-05-20,2006-04-25,1390.0,86.2,82.7,84.7,13,13,0.0833,-0.998,0.0002,69.8531,2.1209,1.067801557914791,0.0684931506849315,0.038231730798028045,1305.1532185890562,83.7
64,SPX,1301.74,SXZ060520C01400000,,call,2006-05-20,2006-04-25,1400.0,0.1,0.05,0.15,21,151600,0.0983,0.0033,0.0003,-2.6688,3.3248,1.0754835835113004,0.0684931506849315,0.03733368112733938,1305.0729407554236,0.1
65,SPX,1301.74,SXZ060520P01400000,,put,2006-05-20,2006-04-25,1400.0,90.0,92.6,94.6,1,3439,0.0833,-0.9993,0.0001,71.2999,0.7684,1.0754835835113004,0.0684931506849315,0.0421566562055902,1305.5041307568365,93.6
66,SPX,1301.74,SPT060617P01175000,,put,2006-06-17,2006-04-25,1175.0,1.8,1.35,1.85,5520,44287,0.1736,-0.0442,0.0011,-24.8535,46.0863,0.9026380075898413,0.14520547945205478,0.055742708973323625,1312.3192318017605,1.6
67,SPX,1301.74,SPT060617P01180000,,put,2006-06-17,2006-04-25,1180.0,1.85,1.45,1.95,1,0,0.1702,-0.0474,0.0012,-25.6619,48.7376,0.9064790203880959,0.14520547945205478,0.055496114074397196,1312.2722425194713,1.7
68,SPX,1301.74,SPT060617P01195000,,put,2006-06-17,2006-04-25,1195.0,2.5,1.85,2.35,75,243,0.1609,-0.0599,0.0015,-28.7698,58.616,0.9180020587828599,0.14520547945205478,0.05470172872438701,1312.1208818197981,2.1
69,SPX,1301.74,SZP060617C01200000,,call,2006-06-17,2006-04-25,1200.0,106.9,109.9,111.9,155,26253,0.11,0.9843,0.0007,-67.7007,19.4172,0.9218430715811144,0.14520547945205478,0.05470841326048588,1312.1221554059728,110.9
70,SPX,1301.74,SZP060617P01200000,,put,2006-06-17,2006-04-25,1200.0,2.35,2.15,2.6,708,111514,0.1596,-0.0669,0.0016,-30.9789,63.9394,0.9218430715811144,0.14520547945205478,0.05476514184420518,1312.1329637958909,2.375
71,SPX,1301.74,SZP060617P01210000,,put,2006-06-17,2006-04-25,1210.0,3.0,2.3,3.1,65,764,0.1525,-0.0775,0.0019,-32.7035,71.517,0.9295250971776238,0.14520547945205478,0.054197186857409554,1312.0247564212168,2.7
72,SPX,1301.74,SZP060617P01220000,,put,2006-06-17,2006-04-25,1220.0,3.6,2.8,3.6,17,691,0.1469,-0.0924,0.0023,-35.4452,81.593,0.9372071227741331,0.14520547945205478,0.05382117073664902,1311.953122348501,3.2
73,SPX,1301.74,SZP060617C01225000,,call,2006-06-17,2006-04-25,1225.0,86.0,86.3,88.3,507,16355,0.1149,0.9439,0.002,-81.0958,55.7323,0.9410481355723878,0.14520547945205478,0.053893285207630676,1311.9668604277847,87.3
74,SPX,1301.74,SZP060617P01225000,,put,2006-06-17,2006-04-25,1225.0,3.9,3.5,3.9,5327,77223,0.1466,-0.1047,0.0025,-38.5156,89.4334,0.9410481355723878,0.14520547945205478,0.05371043932359921,1311.9320278758312,3.7
75,SPX,1301.74,SZP060617P01230000,,put,2006-06-17,2006-04-25,1230.0,4.0,3.4,4.2,3,45,0.1412,-0.1103,0.0027,-38.1358,92.8537,0.9448891483706424,0.14520547945205478,0.053530713324981744,1311.8977905703275,3.8
76,SPX,1301.74,SZP060617P01235000,,put,2006-06-17,2006-04-25,1235.0,4.6,3.8,4.6,83,2528,0.1388,-0.1214,0.0029,-39.7624,99.3985,0.948730161168897,0.14520547945205478,0.053358008296903334,1311.8648915820995,4.199999999999999
77,SPX,1301.74,SZP060617P01240000,,put,2006-06-17,2006-04-25,1240.0,5.2,4.3,5.1,94,180,0.137,-0.1346,0.0032,-41.7642,106.8037,0.9525711739671516,0.14520547945205478,0.05322471495446594,1311.8395007829422,4.699999999999999
78,SPX,1301.74,SZP060617P01245000,,put,2006-06-17,2006-04-25,1245.0,5.4,4.7,5.5,110,300,0.1338,-0.1467,0.0035,-42.74,113.2321,0.9564121867654063,0.14520547945205478,0.05305662508407398,1311.8074823589552,5.1
79,SPX,1301.74,SZP060617C01250000,,call,2006-06-17,2006-04-25,1250.0,63.7,63.7,65.7,1,26365,0.1144,0.8704,0.0037,-96.5071,104.0436,0.960253199563661,0.14520547945205478,0.05286930968549212,1311.771802700912,64.7
80,SPX,1301.74,SZP060617P01250000,,put,2006-06-17,2006-04-25,1250.0,6.0,5.2,6.2,2897,72195,0.1319,-0.1624,0.0038,-44.5195,121.0796,0.960253199563661,0.14520547945205478,0.052809867900297035,1311.7604804893388,5.7
81,SPX,1301.74,SZP060617P01255000,,put,2006-06-17,2006-04-25,1255.0,6.5,5.8,6.8,11,191,0.1294,-0.1784,0.0041,-45.7605,128.622,0.9640942123619156,0.14520547945205478,0.05272016888739352,1311.7433951982102,6.3
82,SPX,1301.74,SZP060617P01260000,,put,2006-06-17,2006-04-25,1260.0,7.5,6.5,7.5,10,357,0.1272,-0.1966,0.0044,-47.0422,136.5593,0.9679352251601703,0.14520547945205478,0.05248280927176748,1311.6981855386027,7.0
83,SPX,1301.74,SZP060617C01270000,,call,2006-06-17,2006-04-25,1270.0,45.8,46.8,48.8,2,10046,0.1097,0.786,0.0054,-105.1558,143.6209,0.9756172507566795,0.14520547945205478,0.05216394547154716,1311.6374543072673,47.8
84,SPX,1301.74,SZP060617C01275000,,call,2006-06-17,2006-04-25,1275.0,41.1,42.8,44.8,551,62967,0.1082,0.7603,0.0058,-106.4737,153.1307,0.9794582635549341,0.14520547945205478,0.05203240636496946,1311.6124020100779,43.8
85,SPX,1301.74,SZP060617P01275000,,put,2006-06-17,2006-04-25,1275.0,10.3,9.2,10.2,1030,82747,0.121,-0.2621,0.0055,-49.6778,160.5318,0.9794582635549341,0.14520547945205478,0.0519738429709555,1311.601248465402,9.7
86,SPX,1301.74,SZP060617P01280000,,put,2006-06-17,2006-04-25,1280.0,12.2,10.0,11.6,6,12906,0.119,-0.2877,0.0058,-49.9209,168.0954,0.9832992763531888,0.14520547945205478,0.05185155792573736,1311.5779592788738,10.8
87,SPX,1301.74,SZP060617P01285000,,put,2006-06-17,2006-04-25,1285.0,13.2,11.2,12.8,31,8032,0.1168,-0.315,0.0062,-49.5945,175.1058,0.9871402891514435,0.14520547945205478,0.05169872092639087,1311.5488520541767,12.0
88,SPX,1301.74,SZP060617P01290000,,put,2006-06-17,2006-04-25,1290.0,13.8,12.6,14.2,266,13598,0.115,-0.3448,0.0065,-49.0199,181.5727,0.9909813019496981,0.14520547945205478,0.051530551046173254,1311.516825487107,13.399999999999999
89,SPX,1301.74,SXY060617P01300000,,put,2006-06-17,2006-04-25,1300.0,17.8,15.8,17.5,10290,104011,0.1115,-0.41,0.0071,-46.1752,191.6139,0.9986633275462073,0.14520547945205478,0.05115337797586741,1311.4449988296974,16.65
90,SPX,1301.74,SXY060617C01305000,,call,2006-06-17,2006-04-25,1305.0,22.3,21.9,23.9,3275,16361,0.0999,0.5588,0.008,-104.0263,194.5029,1.002504340344462,0.14520547945205478,0.0510166504425294,1311.4189622007355,22.9
91,SPX,1301.74,SXY060617P01305000,,put,2006-06-17,2006-04-25,1305.0,20.0,17.7,19.3,3207,18478,0.1097,-0.445,0.0073,-43.7364,194.7722,1.002504340344462,0.14520547945205478,0.05102361542191245,1311.4202885091318,18.5
92,SPX,1301.74,SXY060617C01310000,,call,2006-06-17,2006-04-25,1310.0,20.0,19.2,20.8,4125,28120,0.0982,0.5187,0.0082,-100.9982,196.4254,1.0063453531427167,0.14520547945205478,0.05082344894218699,1311.382172278742,20.0
93,SPX,1301.74,SXY060617P01310000,,put,2006-06-17,2006-04-25,1310.0,22.0,19.8,21.4,4203,27924,0.1083,-0.4816,0.0075,-40.8558,196.4322,1.0063453531427167,0.14520547945205478,0.05080952636295906,1311.3795211455968,20.6
94,SPX,1301.74,SXY060617C01315000,,call,2006-06-17,2006-04-25,1315.0,17.0,16.5,18.1,2928,27320,0.0967,0.4773,0.0084,-97.2993,196.3243,1.0101863659409713,0.14520547945205478,0.05067380295882023,1311.353677018579,17.3
95,SPX,1301.74,SXY060617P01315000,,put,2006-06-17,2006-04-25,1315.0,25.0,21.9,23.9,3010,28649,0.107,-0.519,0.0076,-37.3304,196.4187,1.0101863659409713,0.14520547945205478,0.05069372809666237,1311.3574710839227,22.9
96,SPX,1301.74,SXY060617C01320000,,call,2006-06-17,2006-04-25,1320.0,13.5,14.0,15.6,101,16110,0.0955,0.4353,0.0084,-93.0256,194.0467,1.014027378739226,0.14520547945205478,0.050547508359464886,1311.3296287595674,14.8
97,SPX,1301.74,SXY060617P01320000,,put,2006-06-17,2006-04-25,1320.0,28.2,24.4,26.4,20,16162,0.1057,-0.5571,0.0076,-33.0992,194.6249,1.014027378739226,0.14520547945205478,0.050507850565081155,1311.3220774515519,25.4
98,SPX,1301.74,SXY060617C01325000,,call,2006-06-17,2006-04-25,1325.0,11.4,11.8,13.4,2509,42865,0.0945,0.3933,0.0083,-88.171,189.5636,1.0178683915374807,0.14520547945205478,0.05036543398137431,1311.2949600263212,12.600000000000001
99,SPX,1301.74,SXY060617P01325000,,put,2006-06-17,2006-04-25,1325.0,29.0,27.1,29.1,21,5595,0.1044,-0.5954,0.0075,-28.1861,190.9892,1.0178683915374807,0.14520547945205478,0.050366523477594835,1311.295167474277,28.1
100,SPX,1301.74,SXY060617C01330000,,call,2006-06-17,2006-04-25,1330.0,10.0,9.8,11.4,30,582,0.0928,0.3506,0.0081,-82.0754,182.6952,1.0217094043357353,0.14520547945205478,0.05015889743880758,1311.255634568484,10.600000000000001
101,SPX,1301.74,SXY060617C01340000,,call,2006-06-17,2006-04-25,1340.0,7.2,6.7,7.7,457,7457,0.0903,0.2695,0.0074,-68.9677,162.8361,1.0293914299322444,0.14520547945205478,0.049840293271715255,1311.1949732593753,7.2
102,SPX,1301.74,SXY060617C01345000,,call,2006-06-17,2006-04-25,1345.0,5.5,5.3,6.3,6,947,0.089,0.2314,0.0069,-61.8192,150.1821,1.033232442730499,0.14520547945205478,0.04969371291900153,1311.167065728022,5.8
103,SPX,1301.74,SXY060617C01350000,,call,2006-06-17,2006-04-25,1350.0,4.3,4.3,5.1,3231,66243,0.0886,0.1981,0.0064,-55.4309,137.2207,1.0370734555287537,0.14520547945205478,0.04950516748879274,1311.131169310915,4.699999999999999
104,SPX,1301.74,SXY060617P01350000,,put,2006-06-17,2006-04-25,1350.0,47.0,44.0,46.0,56,4287,0.1019,-0.7682,0.0061,0.3729,150.3316,1.0370734555287537,0.14520547945205478,0.04951087969659597,1311.1322568210808,45.0
105,SPX,1301.74,SXY060617C01360000,,call,2006-06-17,2006-04-25,1360.0,2.6,2.5,3.3,2065,7400,0.0867,0.1373,0.0051,-41.7892,108.2789,1.044755481125263,0.14520547945205478,0.049187961401186836,1311.0707799186996,2.9
106,SPX,1301.74,SXY060617C01370000,,call,2006-06-17,2006-04-25,1370.0,1.75,1.5,2.0,116,950,0.0854,0.0908,0.0039,-29.9795,80.5458,1.0524375067217724,0.14520547945205478,0.048950146627331007,1311.0255067933904,1.75
107,SPX,1301.74,SXY060617C01375000,,call,2006-06-17,2006-04-25,1375.0,1.45,1.1,1.6,3650,100268,0.0852,0.0732,0.0033,-25.191,68.5058,1.056278519520027,0.14520547945205478,0.048704249924222544,1310.9786967440434,1.35
