,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1552.48,SPX130316C00100000,,call,2013-03-16,2013-03-12,100.0,0.0,1451.0,1453.2,55,0,0.1095,1.0,0.0,-0.2819,0.0,0.06441306812326085,0.010958904109589041,inf,inf,1452.1
1,SPX,1552.48,SPX130316C00500000,,call,2013-03-16,2013-03-12,500.0,1048.1,1050.8,1053.3,5600,51145,0.1095,1.0,0.0,-1.4095,0.0,0.3220653406163042,0.010958904109589041,inf,inf,1052.05
2,SPX,1552.48,SPX130316P00500000,,put,2013-03-16,2013-03-12,500.0,0.05,0.0,0.05,5600,51809,0.1839,0.0,0.0,0.0,0.0,0.3220653406163042,0.010958904109589041,inf,inf,0.025
3,SPX,1552.48,SPX130316C01000000,,call,2013-03-16,2013-03-12,1000.0,550.2,550.8,553.3,10,4349,0.1095,1.0,0.0,-2.8189,0.0,0.6441306812326084,0.010958904109589041,inf,inf,552.05
4,SPX,1552.48,SPX130316C01250000,,call,2013-03-16,2013-03-12,1250.0,302.77,300.8,303.3,2,4813,0.1095,1.0,0.0,-3.5237,0.0,0.8051633515407606,0.010958904109589041,inf,inf,302.05
5,SPX,1552.48,SPX130316P01250000,,put,2013-03-16,2013-03-12,1250.0,0.02,0.0,0.05,12,96346,0.1839,0.0,0.0,0.0,0.0,0.8051633515407606,0.010958904109589041,inf,inf,0.025
6,SPX,1552.48,SPX130316C01300000,,call,2013-03-16,2013-03-12,1300.0,249.0,250.8,253.3,10,12306,0.1095,1.0,0.0,-3.6646,0.0,0.837369885602391,0.010958904109589041,inf,inf,252.05
7,SPX,1552.48,SPX130316P01300000,,put,2013-03-16,2013-03-12,1300.0,0.05,0.0,0.05,10,162867,0.1839,0.0,0.0,0.0,0.0,0.837369885602391,0.010958904109589041,inf,inf,0.025
8,SPX,1552.48,SPX130316P01325000,,put,2013-03-16,2013-03-12,1325.0,0.05,0.0,0.05,89,92608,0.1839,0.0,0.0,0.0,0.0,0.8534731526332062,0.010958904109589041,inf,inf,0.025
9,SPX,1552.48,SPX130316P01340000,,put,2013-03-16,2013-03-12,1340.0,0.05,0.0,0.05,2,23909,0.1839,0.0,0.0,0.0,0.0,0.8631351128516953,0.010958904109589041,inf,inf,0.025
10,SPX,1552.48,SPX130316P01350000,,put,2013-03-16,2013-03-12,1350.0,0.05,0.0,0.05,1981,118157,0.1839,0.0,0.0,0.0,0.0,0.8695764196640214,0.010958904109589041,inf,inf,0.025
11,SPX,1552.48,SPX130316P01370000,,put,2013-03-16,2013-03-12,1370.0,0.05,0.0,0.05,3,17878,0.1839,0.0,0.0,0.0,0.0,0.8824590332886736,0.010958904109589041,inf,inf,0.025
12,SPX,1552.48,SPX130316P01375000,,put,2013-03-16,2013-03-12,1375.0,0.05,0.0,0.05,2954,101032,0.1839,0.0,0.0,0.0,0.0,0.8856796866948367,0.010958904109589041,inf,inf,0.025
13,SPX,1552.48,SPX130316P01380000,,put,2013-03-16,2013-03-12,1380.0,0.05,0.0,0.05,42,28883,0.1839,0.0,0.0,0.0,0.0,0.8889003401009997,0.010958904109589041,inf,inf,0.025
14,SPX,1552.48,SPX130316P01390000,,put,2013-03-16,2013-03-12,1390.0,0.05,0.0,0.05,101,34555,0.1839,0.0,0.0,0.0,0.0,0.8953416469133257,0.010958904109589041,inf,inf,0.025
