,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1883.95,SPX140517C00500000,,call,2014-05-17,2014-04-30,500.0,1377.95,1381.2,1383.7,6,0,0.1941,0.9986,0.0,56.3103,0.0,0.2653998248361156,0.04657534246575343,-25.81178780926578,566.1918954475892,1382.45
1,SPX,1883.95,SPX140517C01200000,,call,2014-05-17,2014-04-30,1200.0,675.6,681.4,683.9,3,5,0.1941,0.9986,0.0,54.7194,0.0,0.6369595796066775,0.04657534246575343,-7.014959036667344,1358.8605490742138,682.65
2,SPX,1883.95,SPX140517P01350000,,put,2014-05-17,2014-04-30,1350.0,0.05,0.0,0.05,600,45843,0.188,0.0,0.0,0.0,0.0,0.7165795270575122,0.04657534246575343,inf,inf,0.025
3,SPX,1883.95,SPX140517P01375000,,put,2014-05-17,2014-04-30,1375.0,0.05,0.0,0.05,500,5924,0.188,0.0,0.0,0.0,0.0,0.7298495182993179,0.04657534246575343,inf,inf,0.025
4,SPX,1883.95,SPX140517P01390000,,put,2014-05-17,2014-04-30,1390.0,0.1,0.0,0.1,62,1287,0.188,0.0,0.0,0.0,0.0,0.7378115130444014,0.04657534246575343,inf,inf,0.05
5,SPX,1883.95,SPX140517P01395000,,put,2014-05-17,2014-04-30,1395.0,0.05,0.0,0.1,100,911,0.188,0.0,0.0,0.0,0.0,0.7404655112927625,0.04657534246575343,inf,inf,0.05
6,SPX,1883.95,SPX140517P01400000,,put,2014-05-17,2014-04-30,1400.0,0.1,0.05,0.1,154,22949,0.188,0.0,0.0,0.0,0.0,0.7431195095411237,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,1883.95,SPX140517P01450000,,put,2014-05-17,2014-04-30,1450.0,0.1,0.05,0.1,2,16932,0.188,0.0,0.0,0.0,0.0,0.7696594920247353,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,1883.95,SPX140517P01490000,,put,2014-05-17,2014-04-30,1490.0,0.1,0.05,0.15,5,645,0.188,0.0,0.0,0.0,0.0,0.7908914780116245,0.04657534246575343,inf,inf,0.1
9,SPX,1883.95,SPX140517P01500000,,put,2014-05-17,2014-04-30,1500.0,0.1,0.05,0.15,1355,33154,0.188,0.0,0.0,0.0,0.0,0.7961994745083468,0.04657534246575343,inf,inf,0.1
10,SPX,1883.95,SPX140517P01525000,,put,2014-05-17,2014-04-30,1525.0,0.14,0.1,0.15,61,10427,0.188,0.0,0.0,-0.0003,0.0001,0.8094694657501526,0.04657534246575343,inf,inf,0.125
11,SPX,1883.95,SPX140517P01550000,,put,2014-05-17,2014-04-30,1550.0,0.15,0.1,0.2,70,25564,0.188,0.0,0.0,-0.0021,0.001,0.8227394569919584,0.04657534246575343,inf,inf,0.15000000000000002
12,SPX,1883.95,SPX140517P01560000,,put,2014-05-17,2014-04-30,1560.0,0.2,0.05,0.2,65,1137,0.188,0.0,0.0,-0.0046,0.0022,0.8280474534886807,0.04657534246575343,inf,inf,0.125
13,SPX,1883.95,SPX140517P01570000,,put,2014-05-17,2014-04-30,1570.0,0.2,0.05,0.2,50,7714,0.188,0.0,0.0,-0.0098,0.0046,0.833355449985403,0.04657534246575343,inf,inf,0.125
14,SPX,1883.95,SPX140517P01575000,,put,2014-05-17,2014-04-30,1575.0,0.2,0.15,0.2,43,16455,0.188,0.0,0.0,-0.014,0.0066,0.8360094482337641,0.04657534246575343,inf,inf,0.175
15,SPX,1883.95,SPX140517P01590000,,put,2014-05-17,2014-04-30,1590.0,0.2,0.15,0.2,162,3393,0.188,0.0,0.0,-0.0398,0.0187,0.8439714429788476,0.04657534246575343,inf,inf,0.175
16,SPX,1883.95,SPX140517P01600000,,put,2014-05-17,2014-04-30,1600.0,0.2,0.1,0.2,2536,37400,0.188,0.0,0.0,-0.077,0.0361,0.8492794394755699,0.04657534246575343,inf,inf,0.15000000000000002
17,SPX,1883.95,SPX140517P01610000,,put,2014-05-17,2014-04-30,1610.0,0.2,0.05,0.25,24,1411,0.188,0.0,0.0,-0.1446,0.0678,0.8545874359722923,0.04657534246575343,inf,inf,0.15
18,SPX,1883.95,SPX140517P01615000,,put,2014-05-17,2014-04-30,1615.0,0.25,0.05,0.25,20,897,0.188,-0.0001,0.0,-0.196,0.0919,0.8572414342206534,0.04657534246575343,-0.08518531869604556,1876.4901700548169,0.15
19,SPX,1883.95,SPX140517P01620000,,put,2014-05-17,2014-04-30,1620.0,0.25,0.05,0.25,67,4129,0.188,-0.0001,0.0,-0.2639,0.1237,0.8598954324690146,0.04657534246575343,-0.018815595876597153,1882.2997371447702,0.15
20,SPX,1883.95,SPX140517P01625000,,put,2014-05-17,2014-04-30,1625.0,0.3,0.2,0.6,89,20010,0.188,-0.0001,0.0,-0.3528,0.1653,0.8625494307173757,0.04657534246575343,0.047349597426576774,1888.1093042347234,0.4
21,SPX,1883.95,SPX140517P01630000,,put,2014-05-17,2014-04-30,1630.0,0.5,0.2,0.65,1,1992,0.188,-0.0001,0.0,-0.4685,0.2194,0.8652034289657369,0.04657534246575343,0.11331151792622934,1893.9188713246758,0.42500000000000004
22,SPX,1883.95,SPX140517P01635000,,put,2014-05-17,2014-04-30,1635.0,0.4,0.05,0.65,2,3234,0.188,-0.0002,0.0,-0.6179,0.2893,0.867857427214098,0.04657534246575343,0.023198910184034693,1885.9867028024705,0.35000000000000003
23,SPX,1883.95,SPX140517P01640000,,put,2014-05-17,2014-04-30,1640.0,0.4,0.05,0.65,52,6085,0.188,-0.0003,0.0,-0.8095,0.3789,0.8705114254624592,0.04657534246575343,-0.005732250174835998,1883.447087312013,0.35000000000000003
24,SPX,1883.95,SPX140517P01650000,,put,2014-05-17,2014-04-30,1650.0,0.35,0.3,0.4,10005,36526,0.188,-0.0004,0.0,-1.3618,0.637,0.8758194219591815,0.04657534246575343,0.05612680463334279,1888.8813238118162,0.35
25,SPX,1883.95,SPX140517P01655000,,put,2014-05-17,2014-04-30,1655.0,0.45,0.2,0.7,2,770,0.188,-0.0006,0.0,-1.749,0.8178,0.8784734202075426,0.04657534246575343,0.021857052538137897,1885.868837070561,0.44999999999999996
26,SPX,1883.95,SPX140517P01660000,,put,2014-05-17,2014-04-30,1660.0,0.4,0.2,0.75,29,6947,0.188,-0.0008,0.0,-2.2316,1.0431,0.8811274184559038,0.04657534246575343,0.014345030990311182,1885.2091341695725,0.475
27,SPX,1883.95,SPX140517P01670000,,put,2014-05-17,2014-04-30,1670.0,0.38,0.25,0.8,40,3782,0.188,-0.0013,0.0001,-3.564,1.6646,0.8864354149526261,0.04657534246575343,0.01746147168255057,1885.4827908016932,0.525
28,SPX,1883.95,SPX140517P01675000,,put,2014-05-17,2014-04-30,1675.0,0.45,0.3,0.8,27,27160,0.188,-0.0016,0.0001,-4.4612,2.0828,0.8890894132009872,0.04657534246575343,0.026235401002210765,1886.2534484649243,0.55
29,SPX,1883.95,SPX140517P01680000,,put,2014-05-17,2014-04-30,1680.0,0.35,0.05,0.85,20,2212,0.188,-0.0021,0.0001,-5.5494,2.5898,0.8917434114493484,0.04657534246575343,0.016093136822383794,1885.3626315590723,0.45
30,SPX,1883.95,SPX140517P01690000,,put,2014-05-17,2014-04-30,1690.0,0.53,0.45,0.75,54,1867,0.188,-0.0033,0.0001,-8.4284,3.9298,0.8970514079460707,0.04657534246575343,0.0160215004665,1885.356341080132,0.6
