,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1394.53,SPXW121109C01050000,,call,2012-11-09,2012-11-07,1050.0,347.4,343.1,344.3,10,0,0.2256,1.0,0.0,-3.2655,0.0,0.7529418513764494,0.005479452054794521,inf,inf,343.70000000000005
1,SPX,1394.53,SPXW121109C01060000,,call,2012-11-09,2012-11-07,1060.0,337.4,333.1,334.3,10,0,0.2256,1.0,0.0,-3.2966,0.0,0.7601127261514632,0.005479452054794521,inf,inf,333.70000000000005
2,SPX,1394.53,SPXW121109P01060000,,put,2012-11-09,2012-11-07,1060.0,0.02,0.0,0.05,2,0,0.3705,0.0,0.0,0.0,0.0,0.7601127261514632,0.005479452054794521,inf,inf,0.025
3,SPX,1394.53,SPXW121109C01075000,,call,2012-11-09,2012-11-07,1075.0,322.4,318.1,319.3,10,0,0.2256,1.0,0.0,-3.3432,0.0,0.7708690383139839,0.005479452054794521,inf,inf,318.70000000000005
4,SPX,1394.53,SPXW121109C01090000,,call,2012-11-09,2012-11-07,1090.0,307.4,303.1,304.3,10,0,0.2256,1.0,0.0,-3.3899,0.0,0.7816253504765046,0.005479452054794521,inf,inf,303.70000000000005
5,SPX,1394.53,SPXW121109P01200000,,put,2012-11-09,2012-11-07,1200.0,0.05,0.0,0.05,1171,17622,0.3705,0.0,0.0,0.0,0.0,0.8605049730016565,0.005479452054794521,inf,inf,0.025
6,SPX,1394.53,SPXW121109P01225000,,put,2012-11-09,2012-11-07,1225.0,0.05,0.0,0.05,20,9247,0.3705,0.0,0.0,-0.0001,0.0,0.878432159939191,0.005479452054794521,inf,inf,0.025
7,SPX,1394.53,SPXW121109P01240000,,put,2012-11-09,2012-11-07,1240.0,0.05,0.0,0.05,1413,978,0.3705,0.0,0.0,-0.0017,0.0,0.8891884721017117,0.005479452054794521,inf,inf,0.025
8,SPX,1394.53,SPXW121109P01245000,,put,2012-11-09,2012-11-07,1245.0,0.1,0.0,0.05,1901,0,0.3705,0.0,0.0,-0.0043,0.0001,0.8927739094892186,0.005479452054794521,inf,inf,0.025
9,SPX,1394.53,SPXW121109P01250000,,put,2012-11-09,2012-11-07,1250.0,0.05,0.0,0.1,3987,12767,0.3705,0.0,0.0,-0.0105,0.0002,0.8963593468767255,0.005479452054794521,inf,inf,0.05
