,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2176.95,SPX161118C01100000,,call,2016-11-18,2016-11-16,1100.0,1073.3,1074.0,1077.8,17,17,0.0912,0.9999,0.0,79.1898,0.0,0.5052941041365213,0.005479452054794521,-119.9993370471875,1127.9413991803947,1075.9
1,SPX,2176.95,SPX161118P01700000,,put,2016-11-18,2016-11-16,1700.0,0.02,0.0,0.05,23,39446,0.2298,0.0,0.0,0.0,0.0,0.7809090700291693,0.005479452054794521,inf,inf,0.025
2,SPX,2176.95,SPX161118P01750000,,put,2016-11-18,2016-11-16,1750.0,0.02,0.0,0.05,1,31317,0.2298,0.0,0.0,0.0,0.0,0.8038769838535567,0.005479452054794521,inf,inf,0.025
3,SPX,2176.95,SPX161118P01760000,,put,2016-11-18,2016-11-16,1760.0,0.2,0.0,0.05,184,1104,0.2298,0.0,0.0,0.0,0.0,0.8084705666184341,0.005479452054794521,inf,inf,0.025
4,SPX,2176.95,SPX161118P01765000,,put,2016-11-18,2016-11-16,1765.0,0.2,0.0,0.05,200,843,0.2298,0.0,0.0,0.0,0.0,0.8107673580008729,0.005479452054794521,inf,inf,0.025
5,SPX,2176.95,SPX161118P01770000,,put,2016-11-18,2016-11-16,1770.0,0.2,0.0,0.05,200,787,0.2298,0.0,0.0,0.0,0.0,0.8130641493833116,0.005479452054794521,inf,inf,0.025
6,SPX,2176.95,SPX161118P01775000,,put,2016-11-18,2016-11-16,1775.0,0.35,0.0,0.05,240,2561,0.2298,0.0,0.0,0.0,0.0,0.8153609407657503,0.005479452054794521,inf,inf,0.025
7,SPX,2176.95,SPX161118C01780000,,call,2016-11-18,2016-11-16,1780.0,395.8,394.1,397.8,1,3,0.0912,0.9999,0.0,73.0122,0.0,0.817657732148189,0.005479452054794521,-32.16150587599792,1825.214264128275,395.95000000000005
8,SPX,2176.95,SPX161118P01780000,,put,2016-11-18,2016-11-16,1780.0,0.1,0.0,0.05,300,1602,0.2298,0.0,0.0,0.0,0.0,0.817657732148189,0.005479452054794521,inf,inf,0.025
9,SPX,2176.95,SPX161118P01785000,,put,2016-11-18,2016-11-16,1785.0,0.2,0.0,0.05,200,653,0.2298,0.0,0.0,0.0,0.0,0.8199545235306278,0.005479452054794521,inf,inf,0.025
10,SPX,2176.95,SPX161118C01790000,,call,2016-11-18,2016-11-16,1790.0,386.6,384.1,387.8,1,4,0.0912,0.9999,0.0,72.9214,0.0,0.8222513149130665,0.005479452054794521,-31.139094238365686,1835.4682768480968,385.95000000000005
11,SPX,2176.95,SPX161118P01790000,,put,2016-11-18,2016-11-16,1790.0,0.2,0.0,0.05,200,1577,0.2298,0.0,0.0,0.0,0.0,0.8222513149130665,0.005479452054794521,inf,inf,0.025
12,SPX,2176.95,SPX161118P01795000,,put,2016-11-18,2016-11-16,1795.0,0.2,0.0,0.05,215,661,0.2298,0.0,0.0,0.0,0.0,0.8245481062955052,0.005479452054794521,inf,inf,0.025
13,SPX,2176.95,SPX161118P01800000,,put,2016-11-18,2016-11-16,1800.0,0.05,0.0,0.05,312,38221,0.2298,0.0,0.0,0.0,0.0,0.826844897677944,0.005479452054794521,inf,inf,0.025
14,SPX,2176.95,SPX161118C01805000,,call,2016-11-18,2016-11-16,1805.0,371.0,369.1,372.8,3,4,0.0912,0.9999,0.0,72.7851,0.0,0.8291416890603828,0.005479452054794521,-29.616136860742724,1850.8492959278294,370.95000000000005
15,SPX,2176.95,SPX161118P01810000,,put,2016-11-18,2016-11-16,1810.0,0.1,0.0,0.1,10,1793,0.2298,0.0,0.0,0.0,0.0,0.8314384804428214,0.005479452054794521,inf,inf,0.05
16,SPX,2176.95,SPX161118P01840000,,put,2016-11-18,2016-11-16,1840.0,0.05,0.0,0.05,10,1213,0.2298,0.0,0.0,0.0,0.0,0.8452192287374538,0.005479452054794521,inf,inf,0.025
17,SPX,2176.95,SPX161118P01860000,,put,2016-11-18,2016-11-16,1860.0,0.05,0.0,0.05,2,1697,0.2298,0.0,0.0,0.0,0.0,0.8544063942672088,0.005479452054794521,inf,inf,0.025
18,SPX,2176.95,SPX161118P01875000,,put,2016-11-18,2016-11-16,1875.0,0.02,0.0,0.05,7,11842,0.2298,0.0,0.0,0.0,0.0,0.861296768414525,0.005479452054794521,inf,inf,0.025
19,SPX,2176.95,SPX161118P01880000,,put,2016-11-18,2016-11-16,1880.0,0.05,0.0,0.05,2,1201,0.2298,0.0,0.0,0.0,0.0,0.8635935597969637,0.005479452054794521,inf,inf,0.025
20,SPX,2176.95,SPX161118P01900000,,put,2016-11-18,2016-11-16,1900.0,0.04,0.0,0.05,113,39152,0.2298,0.0,0.0,0.0,0.0,0.8727807253267187,0.005479452054794521,inf,inf,0.025
21,SPX,2176.95,SPX161118P01925000,,put,2016-11-18,2016-11-16,1925.0,0.16,0.0,0.2,6,28987,0.2298,0.0,0.0,0.0,0.0,0.8842646822389123,0.005479452054794521,inf,inf,0.1
22,SPX,2176.95,SPX161118P01930000,,put,2016-11-18,2016-11-16,1930.0,0.05,0.0,0.05,2,8052,0.2298,0.0,0.0,0.0,0.0,0.8865614736213511,0.005479452054794521,inf,inf,0.025
23,SPX,2176.95,SPX161118P01935000,,put,2016-11-18,2016-11-16,1935.0,0.05,0.0,0.05,1,15145,0.2298,0.0,0.0,0.0,0.0,0.8888582650037897,0.005479452054794521,inf,inf,0.025
24,SPX,2176.95,SPX161118P01940000,,put,2016-11-18,2016-11-16,1940.0,0.05,0.0,0.05,1,4335,0.2298,0.0,0.0,0.0,0.0,0.8911550563862285,0.005479452054794521,inf,inf,0.025
25,SPX,2176.95,SPX161118C01950000,,call,2016-11-18,2016-11-16,1950.0,224.9,224.1,227.8,6,63,0.0912,0.9999,0.0,71.4679,0.0,0.895748639151106,0.005479452054794521,-15.514584366419676,1999.5324803652452,225.95
26,SPX,2176.95,SPX161118P01950000,,put,2016-11-18,2016-11-16,1950.0,0.05,0.0,0.05,56,57208,0.2298,0.0,0.0,0.0,0.0,0.895748639151106,0.005479452054794521,inf,inf,0.025
27,SPX,2176.95,SPX161118P01955000,,put,2016-11-18,2016-11-16,1955.0,0.05,0.0,0.05,30,4548,0.2298,0.0,0.0,0.0,0.0,0.8980454305335447,0.005479452054794521,inf,inf,0.025
28,SPX,2176.95,SPX161118P01960000,,put,2016-11-18,2016-11-16,1960.0,0.05,0.0,0.05,232,18314,0.2298,0.0,0.0,0.0,0.0,0.9003422219159835,0.005479452054794521,inf,inf,0.025
29,SPX,2176.95,SPX161118P01965000,,put,2016-11-18,2016-11-16,1965.0,0.05,0.0,0.05,647,3546,0.2298,0.0,0.0,0.0,0.0,0.9026390132984222,0.005479452054794521,inf,inf,0.025
30,SPX,2176.95,SPX161118P01970000,,put,2016-11-18,2016-11-16,1970.0,0.05,0.0,0.05,723,14969,0.2298,0.0,0.0,0.0,0.0,0.9049358046808609,0.005479452054794521,inf,inf,0.025
31,SPX,2176.95,SPX161118C01975000,,call,2016-11-18,2016-11-16,1975.0,201.1,199.1,202.8,3,6,0.0912,0.9999,0.0,71.2407,0.0,0.9072325960632996,0.005479452054794521,-13.189712162038752,2025.1675121647995,200.95
32,SPX,2176.95,SPX161118P01975000,,put,2016-11-18,2016-11-16,1975.0,0.05,0.0,0.1,2272,41591,0.2298,0.0,0.0,0.0,0.0,0.9072325960632996,0.005479452054794521,inf,inf,0.05
33,SPX,2176.95,SPX161118C01980000,,call,2016-11-18,2016-11-16,1980.0,196.1,194.1,197.8,1,2,0.0912,0.9999,0.0,71.1953,0.0,0.9095293874457384,0.005479452054794521,-12.728270702550786,2030.2945185247104,195.95
