,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3909.9,SPX210219P02300000,,put,2021-02-19,2021-02-10,2300.0,0.05,0.0,0.05,60,3742,0.1972,0.0,0.0,0.0,0.0,0.5882503388833474,0.024657534246575342,inf,inf,0.025
1,SPX,3909.9,SPX210219P02600000,,put,2021-02-19,2021-02-10,2600.0,0.05,0.05,0.1,39,4300,0.1972,0.0,0.0,0.0,0.0,0.6649786439550883,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,3909.9,SPX210219P02620000,,put,2021-02-19,2021-02-10,2620.0,0.05,0.0,0.15,1,0,0.1972,0.0,0.0,0.0,0.0,0.6700938642932044,0.024657534246575342,inf,inf,0.075
3,SPX,3909.9,SPX210219P02700000,,put,2021-02-19,2021-02-10,2700.0,0.1,0.05,0.15,5,5585,0.1972,0.0,0.0,0.0,0.0,0.6905547456456687,0.024657534246575342,inf,inf,0.1
4,SPX,3909.9,SPX210219P02720000,,put,2021-02-19,2021-02-10,2720.0,0.05,0.0,0.1,1,1491,0.1972,0.0,0.0,0.0,0.0,0.6956699659837847,0.024657534246575342,inf,inf,0.05
5,SPX,3909.9,SPX210219P02730000,,put,2021-02-19,2021-02-10,2730.0,0.05,0.05,0.1,1,305,0.1972,0.0,0.0,0.0,0.0,0.6982275761528428,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,3909.9,SPX210219P02780000,,put,2021-02-19,2021-02-10,2780.0,0.1,0.05,0.2,2,274,0.1972,0.0,0.0,0.0,0.0,0.7110156269981329,0.024657534246575342,inf,inf,0.125
7,SPX,3909.9,SPX210219P02800000,,put,2021-02-19,2021-02-10,2800.0,0.1,0.05,0.2,18,10358,0.1972,0.0,0.0,0.0,0.0,0.716130847336249,0.024657534246575342,inf,inf,0.125
8,SPX,3909.9,SPX210219P02875000,,put,2021-02-19,2021-02-10,2875.0,0.25,0.1,0.25,1,3672,0.1972,0.0,0.0,0.0,0.0,0.7353129236041842,0.024657534246575342,inf,inf,0.175
9,SPX,3909.9,SPX210219P02950000,,put,2021-02-19,2021-02-10,2950.0,0.25,0.15,0.3,15,9808,0.1972,0.0,0.0,0.0,0.0,0.7544949998721194,0.024657534246575342,inf,inf,0.22499999999999998
10,SPX,3909.9,SPX210219P03000000,,put,2021-02-19,2021-02-10,3000.0,0.2,0.2,0.3,70,26836,0.1972,0.0,0.0,0.0,0.0,0.7672830507174097,0.024657534246575342,inf,inf,0.25
11,SPX,3909.9,SPX210219P03010000,,put,2021-02-19,2021-02-10,3010.0,0.3,0.2,0.35,500,859,0.1972,0.0,0.0,0.0,0.0,0.7698406608864676,0.024657534246575342,inf,inf,0.275
12,SPX,3909.9,SPX210219P03015000,,put,2021-02-19,2021-02-10,3015.0,0.3,0.2,0.35,500,735,0.1972,0.0,0.0,0.0,0.0,0.7711194659709967,0.024657534246575342,inf,inf,0.275
13,SPX,3909.9,SPX210219P03020000,,put,2021-02-19,2021-02-10,3020.0,0.25,0.2,0.35,10,976,0.1972,0.0,0.0,0.0,0.0,0.7723982710555257,0.024657534246575342,inf,inf,0.275
14,SPX,3909.9,SPX210219P03025000,,put,2021-02-19,2021-02-10,3025.0,0.3,0.2,0.35,500,8023,0.1972,0.0,0.0,0.0,0.0,0.7736770761400548,0.024657534246575342,inf,inf,0.275
15,SPX,3909.9,SPX210219P03030000,,put,2021-02-19,2021-02-10,3030.0,0.29,0.2,0.35,96,6011,0.1972,0.0,0.0,0.0,0.0,0.7749558812245837,0.024657534246575342,inf,inf,0.275
16,SPX,3909.9,SPX210219P03045000,,put,2021-02-19,2021-02-10,3045.0,0.3,0.25,0.4,35,237,0.1972,0.0,0.0,0.0,0.0,0.7787922964781708,0.024657534246575342,inf,inf,0.325
17,SPX,3909.9,SPX210219P03075000,,put,2021-02-19,2021-02-10,3075.0,0.42,0.25,0.4,80,1253,0.1972,0.0,0.0,0.0,0.0,0.7864651269853449,0.024657534246575342,inf,inf,0.325
