,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1099.51,SPZ100220C00700000,,call,2010-02-20,2010-02-17,700.0,398.0,398.4,402.3,1,7,0.5552,1.0,0.0,-1.7535,0.0,0.6366472337677693,0.00821917808219178,inf,inf,400.35
1,SPX,1099.51,SPZ100220C00725000,,call,2010-02-20,2010-02-17,725.0,374.0,373.3,377.3,2,2,0.5552,1.0,0.0,-1.8161,0.0,0.6593846349737611,0.00821917808219178,inf,inf,375.3
2,SPX,1099.51,SPZ100220C00775000,,call,2010-02-20,2010-02-17,775.0,327.0,323.4,327.3,25,35,0.5552,1.0,0.0,-1.9413,0.0,0.7048594373857445,0.00821917808219178,inf,inf,325.35
3,SPX,1099.51,SPX100220C00800000,,call,2010-02-20,2010-02-17,800.0,298.0,298.5,302.3,1,104,0.5552,1.0,0.0,-2.004,0.0,0.7275968385917363,0.00821917808219178,inf,inf,300.4
4,SPX,1099.51,SPX100220C00820000,,call,2010-02-20,2010-02-17,820.0,277.5,278.4,282.3,5,10,0.5552,1.0,0.0,-2.0541,0.0,0.7457867595565297,0.00821917808219178,inf,inf,280.35
5,SPX,1099.51,SPX100220C00825000,,call,2010-02-20,2010-02-17,825.0,271.93,273.3,277.3,4,272,0.5552,1.0,0.0,-2.0666,0.0,0.7503342397977281,0.00821917808219178,inf,inf,275.3
6,SPX,1099.51,SPX100220P00825000,,put,2010-02-20,2010-02-17,825.0,0.05,0.0,0.05,3,22612,0.3269,0.0,0.0,0.0,0.0,0.7503342397977281,0.00821917808219178,inf,inf,0.025
7,SPX,1099.51,SPX100220P00850000,,put,2010-02-20,2010-02-17,850.0,0.05,0.0,0.05,30,56187,0.3269,0.0,0.0,0.0,0.0,0.7730716410037198,0.00821917808219178,inf,inf,0.025
8,SPX,1099.51,SPX100220P00870000,,put,2010-02-20,2010-02-17,870.0,0.05,0.0,0.05,1,2998,0.3269,0.0,0.0,0.0,0.0,0.7912615619685133,0.00821917808219178,inf,inf,0.025
9,SPX,1099.51,SPX100220P00875000,,put,2010-02-20,2010-02-17,875.0,0.05,0.0,0.05,106,33950,0.3269,0.0,0.0,0.0,0.0,0.7958090422097116,0.00821917808219178,inf,inf,0.025
10,SPX,1099.51,SPX100220C00885000,,call,2010-02-20,2010-02-17,885.0,212.42,213.4,217.3,4,4,0.5552,1.0,0.0,-2.2257,0.0002,0.8049040026921083,0.00821917808219178,inf,inf,215.35000000000002
11,SPX,1099.51,SPX100220P00885000,,put,2010-02-20,2010-02-17,885.0,0.05,0.0,0.05,2,2441,0.3269,0.0,0.0,0.0,0.0,0.8049040026921083,0.00821917808219178,inf,inf,0.025
12,SPX,1099.51,SXB100220P00900000,,put,2010-02-20,2010-02-17,900.0,0.05,0.0,0.05,10,151461,0.3269,0.0,0.0,0.0,0.0,0.8185464434157034,0.00821917808219178,inf,inf,0.025
13,SPX,1099.51,SXB100220P00925000,,put,2010-02-20,2010-02-17,925.0,0.05,0.0,0.05,166,68536,0.3269,0.0,0.0,0.0,0.0,0.8412838446216951,0.00821917808219178,inf,inf,0.025
14,SPX,1099.51,SXB100220C00930000,,call,2010-02-20,2010-02-17,930.0,166.4,169.2,172.2,1,54,0.5552,0.9999,0.0,-3.4678,0.0262,0.8458313248628935,0.00821917808219178,2.2498405207716243,1120.0311147089737,170.7
15,SPX,1099.51,SXB100220P00935000,,put,2010-02-20,2010-02-17,935.0,0.05,0.0,0.05,1,13924,0.3269,0.0,0.0,0.0,0.0,0.8503788051040918,0.00821917808219178,inf,inf,0.025
16,SPX,1099.51,SXB100220P00945000,,put,2010-02-20,2010-02-17,945.0,0.05,0.0,0.05,120,9113,0.3269,0.0,0.0,0.0,0.0,0.8594737655864886,0.00821917808219178,inf,inf,0.025
17,SPX,1099.51,SXB100220C00950000,,call,2010-02-20,2010-02-17,950.0,149.5,149.2,152.2,1,194,0.5552,0.9995,0.0,-8.634,0.1441,0.8640212458276869,0.00821917808219178,2.2145189267991703,1119.7060006633358,150.7
18,SPX,1099.51,SXB100220P00950000,,put,2010-02-20,2010-02-17,950.0,0.05,0.0,0.05,5649,91080,0.3269,0.0,0.0,-0.0001,0.0,0.8640212458276869,0.00821917808219178,inf,inf,0.025
19,SPX,1099.51,SXB100220P00955000,,put,2010-02-20,2010-02-17,955.0,0.05,0.0,0.05,710,5115,0.3269,0.0,0.0,-0.0004,0.0,0.8685687260688852,0.00821917808219178,inf,inf,0.025
20,SPX,1099.51,SXB100220P00960000,,put,2010-02-20,2010-02-17,960.0,0.05,0.0,0.05,2983,15421,0.3269,0.0,0.0,-0.0012,0.0,0.8731162063100836,0.00821917808219178,inf,inf,0.025
21,SPX,1099.51,SXB100220P00965000,,put,2010-02-20,2010-02-17,965.0,0.05,0.0,0.1,88,4526,0.3269,0.0,0.0,-0.0032,0.0001,0.8776636865512819,0.00821917808219178,inf,inf,0.05
22,SPX,1099.51,SXB100220P00970000,,put,2010-02-20,2010-02-17,970.0,0.05,0.0,0.1,230,9689,0.3269,0.0,0.0,-0.0085,0.0003,0.8822111667924802,0.00821917808219178,inf,inf,0.05
23,SPX,1099.51,SXB100220P00975000,,put,2010-02-20,2010-02-17,975.0,0.05,0.05,0.1,499,47699,0.3269,0.0,0.0,-0.0216,0.0008,0.8867586470336787,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1099.51,SXB100220P00980000,,put,2010-02-20,2010-02-17,980.0,0.05,0.05,0.1,764,11363,0.3269,0.0,0.0,-0.0522,0.002,0.891306127274877,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1099.51,SXB100220P00985000,,put,2010-02-20,2010-02-17,985.0,0.05,0.05,0.1,134,7778,0.3269,0.0,0.0,-0.121,0.0047,0.8958536075160753,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1099.51,SXB100220P00990000,,put,2010-02-20,2010-02-17,990.0,0.05,0.05,0.1,364,7095,0.3269,0.0,0.0,-0.2691,0.0105,0.9004010877572737,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1099.51,SXB100220P00995000,,put,2010-02-20,2010-02-17,995.0,0.1,0.05,0.1,340,29546,0.3269,-0.0001,0.0,-0.574,0.0225,0.904948567998472,0.00821917808219178,1.2048476851917784,1110.4523820576642,0.07500000000000001
28,SPX,1099.51,SPQ100220C01000000,,call,2010-02-20,2010-02-17,1000.0,100.4,99.2,102.2,19,891,0.5552,0.9846,0.0008,-150.3531,3.4057,0.9094960482396705,0.00821917808219178,1.5296948768794965,1113.4212258948496,100.7
29,SPX,1099.51,SPQ100220P01000000,,put,2010-02-20,2010-02-17,1000.0,0.1,0.05,0.1,9824,96623,0.3269,-0.0001,0.0,-1.1759,0.046,0.9094960482396705,0.00821917808219178,1.814706940389673,1116.0325447815724,0.07500000000000001
30,SPX,1099.51,SPQ100220P01005000,,put,2010-02-20,2010-02-17,1005.0,0.1,0.05,0.15,637,7256,0.3269,-0.0003,0.0,-2.314,0.0905,0.9140435284808688,0.00821917808219178,1.385212233149806,1112.0997911451375,0.1
31,SPX,1099.51,SPQ100220P01010000,,put,2010-02-20,2010-02-17,1010.0,0.1,0.1,0.15,512,23307,0.3269,-0.0006,0.0001,-4.3775,0.1713,0.9185910087220671,0.00821917808219178,1.2940584384450804,1111.266907711682,0.125
32,SPX,1099.51,SPQ100220P01015000,,put,2010-02-20,2010-02-17,1015.0,0.15,0.1,0.15,307,12700,0.3269,-0.0011,0.0001,-7.9646,0.3116,0.9231384889632654,0.00821917808219178,1.2564195786355496,1110.9231788056431,0.125
33,SPX,1099.51,SPQ100220C01020000,,call,2010-02-20,2010-02-17,1020.0,79.75,79.2,82.2,1,147,0.5552,0.9567,0.0019,-353.2873,8.0796,0.9276859692044638,0.00821917808219178,1.207495403898832,1110.476548064822,80.7
34,SPX,1099.51,SPQ100220P01020000,,put,2010-02-20,2010-02-17,1020.0,0.15,0.1,0.15,2048,35016,0.3269,-0.002,0.0002,-13.9457,0.5456,0.9276859692044638,0.00821917808219178,1.1920788959653879,1110.3358473585197,0.125
35,SPX,1099.51,SPQ100220C01025000,,call,2010-02-20,2010-02-17,1025.0,72.55,74.9,76.9,6,2429,0.5552,0.9456,0.0023,-423.5936,9.6991,0.9322334494456622,0.00821917808219178,1.1287922213841137,1109.7584403110316,75.9
36,SPX,1099.51,SPQ100220P01025000,,put,2010-02-20,2010-02-17,1025.0,0.15,0.15,0.2,10541,70843,0.3269,-0.0035,0.0004,-23.5118,0.9199,0.9322334494456622,0.00821917808219178,1.1332339121413508,1109.7989550544576,0.175
37,SPX,1099.51,SPQ100220C01030000,,call,2010-02-20,2010-02-17,1030.0,69.8,69.9,71.9,10,62,0.5248,0.9427,0.0025,-417.0793,10.1021,0.9367809296868606,0.00821917808219178,1.0504230596148947,1109.0438416714762,70.9
38,SPX,1099.51,SPQ100220P01030000,,put,2010-02-20,2010-02-17,1030.0,0.2,0.2,0.25,1422,16031,0.3269,-0.006,0.0006,-38.1888,1.4943,0.9367809296868606,0.00821917808219178,1.0592973620096453,1109.1247376936424,0.225
39,SPX,1099.51,SPQ100220P01035000,,put,2010-02-20,2010-02-17,1035.0,0.2,0.15,0.2,548,14062,0.3269,-0.01,0.0009,-59.7889,2.3395,0.9413284099280589,0.00821917808219178,0.9785398886019983,1108.3887892699026,0.175
40,SPX,1099.51,SPQ100220C01040000,,call,2010-02-20,2010-02-17,1040.0,59.1,59.9,61.9,14,161,0.4634,0.9358,0.0031,-402.3508,11.0341,0.9458758901692572,0.00821917808219178,0.8942417183715123,1107.621095142524,60.9
41,SPX,1099.51,SPQ100220P01040000,,put,2010-02-20,2010-02-17,1040.0,0.25,0.25,0.3,1713,23386,0.3269,-0.0161,0.0014,-90.2743,3.5325,0.9458758901692572,0.00821917808219178,0.8998741919369488,1107.6723728763434,0.275
42,SPX,1099.51,SPQ100220P01045000,,put,2010-02-20,2010-02-17,1045.0,0.25,0.25,0.3,552,13447,0.3269,-0.0251,0.002,-131.5191,5.1466,0.9504233704104555,0.00821917808219178,0.8211572111573208,1106.9559529478083,0.275
