,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1278.18,SPXW120608P01050000,,put,2012-06-08,2012-06-04,1050.0,0.05,0.0,0.05,1978,5316,0.395,0.0,0.0,-0.0012,0.0001,0.8214805426465756,0.010958904109589041,inf,inf,0.025
1,SPX,1278.18,SPXW120608P01075000,,put,2012-06-08,2012-06-04,1075.0,0.05,0.0,0.05,633,4007,0.395,0.0,0.0,-0.026,0.0012,0.8410396031857797,0.010958904109589041,inf,inf,0.025
2,SPX,1278.18,SPXW120608P01100000,,put,2012-06-08,2012-06-04,1100.0,0.05,0.05,0.1,1279,15160,0.5837,-0.0033,0.0001,-38.5085,1.2056,0.860598663724984,0.010958904109589041,1.2765153450397748,1296.1863813612254,0.07500000000000001
3,SPX,1278.18,SPXW120608P01125000,,put,2012-06-08,2012-06-04,1125.0,0.1,0.05,0.1,656,34605,0.5042,-0.0037,0.0002,-37.6256,1.3638,0.8801577242641881,0.010958904109589041,1.1240491100847736,1294.022440019495,0.07500000000000001
4,SPX,1278.18,SPXW120608P01140000,,put,2012-06-08,2012-06-04,1140.0,0.2,0.1,0.15,8955,463,0.485,-0.0063,0.0003,-57.882,2.1812,0.8918931605877106,0.010958904109589041,1.0012385257213954,1292.2820262392308,0.125
5,SPX,1278.18,SPXW120608P01150000,,put,2012-06-08,2012-06-04,1150.0,0.2,0.15,0.2,1033,4812,0.4713,-0.0089,0.0004,-75.8091,2.94,0.8997167848033922,0.010958904109589041,0.9149031128370801,1291.0599228027713,0.175
6,SPX,1278.18,SPXW120608P01160000,,put,2012-06-08,2012-06-04,1160.0,0.2,0.15,0.25,602,377,0.4439,-0.0105,0.0005,-82.2579,3.3872,0.907540409019074,0.010958904109589041,0.8353173631656894,1289.9343866165154,0.2
7,SPX,1278.18,SPXW120608P01170000,,put,2012-06-08,2012-06-04,1170.0,0.25,0.2,0.3,776,436,0.4224,-0.0135,0.0007,-97.506,4.2197,0.9153640332347556,0.010958904109589041,0.7646462644800092,1288.9357478402962,0.25
8,SPX,1278.18,SPXW120608P01175000,,put,2012-06-08,2012-06-04,1175.0,0.3,0.25,0.35,1385,3957,0.4156,-0.0162,0.0008,-112.1645,4.9337,0.9192758453425964,0.010958904109589041,0.7268210924804692,1288.4015657811588,0.3
9,SPX,1278.18,SPXW120608P01180000,,put,2012-06-08,2012-06-04,1180.0,0.35,0.3,0.5,1838,868,0.4144,-0.0207,0.001,-138.1567,6.0948,0.9231876574504373,0.010958904109589041,0.6946547726618539,1287.9474744587774,0.4
10,SPX,1278.18,SPXW120608P01185000,,put,2012-06-08,2012-06-04,1185.0,0.35,0.35,0.55,895,766,0.4035,-0.0237,0.0011,-150.4415,6.8164,0.9270994695582782,0.010958904109589041,0.6536861816420786,1287.369353362377,0.45
11,SPX,1278.18,SPXW120608P01190000,,put,2012-06-08,2012-06-04,1190.0,0.45,0.45,0.6,2384,673,0.395,-0.0278,0.0013,-168.6831,7.8077,0.931011281666119,0.010958904109589041,0.6216448188999751,1286.9173881325748,0.525
12,SPX,1278.18,SPXW120608P01195000,,put,2012-06-08,2012-06-04,1195.0,0.7,0.55,0.8,933,1037,0.3924,-0.0348,0.0016,-201.6679,9.3967,0.9349230937739598,0.010958904109589041,0.5841899870200902,1286.3892633837818,0.675
