,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,904.45,SYG021221C00650000,,call,2002-12-21,2002-12-10,650.0,0.0,252.6,255.6,2,420,0.2782,1.0,0.0,-8.986,0.0,0.7186688042456741,0.030136986301369864,inf,inf,254.1
1,SPX,904.45,SPZ021221P00700000,,put,2002-12-21,2002-12-10,700.0,0.0,0.0,0.2,890,31684,0.3914,0.0,0.0,-0.1854,0.0269,0.7739510199568799,0.030136986301369864,inf,inf,0.1
2,SPX,904.45,SPZ021221P00740000,,put,2002-12-21,2002-12-10,740.0,0.0,0.1,0.2,50,668,0.3914,-0.001,0.0001,-3.5748,0.519,0.8181767925258444,0.030136986301369864,0.231841020348139,910.7915110305223,0.15000000000000002
3,SPX,904.45,SPZ021221P00750000,,put,2002-12-21,2002-12-10,750.0,0.0,0.2,0.2,1500,42287,0.3914,-0.002,0.0001,-6.5662,0.9535,0.8292332356680855,0.030136986301369864,0.19910538946934656,909.8934097819166,0.2
4,SPX,904.45,SPZ021221C00770000,,call,2002-12-21,2002-12-10,770.0,0.0,132.9,135.9,1,166,0.2782,0.9997,0.0,-11.3663,0.1475,0.8513461219525679,0.030136986301369864,0.12041467589789882,907.7381532964071,134.4
5,SPX,904.45,SPZ021221P00770000,,put,2002-12-21,2002-12-10,770.0,0.0,0.3,0.5,20,1423,0.3914,-0.0065,0.0003,-19.1708,2.7853,0.8513461219525679,0.030136986301369864,0.18316143724602466,909.4563085918882,0.4
6,SPX,904.45,SPZ021221P00775000,,put,2002-12-21,2002-12-10,775.0,0.0,0.2,0.5,1300,25300,0.3914,-0.0086,0.0004,-24.3471,3.5379,0.8568743435236884,0.030136986301369864,0.1693930774336462,909.0790199177414,0.35
7,SPX,904.45,SPZ021221P00790000,,put,2002-12-21,2002-12-10,790.0,0.0,0.2,0.7,10,4034,0.3914,-0.0182,0.0007,-46.6941,6.7886,0.8734590082370501,0.030136986301369864,0.15170917847408896,908.5946649488892,0.44999999999999996
8,SPX,904.45,SPX021221C00800000,,call,2002-12-21,2002-12-10,800.0,0.0,103.3,106.3,7,18791,0.2782,0.996,0.0003,-19.8367,1.7966,0.8845154513792912,0.030136986301369864,0.13941739808379305,908.2581500022831,104.8
9,SPX,904.45,SPX021221P00800000,,put,2002-12-21,2002-12-10,800.0,0.0,0.6,0.8,4865,49485,0.394,-0.0294,0.0011,-70.4166,10.1736,0.8845154513792912,0.030136986301369864,0.13926640217822756,908.2540169270833,0.7
10,SPX,904.45,SPX021221P00820000,,put,2002-12-21,2002-12-10,820.0,0.0,0.9,1.2,124,10664,0.3534,-0.046,0.0018,-91.0679,14.6852,0.9066283376637735,0.030136986301369864,0.11503984047625795,907.5911285605822,1.05
11,SPX,904.45,SPX021221C00825000,,call,2002-12-21,2002-12-10,825.0,0.0,79.6,81.6,107,18664,0.2782,0.977,0.0013,-51.8075,8.2824,0.9121565592348941,0.030136986301369864,0.10813065651130878,907.4021678100629,80.6
12,SPX,904.45,SPX021221P00825000,,put,2002-12-21,2002-12-10,825.0,0.0,1.1,1.4,4260,34727,0.3483,-0.0543,0.0021,-102.3311,16.7485,0.9121565592348941,0.030136986301369864,0.10768722585386928,907.3900416737231,1.25
13,SPX,904.45,SPX021221C00830000,,call,2002-12-21,2002-12-10,830.0,0.0,74.8,76.8,7,12471,0.2782,0.969,0.0016,-63.2974,10.6276,0.9176847808060147,0.030136986301369864,0.10174241391301854,907.2274894006853,75.8
14,SPX,904.45,SPX021221C00840000,,call,2002-12-21,2002-12-10,840.0,0.0,65.4,67.4,20,9373,0.2782,0.9464,0.0026,-92.4071,16.583,0.9287412239482558,0.030136986301369864,0.08986505460953868,906.9028074165562,66.4
15,SPX,904.45,SPX021221P00840000,,put,2002-12-21,2002-12-10,840.0,0.0,2.0,2.4,2036,12424,0.3369,-0.0902,0.0032,-146.1568,24.7586,0.9287412239482558,0.030136986301369864,0.08985027002636026,906.9024033345097,2.2
16,SPX,904.45,SPX021221C00850000,,call,2002-12-21,2002-12-10,850.0,0.0,56.2,58.2,11,32559,0.2782,0.9128,0.0037,-129.2282,24.1366,0.939797667090497,0.030136986301369864,0.07758356010154491,906.5672001035172,57.2
17,SPX,904.45,SPX021221P00850000,,put,2002-12-21,2002-12-10,850.0,0.0,2.8,3.0,4405,47632,0.321,-0.1182,0.0041,-169.2702,30.1254,0.939797667090497,0.030136986301369864,0.07756684259502744,906.5667433612382,2.9
18,SPX,904.45,SPX021221P00860000,,put,2002-12-21,2002-12-10,860.0,0.0,3.7,4.5,973,6346,0.3118,-0.16,0.0051,-201.8796,37.0339,0.950854110232738,0.030136986301369864,0.06533283584294923,906.2325573544263,4.1
19,SPX,904.45,SPX021221C00870000,,call,2002-12-21,2002-12-10,870.0,0.0,38.8,40.8,20,8562,0.2782,0.8055,0.0065,-215.3684,41.8935,0.9619105533749792,0.030136986301369864,0.05320028478762462,905.9012643893154,39.8
20,SPX,904.45,SPX021221P00870000,,put,2002-12-21,2002-12-10,870.0,0.0,5.2,6.1,51,7367,0.301,-0.2119,0.0063,-231.6626,44.0913,0.9619105533749792,0.030136986301369864,0.05295223002222765,905.8944922382402,5.65
21,SPX,904.45,SPX021221C00875000,,call,2002-12-21,2002-12-10,875.0,0.0,34.8,36.4,478,50566,0.2782,0.77,0.0072,-236.1636,46.2053,0.9674387749460998,0.030136986301369864,0.04690717593758667,905.7294716725712,35.599999999999994
22,SPX,904.45,SPX021221P00875000,,put,2002-12-21,2002-12-10,875.0,0.0,6.3,7.0,2971,56022,0.2965,-0.2431,0.0069,-246.3402,47.6405,0.9674387749460998,0.030136986301369864,0.04697793019075505,905.7314029796596,6.65
23,SPX,904.45,SPX021221C00880000,,call,2002-12-21,2002-12-10,880.0,0.0,30.9,32.9,6,4606,0.2782,0.7315,0.0078,-255.2666,50.1811,0.9729669965172204,0.030136986301369864,0.04128452418920878,905.5760090164914,31.9
24,SPX,904.45,SPX021221P00880000,,put,2002-12-21,2002-12-10,880.0,0.0,7.1,8.1,487,7235,0.2879,-0.2749,0.0076,-254.6042,50.7697,0.9729669965172204,0.030136986301369864,0.04103327945622255,905.5691522390847,7.6
25,SPX,904.45,SPX021221C00890000,,call,2002-12-21,2002-12-10,890.0,0.0,23.7,25.7,290,5885,0.2697,0.6503,0.009,-276.1911,56.3476,0.9840234396594615,0.030136986301369864,0.02910024198752994,905.2435447722045,24.7
26,SPX,904.45,SPX021221P00890000,,put,2002-12-21,2002-12-10,890.0,0.0,10.0,10.9,1145,7605,0.2794,-0.354,0.0087,-274.7292,56.6012,0.9840234396594615,0.030136986301369864,0.029363659035597352,905.250731163485,10.45
27,SPX,904.45,SXB021221C00900000,,call,2002-12-21,2002-12-10,900.0,0.0,17.6,18.5,7162,79789,0.2565,0.5576,0.0101,-278.8807,60.0768,0.9950798828017027,0.030136986301369864,0.01751811942434451,904.9276244086178,18.05
28,SPX,904.45,SXB021221P00900000,,put,2002-12-21,2002-12-10,900.0,0.0,13.5,14.6,9239,71112,0.2699,-0.4444,0.0096,-280.8245,60.1196,0.9950798828017027,0.030136986301369864,0.01730130856537946,904.9217116074116,14.05
29,SPX,904.45,SXB021221C00910000,,call,2002-12-21,2002-12-10,910.0,0.0,12.3,13.8,684,11222,0.2547,0.4553,0.0102,-276.9008,60.3303,1.0061363259439438,0.030136986301369864,0.005820324047298341,904.6086607994434,13.05
30,SPX,904.45,SXB021221P00910000,,put,2002-12-21,2002-12-10,910.0,0.0,18.0,19.6,58,11903,0.264,-0.5425,0.0099,-274.4182,60.3665,1.0061363259439438,0.030136986301369864,0.005829949941281734,904.6089232223246,18.8
31,SPX,904.45,SXB021221C00915000,,call,2002-12-21,2002-12-10,915.0,0.0,10.2,11.7,33,1160,0.2541,0.4049,0.01,-269.5884,58.9775,1.0116645475150643,0.030136986301369864,0.00023608213955754465,904.456435007556,10.95
32,SPX,904.45,SXB021221P00915000,,put,2002-12-21,2002-12-10,915.0,0.0,20.6,22.6,10,1170,0.2619,-0.5918,0.0097,-265.6446,59.0956,1.0116645475150643,0.030136986301369864,0.00024256938981395693,904.4566118343886,21.6
33,SPX,904.45,SXB021221C00920000,,call,2002-12-21,2002-12-10,920.0,0.0,8.4,9.4,227,8365,0.2501,0.3539,0.0098,-254.2866,56.5944,1.0171927690861848,0.030136986301369864,-0.0056163550568528835,904.2969257341025,8.9
34,SPX,904.45,SXB021221P00920000,,put,2002-12-21,2002-12-10,920.0,0.0,23.7,25.7,60,9486,0.2608,-0.6397,0.0094,-253.9756,56.9507,1.0171927690861848,0.030136986301369864,-0.005679007840592304,904.2952182729282,24.7
35,SPX,904.45,SXB021221C00925000,,call,2002-12-21,2002-12-10,925.0,0.0,6.7,7.0,1860,37531,0.2414,0.3004,0.0095,-229.3936,52.9457,1.0227209906573056,0.030136986301369864,-0.011257700404749924,904.1431964358814,6.85
36,SPX,904.45,SXB021221P00925000,,put,2002-12-21,2002-12-10,925.0,0.0,28.0,29.0,682,20945,0.2684,-0.6795,0.0088,-249.2554,54.4584,1.0227209906573056,0.030136986301369864,-0.011472728991185649,904.1373373234462,28.5
37,SPX,904.45,SXB021221C00930000,,call,2002-12-21,2002-12-10,930.0,0.0,5.3,6.0,161,1162,0.2443,0.2586,0.0087,-215.5472,49.2255,1.0282492122284261,0.030136986301369864,-0.01691166566251858,903.9891494607518,5.65
38,SPX,904.45,SXB021221P00930000,,put,2002-12-21,2002-12-10,930.0,0.0,30.6,32.6,5,32,0.2587,-0.7288,0.0084,-220.851,50.428,1.0282492122284261,0.030136986301369864,-0.016913966273958685,903.9890867840264,31.6
39,SPX,904.45,SXB021221C00940000,,call,2002-12-21,2002-12-10,940.0,0.0,3.2,3.5,169,10168,0.2377,0.1751,0.0071,-166.8939,39.244,1.0393056553706672,0.030136986301369864,-0.02814200760130409,903.6832473124119,3.35
40,SPX,904.45,SXB021221P00940000,,put,2002-12-21,2002-12-10,940.0,0.0,38.4,40.4,72,5466,0.2582,-0.8042,0.007,-181.2113,42.0634,1.0393056553706672,0.030136986301369864,-0.028301368551567074,903.6789072405563,39.4
41,SPX,904.45,SXB021221C00950000,,call,2002-12-21,2002-12-10,950.0,0.0,1.9,2.2,1788,38930,0.2397,0.1173,0.0054,-128.2854,29.9631,1.0503620985129083,0.030136986301369864,-0.039501636011622716,903.3739288518553,2.05
42,SPX,904.45,SXB021221P00950000,,put,2002-12-21,2002-12-10,950.0,0.0,46.9,48.9,191,25537,0.2583,-0.8643,0.0055,-139.798,33.1595,1.0503620985129083,0.030136986301369864,-0.039433175724031086,903.3757926828978,47.9
43,SPX,904.45,SXB021221C00960000,,call,2002-12-21,2002-12-10,960.0,0.0,1.2,1.3,223,4187,0.2428,0.0765,0.0039,-94.7159,21.8686,1.0614185416551496,0.030136986301369864,-0.050275980189924754,903.0806452974898,1.25
44,SPX,904.45,SXB021221C00970000,,call,2002-12-21,2002-12-10,970.0,0.0,0.5,0.9,14,1058,0.2426,0.0461,0.0026,-63.5604,14.7022,1.0724749847973907,0.030136986301369864,-0.060925399801733705,902.7908558243814,0.7
45,SPX,904.45,SXB021221C00975000,,call,2002-12-21,2002-12-10,975.0,0.0,0.4,0.8,1380,20732,0.2487,0.0388,0.0022,-56.6807,12.7957,1.0780032063685112,0.030136986301369864,-0.06686025182055211,902.629398396803,0.6000000000000001
46,SPX,904.45,SXB021221P00975000,,put,2002-12-21,2002-12-10,975.0,0.0,70.2,72.2,35,8225,0.2461,-0.9628,0.0022,-40.7434,12.3697,1.0780032063685112,0.030136986301369864,-0.06723288031126987,902.6192620160899,71.2
47,SPX,904.45,SXB021221C00995000,,call,2002-12-21,2002-12-10,995.0,0.0,0.1,0.3,1464,26539,0.2535,0.0137,0.0009,-23.9946,5.3217,1.1001160926529934,0.030136986301369864,-0.08704839251803104,902.0803969234278,0.2
48,SPX,904.45,SPQ021221P01010000,,put,2002-12-21,2002-12-10,1010.0,0.0,104.3,107.3,2,58,0.2461,-0.9958,0.0003,5.7232,1.8838,1.1167007573663552,0.030136986301369864,-0.10395094463339614,901.6210014186404,105.8
49,SPX,904.45,SPQ021221P01050000,,put,2002-12-21,2002-12-10,1050.0,0.0,144.2,147.2,13,17150,0.2461,-0.9998,0.0,14.0684,0.1024,1.1609265299353198,0.030136986301369864,-0.09745937984040308,901.7974083797448,145.7
50,SPX,904.45,SPQ021221P01075000,,put,2002-12-21,2002-12-10,1075.0,0.0,169.2,172.2,1,8819,0.2461,-1.0,0.0,14.8115,0.0114,1.1885676377909227,0.030136986301369864,-inf,0.0,170.7
51,SPX,904.45,SXY021221P01350000,,put,2002-12-21,2002-12-10,1350.0,0.0,444.1,447.1,10,6443,0.2461,-1.0,0.0,18.6632,0.0,1.492619824202554,0.030136986301369864,-inf,0.0,445.6
52,SPX,904.45,SXM021221P01500000,,put,2002-12-21,2002-12-10,1500.0,0.0,594.0,597.0,734,1842,0.2461,-1.0,0.0,20.7369,0.0,1.658466471336171,0.030136986301369864,-inf,0.0,595.5
53,SPX,904.45,SXM021221P01550000,,put,2002-12-21,2002-12-10,1550.0,0.0,644.0,647.0,765,2077,0.2461,-1.0,0.0,21.4281,0.0,1.7137486870473768,0.030136986301369864,-inf,0.0,645.5
54,SPX,904.45,SPB021221P01650000,,put,2002-12-21,2002-12-10,1650.0,0.0,743.9,746.9,350,855,0.2461,-1.0,0.0,22.8106,0.0,1.8243131184697883,0.030136986301369864,-inf,0.0,745.4
55,SPX,904.45,SPV021221P01700000,,put,2002-12-21,2002-12-10,1700.0,0.0,793.9,796.9,380,9990,0.2461,-1.0,0.0,23.5018,0.0,1.879595334180994,0.030136986301369864,-inf,0.0,795.4
56,SPX,904.45,SYG030118P00650000,,put,2003-01-18,2002-12-10,650.0,0.0,0.2,0.6,60,2248,0.4087,-0.0051,0.0001,-8.275,4.2868,0.7186688042456741,0.10684931506849316,0.03672355290698229,908.0059310947507,0.4
57,SPX,904.45,SYG030118P00675000,,put,2003-01-18,2002-12-10,675.0,0.0,0.4,0.9,50,441,0.4087,-0.0111,0.0002,-16.5193,8.5647,0.746309912101277,0.10684931506849316,0.03728860747364163,908.0607542374496,0.65
58,SPX,904.45,SPZ030118P00700000,,put,2003-01-18,2002-12-10,700.0,0.0,0.8,1.3,39,4862,0.4087,-0.0221,0.0004,-29.7759,15.4524,0.7739510199568799,0.10684931506849316,0.03414235019444578,907.7555378241094,1.05
59,SPX,904.45,SPZ030118P00750000,,put,2003-01-18,2002-12-10,750.0,0.0,2.5,3.0,202,13227,0.3797,-0.0553,0.001,-58.5034,32.7674,0.8292332356680855,0.10684931506849316,0.028737508521178914,907.2314570489397,2.75
60,SPX,904.45,SPZ030118P00765000,,put,2003-01-18,2002-12-10,765.0,0.0,3.3,3.8,1,1111,0.3691,-0.0705,0.0012,-68.6257,39.5831,0.8458179003814472,0.10684931506849316,0.026932313157991883,907.0564835934007,3.55
61,SPX,904.45,SPZ030118P00775000,,put,2003-01-18,2002-12-10,775.0,0.0,3.6,4.4,29,6256,0.3574,-0.0801,0.0014,-73.1914,43.6366,0.8568743435236884,0.10684931506849316,0.026041425860175382,906.9701443633987,4.0
62,SPX,904.45,SPX030118C00800000,,call,2003-01-18,2002-12-10,800.0,0.0,108.4,111.4,14,1163,0.3047,0.9044,0.0019,-82.0124,49.784,0.8845154513792912,0.10684931506849316,0.023446766706446978,906.718733031499,109.9
63,SPX,904.45,SPX030118P00800000,,put,2003-01-18,2002-12-10,800.0,0.0,5.8,6.5,225,18292,0.341,-0.1192,0.002,-93.1797,58.3669,0.8845154513792912,0.10684931506849316,0.023300839670811868,906.7045953984364,6.15
64,SPX,904.45,SPX030118C00810000,,call,2003-01-18,2002-12-10,810.0,0.0,100.0,102.0,15,1160,0.3032,0.8823,0.0022,-93.1449,57.8495,0.8955718945215324,0.10684931506849316,0.022419407091522632,906.6192055569602,101.0
65,SPX,904.45,SPX030118P00810000,,put,2003-01-18,2002-12-10,810.0,0.0,6.6,7.6,38,1671,0.3317,-0.1371,0.0023,-99.7685,64.3257,0.8955718945215324,0.10684931506849316,0.022331432351831056,906.610683339602,7.1
66,SPX,904.45,SPX030118P00825000,,put,2003-01-18,2002-12-10,825.0,0.0,8.5,9.0,199,8965,0.317,-0.1684,0.0027,-109.0356,73.7234,0.9121565592348941,0.10684931506849316,0.02073840063124955,906.4563783258784,8.75
67,SPX,904.45,SPX030118C00850000,,call,2003-01-18,2002-12-10,850.0,0.0,66.3,68.3,7,3755,0.2835,0.7696,0.0037,-128.9347,89.0855,0.939797667090497,0.10684931506849316,0.018365590488191023,906.2265907259181,67.3
68,SPX,904.45,SPX030118P00850000,,put,2003-01-18,2002-12-10,850.0,0.0,13.0,14.2,2706,17209,0.3049,-0.2443,0.0035,-130.3074,92.0036,0.939797667090497,0.10684931506849316,0.01838644877314246,906.2286104294452,13.6
69,SPX,904.45,SPX030118C00875000,,call,2003-01-18,2002-12-10,875.0,0.0,47.7,49.7,37,2139,0.2693,0.6699,0.0046,-143.8184,106.1636,0.9674387749460998,0.10684931506849316,0.016124271425721592,906.0095904797681,48.7
70,SPX,904.45,SPX030118P00875000,,put,2003-01-18,2002-12-10,875.0,0.0,19.5,20.5,115,8422,0.2882,-0.3385,0.0043,-142.5906,107.2098,0.9674387749460998,0.10684931506849316,0.015929471977674962,905.9907328224389,20.0
71,SPX,904.45,SXB030118C00900000,,call,2003-01-18,2002-12-10,900.0,0.0,31.8,33.5,4033,20511,0.2547,0.5472,0.0053,-147.1912,116.113,0.9950798828017027,0.10684931506849316,0.013807316594480042,905.785321943863,32.65
72,SPX,904.45,SXB030118P00900000,,put,2003-01-18,2002-12-10,900.0,0.0,28.5,29.8,4120,15094,0.2742,-0.4537,0.0049,-145.5406,116.145,0.9950798828017027,0.10684931506849316,0.013819569381761307,905.7865078005298,29.15
73,SPX,904.45,SXB030118C00925000,,call,2003-01-18,2002-12-10,925.0,0.0,20.0,21.0,415,9243,0.2463,0.4116,0.0054,-138.6029,114.0519,1.0227209906573056,0.10684931506849316,0.01158004196580411,905.5697862931435,20.5
74,SPX,904.45,SXB030118P00925000,,put,2003-01-18,2002-12-10,925.0,0.0,40.2,42.2,33,6271,0.2594,-0.5824,0.0051,-133.4654,114.4318,1.0227209906573056,0.10684931506849316,0.01152964719594618,905.5649101329625,41.2
75,SPX,904.45,SXB030118C00950000,,call,2003-01-18,2002-12-10,950.0,0.0,10.8,11.3,979,13109,0.2317,0.2751,0.0049,-111.1902,97.8179,1.0503620985129083,0.10684931506849316,0.009514373621977459,905.3699352893484,11.05
76,SPX,904.45,SXB030118P00950000,,put,2003-01-18,2002-12-10,950.0,0.0,56.2,58.2,123,2205,0.2513,-0.707,0.0047,-110.9712,100.8071,1.0503620985129083,0.10684931506849316,0.009563000722716881,905.3746393976978,57.2
