,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1249.48,JXA051202C01240000,,call,2005-12-02,2005-11-30,1240.0,19.3,10.8,12.4,118,225,0.1799,0.7645,0.0226,-613.819,23.2364,0.9924128437429971,0.005479452054794521,0.3457822894953029,1251.8496307609917,11.600000000000001
1,SPX,1249.48,JXA051202P01240000,,put,2005-12-02,2005-11-30,1240.0,1.1,1.1,1.35,121,383,0.15,-0.1942,0.0243,-415.6963,20.7714,0.9924128437429971,0.005479452054794521,0.3466202710938785,1251.855378867091,1.225
2,SPX,1249.48,JXA051202C01255000,,call,2005-12-02,2005-11-30,1255.0,2.0,1.8,2.2,327,39,0.1366,0.3049,0.034,-511.2656,26.4499,1.0044178378205333,0.005479452054794521,-0.14664835768404347,1248.4763803259448,2.0
3,SPX,1249.48,JXA051202P01255000,,put,2005-12-02,2005-11-30,1255.0,5.8,5.9,6.9,490,445,0.0991,-0.7599,0.0415,-276.3099,23.4808,1.0044178378205333,0.005479452054794521,-0.1455748886820001,1248.4837239129893,6.4
4,SPX,1249.48,JXA051202C01270000,,call,2005-12-02,2005-11-30,1270.0,0.4,0.1,0.4,390,1009,0.1575,0.0456,0.008,-158.3623,7.2298,1.0164228318980695,0.005479452054794521,-0.6334953844501888,1245.1503145114316,0.25
5,SPX,1249.48,JXA051202P01270000,,put,2005-12-02,2005-11-30,1270.0,18.0,18.8,20.4,22,421,0.0991,-0.9964,0.0014,44.8759,0.8091,1.0164228318980695,0.005479452054794521,-0.6299577697195698,1245.1744509760185,19.6
6,SPX,1249.48,SPX051217P00800000,,put,2005-12-17,2005-11-30,800.0,0.05,0.0,0.05,19,49165,0.1677,0.0,0.0,0.0,0.0,0.6402663508019336,0.04657534246575343,inf,inf,0.025
7,SPX,1249.48,SXB051217P00900000,,put,2005-12-17,2005-11-30,900.0,0.05,0.0,0.05,19,60644,0.1677,0.0,0.0,0.0,0.0,0.7202996446521753,0.04657534246575343,inf,inf,0.025
8,SPX,1249.48,SXB051217C00995000,,call,2005-12-17,2005-11-30,995.0,264.0,255.0,257.0,1,112,0.1952,0.9991,0.0,-18.2211,0.0,0.7963312738099049,0.04657534246575343,-2.085511057259188,1133.8218260258116,256.0
9,SPX,1249.48,SPQ051217P01000000,,put,2005-12-17,2005-11-30,1000.0,0.1,0.05,0.1,9,83522,0.1677,0.0,0.0,0.0,0.0,0.800332938502417,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,1249.48,SPQ051217C01005000,,call,2005-12-17,2005-11-30,1005.0,249.0,245.0,247.0,2,88,0.1952,0.9991,0.0,-18.6618,0.0001,0.8043346031949291,0.04657534246575343,-1.8708033856637223,1145.2170202572267,246.0
11,SPX,1249.48,SPQ051217P01025000,,put,2005-12-17,2005-11-30,1025.0,0.5,0.05,0.15,4,43001,0.1677,0.0,0.0,0.0,0.0,0.8203412619649774,0.04657534246575343,inf,inf,0.1
12,SPX,1249.48,SPQ051217P01050000,,put,2005-12-17,2005-11-30,1050.0,0.15,0.1,0.2,234,56898,0.1677,0.0,0.0,-0.0009,0.0005,0.8403495854275378,0.04657534246575343,inf,inf,0.15000000000000002
13,SPX,1249.48,SPQ051217P01075000,,put,2005-12-17,2005-11-30,1075.0,0.15,0.05,0.25,285,59067,0.1677,0.0,0.0,-0.0199,0.0107,0.8603579088900982,0.04657534246575343,inf,inf,0.15
14,SPX,1249.48,SPQ051217P01080000,,put,2005-12-17,2005-11-30,1080.0,0.2,0.1,0.2,25,5444,0.1677,0.0,0.0,-0.0345,0.0187,0.8643595735826104,0.04657534246575343,inf,inf,0.15000000000000002
