,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1470.73,SPT070421C01100000,,call,2007-04-21,2007-04-19,1100.0,371.0,372.2,374.2,5,95,2.5243,0.9762,0.0002,-1778.0333,4.9813,0.747927899750464,0.005479452054794521,11.359317681767267,1565.1813764598082,373.2
1,SPX,1470.73,SPT070421C01150000,,call,2007-04-21,2007-04-19,1150.0,323.5,322.2,324.2,68,198,2.1901,0.973,0.0003,-1722.6932,5.5488,0.7819246224663943,0.005479452054794521,9.715875453489733,1551.1499357305809,323.2
2,SPX,1470.73,SPT070421C01175000,,call,2007-04-21,2007-04-19,1175.0,298.0,297.3,299.3,103,128,2.044,0.97,0.0004,-1753.4518,6.0514,0.7989229838243593,0.005479452054794521,8.87567642118301,1544.0251179452969,298.3
3,SPX,1470.73,SZP070421C01200000,,call,2007-04-21,2007-04-19,1200.0,274.0,272.3,274.3,11,155,1.8815,0.9677,0.0004,-1718.7866,6.435,0.8159213451823244,0.005479452054794521,8.074925258264855,1537.265274365705,273.3
4,SPX,1470.73,SZP070421C01220000,,call,2007-04-21,2007-04-19,1220.0,249.9,252.3,254.3,4,4,1.7529,0.9655,0.0005,-1689.3285,6.7805,0.8295200342686965,0.005479452054794521,7.41381950150107,1531.7066092672994,253.3
5,SPX,1470.73,SZP070421C01225000,,call,2007-04-21,2007-04-19,1225.0,247.9,247.3,249.3,36,248,1.7207,0.965,0.0005,-1680.8307,6.8704,0.8329197065402895,0.005479452054794521,7.273851471870359,1530.5323201489452,248.3
6,SPX,1470.73,SZP070421C01230000,,call,2007-04-21,2007-04-19,1230.0,243.8,242.3,244.3,40,40,1.6886,0.9644,0.0005,-1672.3391,6.9633,0.8363193788118826,0.005479452054794521,7.110323069690985,1529.1615069729726,243.3
7,SPX,1470.73,SZP070421P01250000,,put,2007-04-21,2007-04-19,1250.0,0.05,0.0,0.1,224,103723,0.1357,0.0,0.0,0.0,0.0,0.8499180678982546,0.005479452054794521,inf,inf,0.05
8,SPX,1470.73,SZP070421C01260000,,call,2007-04-21,2007-04-19,1260.0,209.9,212.3,214.3,2,2,1.4979,0.9604,0.0006,-1621.2125,7.5941,0.8567174124414406,0.005479452054794521,6.175388632827874,1521.3477537664623,213.3
9,SPX,1470.73,SZP070421P01270000,,put,2007-04-21,2007-04-19,1270.0,0.05,0.0,0.1,8,25975,0.1357,0.0,0.0,0.0,0.0,0.8635167569846267,0.005479452054794521,inf,inf,0.05
10,SPX,1470.73,SZP070421P01275000,,put,2007-04-21,2007-04-19,1275.0,0.05,0.0,0.05,49,108345,0.1357,0.0,0.0,0.0,0.0,0.8669164292562197,0.005479452054794521,inf,inf,0.025
11,SPX,1470.73,SZP070421P01285000,,put,2007-04-21,2007-04-19,1285.0,0.05,0.0,0.05,3,29325,0.1357,0.0,0.0,0.0,0.0,0.8737157737994057,0.005479452054794521,inf,inf,0.025
12,SPX,1470.73,SXY070421C01300000,,call,2007-04-21,2007-04-19,1300.0,174.0,172.3,174.3,38,4584,1.2461,0.9534,0.0009,-1544.065,8.667,0.8839147906141848,0.005479452054794521,4.964050615746405,1511.2832940588444,173.3
13,SPX,1470.73,SXY070421P01300000,,put,2007-04-21,2007-04-19,1300.0,0.05,0.0,0.6,48,161370,0.1357,0.0,0.0,0.0,0.0,0.8839147906141848,0.005479452054794521,inf,inf,0.3
14,SPX,1470.73,SXY070421P01305000,,put,2007-04-21,2007-04-19,1305.0,0.05,0.0,0.05,4,28067,0.1357,0.0,0.0,0.0,0.0,0.8873144628857778,0.005479452054794521,inf,inf,0.025
15,SPX,1470.73,SXY070421P01310000,,put,2007-04-21,2007-04-19,1310.0,0.05,0.0,0.05,4,36937,0.1357,0.0,0.0,0.0,0.0,0.8907141351573709,0.005479452054794521,inf,inf,0.025
16,SPX,1470.73,SXY070421P01315000,,put,2007-04-21,2007-04-19,1315.0,0.05,0.0,0.1,19,17526,0.1357,0.0,0.0,0.0,0.0,0.8941138074289638,0.005479452054794521,inf,inf,0.05
17,SPX,1470.73,SXY070421P01320000,,put,2007-04-21,2007-04-19,1320.0,0.05,0.0,0.05,142,32725,0.1357,0.0,0.0,0.0,0.0,0.8975134797005568,0.005479452054794521,inf,inf,0.025
18,SPX,1470.73,SXY070421P01325000,,put,2007-04-21,2007-04-19,1325.0,0.05,0.0,0.05,92,81868,0.1357,0.0,0.0,0.0,0.0,0.9009131519721498,0.005479452054794521,inf,inf,0.025
19,SPX,1470.73,SXY070421P01330000,,put,2007-04-21,2007-04-19,1330.0,0.05,0.0,0.6,97,23224,0.1357,0.0,0.0,0.0,0.0,0.9043128242437429,0.005479452054794521,inf,inf,0.3
