,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.37,JXB051209C01235000,,call,2005-12-09,2005-12-07,1235.0,19.5,21.5,23.5,6,210,0.1323,0.9884,0.003,-97.0502,2.3072,0.9822088963471374,0.005479452054794521,0.772478675907863,1262.7034248656628,22.5
1,SPX,1257.37,JXB051209P01235000,,put,2005-12-09,2005-12-07,1235.0,0.45,0.1,0.6,29,759,0.1829,-0.05,0.0074,-193.5001,7.8437,0.9822088963471374,0.005479452054794521,0.7713423815292364,1262.6955629569677,0.35
2,SPX,1257.37,JXB051209C01250000,,call,2005-12-09,2005-12-07,1250.0,7.5,8.4,9.4,54,10,0.1323,0.7763,0.0297,-455.1504,22.715,0.9941385590558071,0.005479452054794521,0.2762819739692894,1259.2749410940085,8.9
3,SPX,1257.37,JXB051209P01250000,,put,2005-12-09,2005-12-07,1250.0,2.0,1.5,1.7,554,448,0.1451,-0.244,0.0284,-459.4301,23.8361,0.9941385590558071,0.005479452054794521,0.2759935315607188,1259.2729508035425,1.6
4,SPX,1257.37,JXB051209C01265000,,call,2005-12-09,2005-12-07,1265.0,0.8,1.0,1.5,156,1636,0.1275,0.2237,0.0309,-409.1338,22.7171,1.0060682217644767,0.005479452054794521,-0.21265218160664479,1255.9057438097811,1.25
5,SPX,1257.37,JXB051209P01265000,,put,2005-12-09,2005-12-07,1265.0,9.9,8.6,9.6,28,497,0.1453,-0.7472,0.0289,-440.1615,24.2926,1.0060682217644767,0.005479452054794521,-0.21316013259164765,1255.9022482608943,9.1
6,SPX,1257.37,JXB051209C01280000,,call,2005-12-09,2005-12-07,1280.0,0.15,0.1,0.35,700,1628,0.1666,0.0401,0.0068,-151.7744,6.5561,1.0179978844731463,0.005479452054794521,-0.6960305922491248,1252.5836919530625,0.22499999999999998
7,SPX,1257.37,JXB051209P01280000,,put,2005-12-09,2005-12-07,1280.0,21.8,22.0,24.0,7,6,0.2021,-0.9252,0.0092,-243.354,10.7397,1.0179978844731463,0.005479452054794521,-0.6991163471364765,1252.5625131389647,23.0
8,SPX,1257.37,JXB051209C01295000,,call,2005-12-09,2005-12-07,1295.0,0.1,0.0,0.1,1,1220,0.2071,0.0097,0.0017,-56.6396,1.9786,1.0299275471818161,0.005479452054794521,-1.1802933133267215,1249.264374031759,0.05
9,SPX,1257.37,SPQ051217P01075000,,put,2005-12-17,2005-12-07,1075.0,0.1,0.05,0.5,1,61299,0.1952,0.0,0.0,-0.0008,0.0002,0.854959160787994,0.0273972602739726,inf,inf,0.275
10,SPX,1257.37,SPT051217P01100000,,put,2005-12-17,2005-12-07,1100.0,0.05,0.1,0.15,41,98729,0.1952,0.0,0.0,-0.0249,0.0066,0.8748419319691102,0.0273972602739726,inf,inf,0.125
11,SPX,1257.37,SPT051217P01120000,,put,2005-12-17,2005-12-07,1120.0,0.15,0.1,0.2,321,13130,0.1952,-0.0001,0.0,-0.2566,0.0685,0.8907481489140031,0.0273972602739726,0.14398961322830228,1262.3400219313312,0.15000000000000002
12,SPX,1257.37,SPT051217P01125000,,put,2005-12-17,2005-12-07,1125.0,0.2,0.1,0.25,250,135211,0.1952,-0.0001,0.0,-0.4339,0.1159,0.8947247031502263,0.0273972602739726,0.3065734009806857,1267.9754684578104,0.175
13,SPX,1257.37,SPT051217P01135000,,put,2005-12-17,2005-12-07,1135.0,0.1,0.1,0.5,18,27119,0.1952,-0.0004,0.0,-1.1605,0.3105,0.9026778116226728,0.0273972602739726,0.1976971657194962,1264.1988465123582,0.3
14,SPX,1257.37,SPT051217P01140000,,put,2005-12-17,2005-12-07,1140.0,0.25,0.1,0.45,63,11950,0.1952,-0.0007,0.0001,-1.8357,0.4916,0.906654365858896,0.0273972602739726,0.17163725142953712,1263.296568278389,0.275
15,SPX,1257.37,SPT051217C01150000,,call,2005-12-17,2005-12-07,1150.0,105.0,107.3,109.3,5,33424,0.1077,1.0,0.0,-52.0326,0.0001,0.9146074743313425,0.0273972602739726,inf,inf,108.3
