,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2112.41,SPX150717C01000000,,call,2015-07-17,2015-06-19,1000.0,1107.5,1104.3,1107.2,9,1700,0.1003,1.0,0.0,-2.8264,0.0,0.47339294928541337,0.07671232876712329,inf,inf,1105.75
1,SPX,2112.41,SPX150717P01000000,,put,2015-07-17,2015-06-19,1000.0,0.05,0.0,0.05,9,6918,0.2185,0.0,0.0,0.0,0.0,0.47339294928541337,0.07671232876712329,inf,inf,0.025
2,SPX,2112.41,SPX150717C01250000,,call,2015-07-17,2015-06-19,1250.0,864.7,854.4,857.3,1,1,0.1003,1.0,0.0,-3.533,0.0,0.5917411866067667,0.07671232876712329,inf,inf,855.8499999999999
3,SPX,2112.41,SPX150717P01350000,,put,2015-07-17,2015-06-19,1350.0,0.05,0.0,0.05,6,1814,0.2185,0.0,0.0,0.0,0.0,0.639080481535308,0.07671232876712329,inf,inf,0.025
4,SPX,2112.41,SPX150717P01360000,,put,2015-07-17,2015-06-19,1360.0,0.05,0.0,0.05,6,115,0.2185,0.0,0.0,0.0,0.0,0.6438144110281622,0.07671232876712329,inf,inf,0.025
5,SPX,2112.41,SPX150717P01365000,,put,2015-07-17,2015-06-19,1365.0,0.05,0.0,0.05,6,17,0.2185,0.0,0.0,0.0,0.0,0.6461813757745892,0.07671232876712329,inf,inf,0.025
6,SPX,2112.41,SPX150717P01400000,,put,2015-07-17,2015-06-19,1400.0,0.05,0.0,0.1,2780,15209,0.2185,0.0,0.0,0.0,0.0,0.6627501289995787,0.07671232876712329,inf,inf,0.05
7,SPX,2112.41,SPX150717P01550000,,put,2015-07-17,2015-06-19,1550.0,0.1,0.05,0.15,410,5386,0.2185,0.0,0.0,-0.0004,0.0003,0.7337590713923907,0.07671232876712329,inf,inf,0.1
8,SPX,2112.41,SPX150717P01600000,,put,2015-07-17,2015-06-19,1600.0,0.15,0.1,0.2,516,12074,0.2185,0.0,0.0,-0.0059,0.004,0.7574287188566614,0.07671232876712329,inf,inf,0.15000000000000002
9,SPX,2112.41,SPX150717P01625000,,put,2015-07-17,2015-06-19,1625.0,0.15,0.1,0.2,10,5199,0.2185,0.0,0.0,-0.0192,0.0132,0.7692635425887967,0.07671232876712329,inf,inf,0.15000000000000002
10,SPX,2112.41,SPX150717P01650000,,put,2015-07-17,2015-06-19,1650.0,0.2,0.15,0.25,120,21410,0.2185,0.0,0.0,-0.0574,0.0394,0.7810983663209321,0.07671232876712329,inf,inf,0.2
11,SPX,2112.41,SPX150717P01675000,,put,2015-07-17,2015-06-19,1675.0,0.25,0.15,0.25,321,1865,0.2185,0.0,0.0,-0.1585,0.1088,0.7929331900530674,0.07671232876712329,inf,inf,0.2
12,SPX,2112.41,SPX150717P01690000,,put,2015-07-17,2015-06-19,1690.0,0.27,0.0,0.3,55,1206,0.2185,-0.0001,0.0,-0.2809,0.1929,0.8000340842923486,0.07671232876712329,0.0017598500928321659,2112.6951992458125,0.15
13,SPX,2112.41,SPX150717P01700000,,put,2015-07-17,2015-06-19,1700.0,0.3,0.25,0.3,3096,10949,0.2185,-0.0001,0.0,-0.4053,0.2783,0.8047680137852027,0.07671232876712329,0.0786669421079648,2125.1963542709354,0.275
14,SPX,2112.41,SPX150717P01725000,,put,2015-07-17,2015-06-19,1725.0,0.35,0.3,0.4,197,6234,0.2185,-0.0003,0.0,-0.9627,0.6612,0.8166028375173381,0.07671232876712329,0.04224283538439865,2119.2664657061664,0.35
