,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.54,SPX110122P00850000,,put,2011-01-22,2010-12-27,850.0,0.05,0.0,0.05,83,35614,0.2445,0.0,0.0,0.0,0.0,0.6759228334685179,0.07123287671232877,inf,inf,0.025
1,SPX,1257.54,SPX110122P00900000,,put,2011-01-22,2010-12-27,900.0,0.1,0.05,0.1,22,48641,0.2445,0.0,0.0,-0.0003,0.0002,0.7156830001431366,0.07123287671232877,inf,inf,0.07500000000000001
2,SPX,1257.54,SPX110122P00905000,,put,2011-01-22,2010-12-27,905.0,0.1,0.05,0.1,1,2340,0.2445,0.0,0.0,-0.0005,0.0003,0.7196590168105985,0.07123287671232877,inf,inf,0.07500000000000001
3,SPX,1257.54,SPX110122P00910000,,put,2011-01-22,2010-12-27,910.0,0.1,0.05,0.1,1,2292,0.2445,0.0,0.0,-0.0007,0.0004,0.7236350334780604,0.07123287671232877,inf,inf,0.07500000000000001
4,SPX,1257.54,SPX110122P00925000,,put,2011-01-22,2010-12-27,925.0,0.1,0.05,0.1,40,20816,0.2445,0.0,0.0,-0.0024,0.0014,0.735563083480446,0.07123287671232877,inf,inf,0.07500000000000001
5,SPX,1257.54,SPX110122P00940000,,put,2011-01-22,2010-12-27,940.0,0.1,0.05,0.15,1,6974,0.2445,0.0,0.0,-0.0078,0.0044,0.7474911334828316,0.07123287671232877,inf,inf,0.1
6,SPX,1257.54,SPX110122P00945000,,put,2011-01-22,2010-12-27,945.0,0.1,0.05,0.15,30,2076,0.2445,0.0,0.0,-0.0114,0.0064,0.7514671501502934,0.07123287671232877,inf,inf,0.1
7,SPX,1257.54,SPX110122P00950000,,put,2011-01-22,2010-12-27,950.0,0.15,0.1,0.15,225,47761,0.2445,0.0,0.0,-0.0163,0.0092,0.7554431668177554,0.07123287671232877,inf,inf,0.125
8,SPX,1257.54,SPX110122P00970000,,put,2011-01-22,2010-12-27,970.0,0.2,0.1,1.0,4,2460,0.2445,0.0,0.0,-0.0638,0.036,0.7713472334876028,0.07123287671232877,inf,inf,0.55
9,SPX,1257.54,SPX110122P00975000,,put,2011-01-22,2010-12-27,975.0,0.15,0.1,0.2,281,20365,0.2445,0.0,0.0,-0.0879,0.0496,0.7753232501550646,0.07123287671232877,inf,inf,0.15000000000000002
10,SPX,1257.54,SPX110122P00980000,,put,2011-01-22,2010-12-27,980.0,0.2,0.1,0.2,27,3978,0.2445,0.0,0.0,-0.1201,0.0678,0.7792992668225266,0.07123287671232877,inf,inf,0.15000000000000002
11,SPX,1257.54,SPX110122C00985000,,call,2011-01-22,2010-12-27,985.0,266.37,269.4,274.4,38,242,0.1987,0.9991,0.0,14.0733,0.0023,0.7832752834899884,0.07123287671232877,-1.1250945033325361,1160.6889063063625,271.9
12,SPX,1257.54,SPX110122P00990000,,put,2011-01-22,2010-12-27,990.0,0.25,0.15,0.25,300,7974,0.2445,-0.0001,0.0,-0.2191,0.1237,0.7872513001574503,0.07123287671232877,0.018958403452278966,1259.2394067338143,0.2
13,SPX,1257.54,SPX110122P01000000,,put,2011-01-22,2010-12-27,1000.0,0.25,0.2,0.3,3722,92292,0.2445,-0.0002,0.0,-0.3877,0.2188,0.795203333492374,0.07123287671232877,-0.003868968662079267,1257.1934725364854,0.25
14,SPX,1257.54,SPX110122P01010000,,put,2011-01-22,2010-12-27,1010.0,0.3,0.2,0.5,50,5992,0.2445,-0.0003,0.0,-0.6661,0.3758,0.8031553668272977,0.07123287671232877,0.03645053005599394,1260.8094152143417,0.35
15,SPX,1257.54,SPX110122P01025000,,put,2011-01-22,2010-12-27,1025.0,0.45,0.25,0.45,193,50434,0.2445,-0.0007,0.0,-1.4212,0.8016,0.8150834168296833,0.07123287671232877,0.026329490476185647,1259.9007612891705,0.35
16,SPX,1257.54,SPX110122P01040000,,put,2011-01-22,2010-12-27,1040.0,0.5,0.35,0.5,711,5209,0.2445,-0.0015,0.0001,-2.8493,1.6065,0.8270114668320689,0.07123287671232877,0.022408594236933126,1259.5489242767655,0.425
17,SPX,1257.54,SPX110122P01050000,,put,2011-01-22,2010-12-27,1050.0,0.55,0.4,0.6,599,97753,0.2445,-0.0024,0.0001,-4.382,2.4699,0.8349635001669927,0.07123287671232877,0.021552375608416132,1259.4721055767675,0.5
18,SPX,1257.54,SPX110122P01060000,,put,2011-01-22,2010-12-27,1060.0,0.55,0.45,0.85,41,9544,0.2445,-0.0037,0.0001,-6.5675,3.7006,0.8429155335019165,0.07123287671232877,0.024651648644746584,1259.7501900976533,0.65
19,SPX,1257.54,SPX110122P01065000,,put,2011-01-22,2010-12-27,1065.0,0.8,0.2,1.25,2,2853,0.2445,-0.0046,0.0002,-7.9643,4.4869,0.8468915501693783,0.07123287671232877,0.023149151646166013,1259.6153697977904,0.725
20,SPX,1257.54,SPX110122P01070000,,put,2011-01-22,2010-12-27,1070.0,0.6,0.5,0.95,470,13587,0.2445,-0.0057,0.0002,-9.5986,5.4066,0.8508675668368402,0.07123287671232877,0.02080191802221239,1259.4047794576818,0.725
21,SPX,1257.54,SPX110122P01075000,,put,2011-01-22,2010-12-27,1075.0,0.75,0.7,0.85,162,55536,0.2445,-0.007,0.0002,-11.4978,6.4752,0.8548435835043021,0.07123287671232877,0.019439814176453223,1259.2825896529214,0.7749999999999999
22,SPX,1257.54,SPX110122P01080000,,put,2011-01-22,2010-12-27,1080.0,0.9,0.7,1.0,292,11326,0.2445,-0.0086,0.0003,-13.6899,7.7083,0.858819600171764,0.07123287671232877,0.016005903303544327,1258.974597546055,0.85
23,SPX,1257.54,SPX110122C01085000,,call,2011-01-22,2010-12-27,1085.0,167.07,170.5,174.5,38,48,0.1987,0.9967,0.0001,10.3102,2.3985,0.8627956168392258,0.07123287671232877,-0.06918873453198286,1251.3574461808469,172.5
24,SPX,1257.54,SPX110122P01090000,,put,2011-01-22,2010-12-27,1090.0,1.2,0.8,1.2,5,16966,0.2445,-0.0125,0.0004,-19.0658,10.7308,0.8667716335066877,0.07123287671232877,0.016223249677136595,1258.9940894028164,1.0
25,SPX,1257.54,SPX110122P01095000,,put,2011-01-22,2010-12-27,1095.0,1.1,0.85,1.55,2,2585,0.2445,-0.015,0.0005,-22.3044,12.5508,0.8707476501741496,0.07123287671232877,0.015144010890800887,1258.8973050776995,1.2
26,SPX,1257.54,SPX110122P01100000,,put,2011-01-22,2010-12-27,1100.0,1.0,0.95,1.2,4367,125703,0.2445,-0.0179,0.0005,-25.9443,14.5957,0.8747236668416114,0.07123287671232877,0.014151080815496198,1258.8082673446213,1.075
27,SPX,1257.54,SPX110122P01105000,,put,2011-01-22,2010-12-27,1105.0,1.35,1.0,1.7,2,3055,0.2445,-0.0212,0.0006,-30.0083,16.8781,0.8786996835090733,0.07123287671232877,0.014040216213716542,1258.798326317548,1.35
