,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,1144.58,SPT020420P01150000,,put,2002-04-20,2002-03-27,1150.0,20.0,20.1,22.1,790,15085,0.188,-0.5193,0.0073,-157.0111,115.3165,1.0047353614426253,0.06575342465753424,0.018692380160409347,1145.987654443505,21.1
24,SPX,1144.58,SPT020420C01160000,,call,2002-04-20,2002-03-27,1160.0,9.5,10.0,11.0,831,5933,0.1482,0.3807,0.0089,-136.4126,110.2459,1.0134721906725612,0.06575342465753424,0.017050182120681677,1145.8639172110231,10.5
25,SPX,1144.58,SPT020420P01160000,,put,2002-04-20,2002-03-27,1160.0,27.1,25.6,27.6,54,4406,0.1901,-0.5899,0.0071,-152.9607,112.5049,1.0134721906725612,0.06575342465753424,0.016953047311149702,1145.8565986629965,26.6
26,SPX,1144.58,SPT020420C01170000,,call,2002-04-20,2002-03-27,1170.0,7.7,6.7,7.7,107,1408,0.1517,0.3016,0.0079,-126.5265,100.8688,1.0222090199024971,0.06575342465753424,0.01504471996992911,1145.712826676708,7.2
27,SPX,1144.58,SPT020420P01170000,,put,2002-04-20,2002-03-27,1170.0,32.0,32.2,34.2,1,788,0.1929,-0.6552,0.0066,-144.8647,106.6016,1.0222090199024971,0.06575342465753424,0.015006299765984586,1145.709932311895,33.2
28,SPX,1144.58,SPT020420C01175000,,call,2002-04-20,2002-03-27,1175.0,5.6,5.3,6.3,1069,21241,0.1535,0.2666,0.0074,-120.2143,95.0863,1.026577434517465,0.06575342465753424,0.014123878170663646,1145.6434575815988,5.8
29,SPX,1144.58,SPT020420P01175000,,put,2002-04-20,2002-03-27,1175.0,36.5,35.9,37.9,21,3720,0.1945,-0.6852,0.0063,-139.5981,102.77,1.026577434517465,0.06575342465753424,0.014184409489115087,1145.6480174137282,36.9
30,SPX,1144.58,SPT020420C01180000,,call,2002-04-20,2002-03-27,1180.0,4.6,4.4,5.1,59,6266,0.1554,0.2348,0.0068,-113.3885,88.8989,1.0309458491324328,0.06575342465753424,0.013188768454690712,1145.5730179502455,4.75
31,SPX,1144.58,SPT020420C01190000,,call,2002-04-20,2002-03-27,1190.0,2.5,2.7,3.4,16,1680,0.1594,0.1806,0.0057,-98.9659,76.0856,1.0396826783623687,0.06575342465753424,0.011541704692759685,1145.4489590152637,3.05
32,SPX,1144.58,SZP020420C01200000,,call,2002-04-20,2002-03-27,1200.0,2.0,1.55,2.0,782,18101,0.1637,0.1378,0.0046,-84.7155,63.7151,1.0484195075923046,0.06575342465753424,0.00969436735396149,1145.309831204563,1.775
33,SPX,1144.58,SZP020420P01200000,,put,2002-04-20,2002-03-27,1200.0,58.7,57.6,59.6,9,1843,0.2051,-0.8053,0.0046,-107.9171,79.704,1.0484195075923046,0.06575342465753424,0.009642392945041562,1145.305917120193,58.6
34,SPX,1144.58,SZP020420C01210000,,call,2002-04-20,2002-03-27,1210.0,1.2,0.75,1.2,4,883,0.1682,0.1047,0.0037,-71.4719,52.5147,1.0571563368222405,0.06575342465753424,0.007820994363386576,1145.1687598383428,0.975
35,SPX,1144.58,SZP020420C01225000,,call,2002-04-20,2002-03-27,1225.0,0.5,0.4,0.7,2308,9218,0.1755,0.0696,0.0026,-54.6839,38.682,1.0702615806671443,0.06575342465753424,0.005199379259726454,1144.9713724647931,0.55
36,SPX,1144.58,SZP020420P01250000,,put,2002-04-20,2002-03-27,1250.0,103.5,105.9,107.9,1,240,0.2388,-0.9204,0.0021,-56.5238,42.8732,1.092103653741984,0.06575342465753424,0.00041959705131933145,1144.6115793327078,106.9
37,SPX,1144.58,SZP020420C01275000,,call,2002-04-20,2002-03-27,1275.0,0.1,0.0,0.1,13,2083,0.204,0.0206,0.0008,-23.4119,14.3783,1.1139457268168238,0.06575342465753424,-0.0038384161200541514,1144.2911570444069,0.05
38,SPX,1144.58,SXZ020420P01400000,,put,2002-04-20,2002-03-27,1400.0,257.8,255.6,257.6,2,96,0.2618,-0.9986,0.0001,25.6628,1.3198,1.223156092191022,0.06575342465753424,-0.02232828591082986,1142.9008049450765,256.6
39,SPX,1144.58,SXB020518P00900000,,put,2002-05-18,2002-03-27,900.0,0.85,0.5,0.95,3,11198,0.2368,-0.0027,0.0001,-2.93,3.5566,0.7863146306942285,0.14246575342465753,0.030000550011016074,1149.4824624725782,0.725
40,SPX,1144.58,SXB020518P00950000,,put,2002-05-18,2002-03-27,950.0,1.5,1.15,1.6,10,2228,0.2368,-0.0148,0.0004,-13.1904,16.0906,0.8299987768439079,0.14246575342465753,0.02885273948803679,1149.2945102253796,1.375
41,SPX,1144.58,SXB020518P00995000,,put,2002-05-18,2002-03-27,995.0,2.7,2.4,3.1,7,2975,0.2248,-0.0412,0.0009,-29.2705,37.864,0.8693145083786192,0.14246575342465753,0.026168575832172677,1148.8551024189098,2.75
42,SPX,1144.58,SPQ020518P01025000,,put,2002-05-18,2002-03-27,1025.0,4.1,3.7,4.0,447,8767,0.2099,-0.0698,0.0015,-41.2223,57.4921,0.895524996068427,0.14246575342465753,0.024957746805842302,1148.6569400878816,3.85
43,SPX,1144.58,SPQ020518P01050000,,put,2002-05-18,2002-03-27,1050.0,5.7,5.5,6.5,820,8602,0.2003,-0.1105,0.0022,-55.0046,80.9853,0.9173670691432666,0.14246575342465753,0.024022830945905477,1148.5039566469165,6.0
44,SPX,1144.58,SPQ020518C01075000,,call,2002-05-18,2002-03-27,1075.0,80.0,0.0,0.0,3,183,0.142,0.8958,0.003,-58.4705,77.6185,0.9392091422181063,0.14246575342465753,0.02295885317480169,1148.3298791574534,0.0
45,SPX,1144.58,SPQ020518P01075000,,put,2002-05-18,2002-03-27,1075.0,8.6,8.5,9.5,485,25024,0.1932,-0.1733,0.0031,-71.3347,109.9564,0.9392091422181063,0.14246575342465753,0.02287688265242432,1148.3164690483502,9.0
46,SPX,1144.58,SPT020518C01100000,,call,2002-05-18,2002-03-27,1100.0,53.0,56.7,58.7,250,15846,0.1436,0.7932,0.0046,-79.9022,122.582,0.9610512152929459,0.14246575342465753,0.021879985959270803,1148.1533925459264,57.7
47,SPX,1144.58,SPT020518P01100000,,put,2002-05-18,2002-03-27,1100.0,13.0,12.9,14.4,1155,20520,0.1887,-0.262,0.004,-87.4149,139.7846,0.9610512152929459,0.14246575342465753,0.021895826333910292,1148.1559835991345,13.65
48,SPX,1144.58,SPT020518C01125000,,call,2002-05-18,2002-03-27,1125.0,38.5,39.0,40.8,50,4848,0.1454,0.654,0.0059,-96.2779,158.3224,0.9828932883677857,0.14246575342465753,0.02091663036131101,1147.9958248386113,39.9
49,SPX,1144.58,SPT020518P01125000,,put,2002-05-18,2002-03-27,1125.0,21.0,20.0,21.5,40,4482,0.1868,-0.3737,0.0047,-98.8494,162.5847,0.9828932883677857,0.14246575342465753,0.020831763266622113,1147.981944901536,20.75
50,SPX,1144.58,SPT020518C01150000,,call,2002-05-18,2002-03-27,1150.0,25.5,24.3,26.3,67,9572,0.1475,0.4976,0.0063,-100.8706,171.2385,1.0047353614426253,0.14246575342465753,0.019931084171917017,1147.8346499857942,25.3
51,SPX,1144.58,SPT020518P01150000,,put,2002-05-18,2002-03-27,1150.0,31.0,30.1,32.1,433,7067,0.1874,-0.4966,0.005,-101.8665,171.2354,1.0047353614426253,0.14246575342465753,0.01983220654244872,1147.8184809248867,31.1
52,SPX,1144.58,SPT020518C01160000,,call,2002-05-18,2002-03-27,1160.0,22.0,19.7,21.2,11,639,0.1485,0.436,0.0062,-98.9696,169.0322,1.0134721906725612,0.14246575342465753,0.019517526994879984,1147.7670241604797,20.45
53,SPX,1144.58,SPT020518P01160000,,put,2002-05-18,2002-03-27,1160.0,34.4,35.3,37.3,2,843,0.1884,-0.5452,0.0049,-100.4953,170.1393,1.0134721906725612,0.14246575342465753,0.019511475888980803,1147.7660346992343,36.3
54,SPX,1144.58,SPT020518C01170000,,call,2002-05-18,2002-03-27,1170.0,16.4,15.6,17.1,2,313,0.1495,0.3772,0.0059,-95.1074,163.0652,1.0222090199024971,0.14246575342465753,0.01909754330023912,1147.6983515337479,16.35
55,SPX,1144.58,SPT020518P01170000,,put,2002-05-18,2002-03-27,1170.0,40.7,41.1,43.1,200,358,0.1897,-0.5921,0.0048,-97.7158,166.6542,1.0222090199024971,0.14246575342465753,0.019113298875323568,1147.7009276946465,42.1
56,SPX,1144.58,SPT020518C01175000,,call,2002-05-18,2002-03-27,1175.0,15.0,13.6,15.1,18,5384,0.15,0.3492,0.0057,-92.5388,158.8627,1.026577434517465,0.14246575342465753,0.018879240231916408,1147.6626578539351,14.35
57,SPX,1144.58,SPT020518P01175000,,put,2002-05-18,2002-03-27,1175.0,45.0,44.1,46.1,155,2938,0.1906,-0.6146,0.0047,-95.95,164.1298,1.026577434517465,0.14246575342465753,0.018840063405943578,1147.6562523579162,45.1
58,SPX,1144.58,SZP020518C01200000,,call,2002-05-18,2002-03-27,1200.0,7.0,6.6,7.6,428,7582,0.1528,0.2276,0.0046,-75.5151,129.5838,1.0484195075923046,0.14246575342465753,0.01790864949898087,1147.5039746923624,7.1
59,SPX,1144.58,SZP020518P01200000,,put,2002-05-18,2002-03-27,1200.0,63.5,62.6,64.6,5,777,0.1963,-0.7145,0.004,-83.8192,145.8394,1.0484195075923046,0.14246575342465753,0.017965915094214097,1147.5133365111083,63.599999999999994
60,SPX,1144.58,SZP020518C01225000,,call,2002-05-18,2002-03-27,1225.0,2.8,3.0,3.7,6,2839,0.1559,0.1393,0.0033,-55.9254,95.2276,1.0702615806671443,0.14246575342465753,0.016959984965207217,1147.3488974767588,3.35
61,SPX,1144.58,SZP020518C01250000,,call,2002-05-18,2002-03-27,1250.0,1.8,1.25,1.7,101,2128,0.1594,0.0813,0.0022,-38.4549,64.6103,1.092103653741984,0.14246575342465753,0.01602302373563748,1147.1957539596553,1.475
62,SPX,1144.58,SPX020622P00800000,,put,2002-06-22,2002-03-27,800.0,0.45,0.4,0.85,9,3523,0.2594,-0.0016,0.0,-1.5756,2.9455,0.6989463383948697,0.23835616438356164,0.029891051714688553,1152.7639274004023,0.625
63,SPX,1144.58,SPX020622P00850000,,put,2002-06-22,2002-03-27,850.0,1.2,1.0,1.3,20,3453,0.2594,-0.007,0.0001,-5.7431,10.7809,0.7426304845445492,0.23835616438356164,0.023580840780909024,1151.0313841794941,1.15
64,SPX,1144.58,SXB020622C00900000,,call,2002-06-22,2002-03-27,900.0,249.0,245.0,247.0,1,12,0.1444,0.9998,0.0,-18.3215,0.4424,0.7863146306942285,0.23835616438356164,0.028057142930222732,1152.2601373568812,246.0
65,SPX,1144.58,SXB020622P00900000,,put,2002-06-22,2002-03-27,900.0,1.9,1.75,2.1,20,19272,0.2594,-0.0224,0.0004,-15.7145,29.6539,0.7863146306942285,0.23835616438356164,0.023898038793458858,1151.1184124651888,1.925
66,SPX,1144.58,SXB020622P00950000,,put,2002-06-22,2002-03-27,950.0,3.2,3.0,3.7,46,13975,0.2594,-0.0573,0.0008,-33.6483,63.9286,0.8299987768439079,0.23835616438356164,0.022966714314409144,1150.8629075824442,3.35
67,SPX,1144.58,SXB020622P00995000,,put,2002-06-22,2002-03-27,995.0,6.3,5.4,6.4,660,17425,0.2498,-0.1051,0.0013,-50.8902,101.283,0.8693145083786192,0.23835616438356164,0.02234734875443088,1150.6930186932545,5.9
68,SPX,1144.58,SPQ020622P01025000,,put,2002-06-22,2002-03-27,1025.0,8.4,7.7,8.7,4,16789,0.2439,-0.1515,0.0017,-63.6088,130.6479,0.895524996068427,0.23835616438356164,0.021884541410103413,1150.566089314444,8.2
69,SPX,1144.58,SPQ020622P01050000,,put,2002-06-22,2002-03-27,1050.0,11.2,10.4,11.9,60,16939,0.2393,-0.2003,0.0021,-73.9293,155.9848,0.9173670691432666,0.23835616438356164,0.021520527827274333,1150.4662649148659,11.15
70,SPX,1144.58,SPQ020622P01075000,,put,2002-06-22,2002-03-27,1075.0,15.0,14.5,16.0,184,9100,0.2351,-0.2586,0.0025,-83.0316,180.0537,0.9392091422181063,0.23835616438356164,0.021123450968164082,1150.3573833628877,15.25
71,SPX,1144.58,SPT020622C01100000,,call,2002-06-22,2002-03-27,1100.0,64.7,64.9,66.9,700,7588,0.1457,0.7466,0.0039,-70.955,178.1545,0.9610512152929459,0.23835616438356164,0.020820731350876788,1150.274382220484,65.9
72,SPX,1144.58,SPT020622P01100000,,put,2002-06-22,2002-03-27,1100.0,19.8,20.0,21.5,3,24118,0.2311,-0.3255,0.0028,-89.7772,200.4727,0.9610512152929459,0.23835616438356164,0.020756331962331745,1150.2567256543055,20.75
73,SPX,1144.58,SPT020622P01125000,,put,2002-06-22,2002-03-27,1125.0,30.8,27.6,29.6,104,14042,0.2275,-0.3995,0.003,-93.3228,214.9876,0.9828932883677857,0.23835616438356164,0.0203894774804396,1150.15614927179,28.6
74,SPX,1144.58,SPT020622P01135000,,put,2002-06-22,2002-03-27,1135.0,32.6,31.4,33.4,1,1514,0.2262,-0.4305,0.0031,-93.6975,218.6972,0.9916301175977215,0.23835616438356164,0.020281626082772106,1150.1265825353998,32.4
75,SPX,1144.58,SPT020622C01140000,,call,2002-06-22,2002-03-27,1140.0,39.0,38.9,40.9,780,2967,0.1478,0.563,0.0048,-80.8341,219.3008,0.9959985322126894,0.23835616438356164,0.020263615533034404,1150.1216451382013,39.9
76,SPX,1144.58,SPT020622P01140000,,put,2002-06-22,2002-03-27,1140.0,35.0,33.6,35.6,1195,3139,0.2255,-0.4462,0.0031,-93.6099,220.0543,0.9959985322126894,0.23835616438356164,0.020231608579681412,1150.1128708308038,34.6
77,SPX,1144.58,SPT020622C01150000,,call,2002-06-22,2002-03-27,1150.0,35.0,33.4,35.4,753,25914,0.1485,0.5148,0.0048,-80.9618,221.9209,1.0047353614426253,0.23835616438356164,0.020080368292232045,1150.0714110961742,34.4
78,SPX,1144.58,SPT020622P01150000,,put,2002-06-22,2002-03-27,1150.0,39.0,38.1,40.1,710,21812,0.2242,-0.478,0.0032,-92.9679,221.736,1.0047353614426253,0.23835616438356164,0.020024044065480456,1150.0559712304582,39.1
79,SPX,1144.58,SZP020622C01200000,,call,2002-06-22,2002-03-27,1200.0,14.5,13.1,14.6,172,20478,0.153,0.2968,0.0041,-68.8782,192.5982,1.0484195075923046,0.23835616438356164,0.01943952105064112,1149.8957512304607,13.85
80,SPX,1144.58,SZP020622P01225000,,put,2002-06-22,2002-03-27,1225.0,85.0,87.2,89.2,1,735,0.2162,-0.708,0.0029,-68.9682,191.1618,1.0702615806671443,0.23835616438356164,0.019034330716674954,1149.7847001055634,88.2
81,SPX,1144.58,SZP020622C01250000,,call,2002-06-22,2002-03-27,1250.0,4.2,4.1,4.8,350,12025,0.159,0.1495,0.0026,-46.8675,129.5009,1.092103653741984,0.23835616438356164,0.018759513403271207,1149.709386614525,4.449999999999999
82,SPX,1144.58,SXY020622C01300000,,call,2002-06-22,2002-03-27,1300.0,1.0,0.85,1.3,525,10261,0.1666,0.0706,0.0015,-28.0664,75.199,1.1357877998916635,0.23835616438356164,0.018226938400703482,1149.563448853688,1.075
83,SPX,1144.58,SPX020921P00800000,,put,2002-09-21,2002-03-27,800.0,2.5,2.0,2.7,1000,3194,0.2739,-0.0215,0.0002,-11.0483,41.1043,0.6989463383948697,0.4876712328767123,0.02175369433667399,1156.787085558616,2.35
84,SPX,1144.58,SXB020921P00900000,,put,2002-09-21,2002-03-27,900.0,6.0,5.5,6.0,2500,8252,0.2458,-0.061,0.0006,-22.8244,96.2789,0.7863146306942285,0.4876712328767123,0.021153599626800877,1156.4486025900064,5.75
85,SPX,1144.58,SXB020921P00925000,,put,2002-09-21,2002-03-27,925.0,7.5,6.8,7.4,600,1751,0.2375,-0.0765,0.0008,-26.1016,114.6447,0.8081567037690682,0.4876712328767123,0.02102918785999103,1156.3784406229304,7.1
86,SPX,1144.58,SXB020921P00995000,,put,2002-09-21,2002-03-27,995.0,14.2,13.0,14.5,202,4419,0.2168,-0.1428,0.0013,-36.567,180.0078,0.8693145083786192,0.4876712328767123,0.02082607274035252,1156.2639030785238,13.75
87,SPX,1144.58,SPQ020921P01050000,,put,2002-09-21,2002-03-27,1050.0,23.0,21.8,23.8,312,8338,0.2034,-0.227,0.0019,-44.5927,240.4589,0.9173670691432666,0.4876712328767123,0.020546223799872358,1156.1061135647278,22.8
88,SPX,1144.58,SPQ020921C01075000,,call,2002-09-21,2002-03-27,1075.0,97.0,100.5,102.5,300,582,0.1634,0.7562,0.0024,-57.6075,250.1179,0.9392091422181063,0.4876712328767123,0.02046137754639262,1156.0582782626504,101.5
89,SPX,1144.58,SPT020921P01100000,,put,2002-09-21,2002-03-27,1100.0,35.0,34.8,36.8,10,9841,0.1933,-0.3316,0.0024,-49.1418,289.4864,0.9610512152929459,0.4876712328767123,0.020400536510465986,1156.0239780333754,35.8
90,SPX,1144.58,SPT020921C01125000,,call,2002-09-21,2002-03-27,1125.0,68.5,66.9,68.9,10,3647,0.1605,0.6173,0.003,-63.2687,304.4198,0.9828932883677857,0.4876712328767123,0.020319388055783656,1155.9782307150936,67.9
91,SPX,1144.58,SPT020921P01125000,,put,2002-09-21,2002-03-27,1125.0,47.5,43.4,45.4,10,3639,0.1891,-0.3929,0.0025,-49.6417,306.7453,0.9828932883677857,0.4876712328767123,0.02033013325728832,1155.9842882021599,44.4
92,SPX,1144.58,SPT020921C01150000,,call,2002-09-21,2002-03-27,1150.0,55.0,52.5,54.5,101,7530,0.1588,0.5405,0.0031,-63.2277,316.6315,1.0047353614426253,0.4876712328767123,0.02020341594369524,1155.9128547551195,53.5
93,SPX,1144.58,SPT020921P01150000,,put,2002-09-21,2002-03-27,1150.0,53.5,53.7,55.7,100,6533,0.1853,-0.4584,0.0027,-48.5731,316.547,1.0047353614426253,0.4876712328767123,0.02023862803599688,1155.9327041737752,54.7
94,SPX,1144.58,SZP020921C01225000,,call,2002-09-21,2002-03-27,1225.0,22.0,20.7,22.7,303,3205,0.1528,0.3115,0.0029,-51.1233,282.043,1.0702615806671443,0.4876712328767123,0.01999972392926872,1155.798038159814,21.7
95,SPX,1144.58,SXY020921C01300000,,call,2002-09-21,2002-03-27,1300.0,6.5,6.1,6.8,20,7748,0.1454,0.1339,0.0019,-28.7297,172.2175,1.1357877998916635,0.4876712328767123,0.019794203304743865,1155.6822023769728,6.449999999999999
96,SPX,1144.58,SXB021221P00900000,,put,2002-12-21,2002-03-27,900.0,10.5,9.7,10.7,100,11116,0.2164,-0.0709,0.0006,-17.7966,133.1153,0.7863146306942285,0.736986301369863,0.020721306192777504,1162.1933936541514,10.2
97,SPX,1144.58,SXB021221P00950000,,put,2002-12-21,2002-03-27,950.0,15.0,14.6,16.1,603,16046,0.2141,-0.1174,0.0009,-25.1505,193.286,0.8299987768439079,0.736986301369863,0.02055409208138098,1162.0501801459504,15.350000000000001
98,SPX,1144.58,SXB021221P00975000,,put,2002-12-21,2002-03-27,975.0,17.5,17.7,19.2,100,3215,0.2129,-0.1465,0.0011,-28.8606,225.2422,0.8518408499187475,0.736986301369863,0.020538198543450962,1162.03656876036,18.45
99,SPX,1144.58,SXB021221P00995000,,put,2002-12-21,2002-03-27,995.0,22.0,20.5,22.5,2,5074,0.2119,-0.1726,0.0012,-31.703,250.7822,0.8693145083786192,0.736986301369863,0.020512753111587134,1162.0147773687754,21.5
100,SPX,1144.58,SPQ021221P01025000,,put,2002-12-21,2002-03-27,1025.0,27.2,26.3,28.3,1,11728,0.2104,-0.2163,0.0014,-35.5849,287.7794,0.895524996068427,0.736986301369863,0.020471304303286496,1161.9792816085574,27.3
101,SPX,1144.58,SPQ021221P01050000,,put,2002-12-21,2002-03-27,1050.0,32.0,31.7,33.7,5,14249,0.209,-0.2565,0.0016,-38.2626,316.0887,0.9173670691432666,0.736986301369863,0.020393140689185005,1161.9123471240255,32.7
102,SPX,1144.58,SPQ021221C01075000,,call,2002-12-21,2002-03-27,1075.0,113.0,116.4,118.4,300,0,0.1646,0.7326,0.002,-50.8666,322.9036,0.9392091422181063,0.736986301369863,0.020362714480712852,1161.886293043583,117.4
103,SPX,1144.58,SPT021221P01100000,,put,2002-12-21,2002-03-27,1100.0,46.0,45.5,47.5,3,17517,0.2061,-0.3454,0.0018,-41.6272,361.7497,0.9610512152929459,0.736986301369863,0.020350787597829788,1161.876080166857,46.5
104,SPX,1144.58,SPT021221C01125000,,call,2002-12-21,2002-03-27,1125.0,81.1,83.3,85.3,1,1264,0.1638,0.6177,0.0024,-54.3812,374.3543,0.9828932883677857,0.736986301369863,0.020307243677343836,1161.8387946827577,84.3
105,SPX,1144.58,SPT021221P01125000,,put,2002-12-21,2002-03-27,1125.0,55.0,54.3,56.3,100,3387,0.2046,-0.3931,0.0019,-42.1171,377.3791,0.9828932883677857,0.736986301369863,0.020303091779973952,1161.8352395875606,55.3
106,SPX,1144.58,SPT021221C01175000,,call,2002-12-21,2002-03-27,1175.0,56.5,55.9,57.9,1,6180,0.1631,0.4957,0.0025,-53.7743,391.4907,1.026577434517465,0.736986301369863,0.020242799955311183,1161.7836154583374,56.9
107,SPX,1144.58,SPT021221P01175000,,put,2002-12-21,2002-03-27,1175.0,76.5,76.0,78.0,5,1460,0.2014,-0.4917,0.002,-40.4433,391.4283,1.026577434517465,0.736986301369863,0.020191669809059478,1161.739837700424,77.0
108,SPX,1144.58,SZP021221P01200000,,put,2002-12-21,2002-03-27,1200.0,89.0,89.7,91.7,16,6144,0.1998,-0.5411,0.002,-38.3176,389.4346,1.0484195075923046,0.736986301369863,0.02017857425351622,1161.7286255186787,90.7
