,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3509.44,SPX201120C00100000,,call,2020-11-20,2020-11-06,100.0,3399.81,3402.3,3408.2,1,418,0.2171,0.999,0.0,95.754,0.0,0.028494574632989877,0.038356164383561646,-89.36121884536334,113.93842376168548,3405.25
1,SPX,3509.44,SPX201120P00100000,,put,2020-11-20,2020-11-06,100.0,0.03,0.0,0.05,1,602,0.2193,0.0,0.0,0.0,0.0,0.028494574632989877,0.038356164383561646,inf,inf,0.025
2,SPX,3509.44,SPX201120P01725000,,put,2020-11-20,2020-11-06,1725.0,0.05,0.0,0.1,2,3009,0.2193,0.0,0.0,0.0,0.0,0.4915314124190754,0.038356164383561646,inf,inf,0.05
3,SPX,3509.44,SPX201120P01775000,,put,2020-11-20,2020-11-06,1775.0,0.07,0.0,0.1,28,5937,0.2193,0.0,0.0,0.0,0.0,0.5057786997355703,0.038356164383561646,inf,inf,0.05
4,SPX,3509.44,SPX201120P01800000,,put,2020-11-20,2020-11-06,1800.0,0.1,0.0,0.1,3,0,0.2193,0.0,0.0,0.0,0.0,0.5129023433938178,0.038356164383561646,inf,inf,0.05
5,SPX,3509.44,SPX201120P01875000,,put,2020-11-20,2020-11-06,1875.0,0.12,0.0,0.1,28,2634,0.2193,0.0,0.0,0.0,0.0,0.5342732743685602,0.038356164383561646,inf,inf,0.05
6,SPX,3509.44,SPX201120C02000000,,call,2020-11-20,2020-11-06,2000.0,1497.5,1503.3,1507.6,30,30487,0.2171,0.999,0.0,91.5498,0.0,0.5698914926597975,0.038356164383561646,-11.25819885627716,2278.7684752337095,1505.4499999999998
7,SPX,3509.44,SPX201120P02150000,,put,2020-11-20,2020-11-06,2150.0,0.11,0.05,0.15,1,4349,0.2193,0.0,0.0,0.0,0.0,0.6126333546092824,0.038356164383561646,inf,inf,0.1
8,SPX,3509.44,SPX201120P02200000,,put,2020-11-20,2020-11-06,2200.0,0.1,0.1,0.15,1,12057,0.2193,0.0,0.0,0.0,0.0,0.6268806419257773,0.038356164383561646,inf,inf,0.125
9,SPX,3509.44,SPX201120P02225000,,put,2020-11-20,2020-11-06,2225.0,0.2,0.1,0.25,4,2729,0.2193,0.0,0.0,0.0,0.0,0.6340042855840248,0.038356164383561646,inf,inf,0.175
10,SPX,3509.44,SPX201120P02250000,,put,2020-11-20,2020-11-06,2250.0,0.18,0.1,0.25,2,9530,0.2193,0.0,0.0,0.0,0.0,0.6411279292422722,0.038356164383561646,inf,inf,0.175
11,SPX,3509.44,SPX201120P02300000,,put,2020-11-20,2020-11-06,2300.0,0.23,0.1,0.25,1502,10713,0.2193,0.0,0.0,0.0,0.0,0.6553752165587672,0.038356164383561646,inf,inf,0.175
12,SPX,3509.44,SPX201120P02390000,,put,2020-11-20,2020-11-06,2390.0,0.2,0.15,0.35,25,1086,0.2193,0.0,0.0,0.0,0.0,0.681020333728458,0.038356164383561646,inf,inf,0.25
13,SPX,3509.44,SPX201120C02400000,,call,2020-11-20,2020-11-06,2400.0,1117.13,1103.6,1108.0,1,473,0.2171,0.999,0.0,90.6647,0.0,0.6838697911917571,0.038356164383561646,-6.504815411291911,2734.522170280452,1105.8
14,SPX,3509.44,SPX201120P02400000,,put,2020-11-20,2020-11-06,2400.0,0.26,0.15,0.35,3,14958,0.2193,0.0,0.0,0.0,0.0,0.6838697911917571,0.038356164383561646,inf,inf,0.25
15,SPX,3509.44,SPX201120P02420000,,put,2020-11-20,2020-11-06,2420.0,0.4,0.2,0.35,1,2237,0.2193,0.0,0.0,0.0,0.0,0.6895687061183551,0.038356164383561646,inf,inf,0.275
16,SPX,3509.44,SPX201120C02425000,,call,2020-11-20,2020-11-06,2425.0,1074.12,1078.6,1083.0,10,352,0.2171,0.999,0.0,90.6094,0.0,0.6909934348500045,0.038356164383561646,-6.234642749293735,2763.006776220873,1080.8
17,SPX,3509.44,SPX201120P02425000,,put,2020-11-20,2020-11-06,2425.0,0.4,0.2,0.35,500,917,0.2193,0.0,0.0,0.0,0.0,0.6909934348500045,0.038356164383561646,inf,inf,0.275
