,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1189.89,SPT050219P01175000,,put,2005-02-19,2005-02-03,1175.0,4.7,4.5,5.0,4161,27706,0.135,-0.3258,0.0109,-145.6628,87.7726,0.9874862382237013,0.043835616438356165,-0.005233764384512269,1189.617040457065,4.75
23,SPX,1189.89,SPT050219C01180000,,call,2005-02-19,2005-02-03,1180.0,15.5,14.4,16.0,590,8803,0.1111,0.6376,0.0138,-110.6593,91.1969,0.9916883073225256,0.043835616438356165,-0.009761904895077068,1189.3809322475443,15.2
24,SPX,1189.89,SPT050219P01180000,,put,2005-02-19,2005-02-03,1180.0,6.3,5.9,6.5,3976,9071,0.1329,-0.3811,0.0117,-152.2419,92.8292,0.9916883073225256,0.043835616438356165,-0.007159278732942214,1189.5166337496942,6.2
25,SPX,1189.89,SPT050219C01185000,,call,2005-02-19,2005-02-03,1185.0,14.5,11.1,12.7,50,8464,0.111,0.5662,0.0145,-117.7012,95.7421,0.9958903764213498,0.043835616438356165,-0.011722170843690502,1189.2787337698726,11.899999999999999
26,SPX,1189.89,SPT050219P01185000,,put,2005-02-19,2005-02-03,1185.0,8.0,7.5,8.2,2152,10246,0.1309,-0.4407,0.0123,-155.9187,96.0759,0.9958903764213498,0.043835616438356165,-0.00923330570578992,1189.4084922729958,7.85
27,SPX,1189.89,SPT050219C01190000,,call,2005-02-19,2005-02-03,1190.0,9.5,8.5,9.7,1353,7477,0.111,0.4929,0.0147,-120.6775,97.1128,1.000092445520174,0.043835616438356165,-0.013487525402424082,1189.1867045139347,9.1
28,SPX,1189.89,SPT050219P01190000,,put,2005-02-19,2005-02-03,1190.0,9.2,9.6,10.2,668,4500,0.129,-0.5032,0.0127,-156.2121,97.1198,1.000092445520174,0.043835616438356165,-0.011153888647767861,1189.30836026186,9.899999999999999
29,SPX,1189.89,SPT050219C01195000,,call,2005-02-19,2005-02-03,1195.0,6.9,6.1,7.3,1060,5516,0.111,0.42,0.0144,-119.2991,95.2011,1.0042945146189983,0.043835616438356165,-0.01543810244933564,1189.085027752303,6.699999999999999
30,SPX,1189.89,SPT050219P01195000,,put,2005-02-19,2005-02-03,1195.0,12.3,12.0,13.6,72,606,0.1272,-0.5671,0.0127,-152.8685,95.7078,1.0042945146189983,0.043835616438356165,-0.01300242143080084,1189.211992637859,12.8
31,SPX,1189.89,SZP050219C01200000,,call,2005-02-19,2005-02-03,1200.0,5.0,4.4,5.2,2421,47138,0.111,0.35,0.0137,-113.8343,90.237,1.0084965837178226,0.043835616438356165,-0.017433645023511322,1188.9810160913348,4.800000000000001
32,SPX,1189.89,SZP050219P01200000,,put,2005-02-19,2005-02-03,1200.0,15.2,15.1,16.7,449,28201,0.1255,-0.6306,0.0123,-145.9256,91.7806,1.0084965837178226,0.043835616438356165,-0.014737455302961857,1189.1215490378127,15.899999999999999
33,SPX,1189.89,SZP050219C01205000,,call,2005-02-19,2005-02-03,1205.0,3.0,2.9,3.7,78,5095,0.111,0.2851,0.0125,-104.9321,82.7346,1.0126986528166468,0.043835616438356165,-0.019300124970428406,1188.883739666554,3.3
34,SPX,1189.89,SZP050219P01205000,,put,2005-02-19,2005-02-03,1205.0,22.2,18.6,20.2,12,76,0.124,-0.6918,0.0116,-135.8651,85.5222,1.0126986528166468,0.043835616438356165,-0.016518919465943683,1189.0286922832495,19.4
35,SPX,1189.89,SZP050219C01210000,,call,2005-02-19,2005-02-03,1210.0,2.15,1.9,2.4,1566,16937,0.111,0.2267,0.0111,-93.5099,73.4056,1.016900721915471,0.043835616438356165,-0.021328916301852456,1188.7780129914927,2.15
36,SPX,1189.89,SZP050219P01210000,,put,2005-02-19,2005-02-03,1210.0,24.2,22.3,24.3,836,1790,0.1225,-0.7491,0.0106,-123.0908,77.2946,1.016900721915471,0.043835616438356165,-0.01815874932432686,1188.943224461884,23.3
37,SPX,1189.89,SZP050219C01215000,,call,2005-02-19,2005-02-03,1215.0,1.6,1.35,1.65,772,5219,0.111,0.176,0.0096,-80.6111,63.0504,1.0211027910142954,0.043835616438356165,-0.02319394595707072,1188.6808287451054,1.5
38,SPX,1189.89,SZP050219P01215000,,put,2005-02-19,2005-02-03,1215.0,27.0,26.5,28.5,8,32,0.1212,-0.8008,0.0094,-108.7307,67.7145,1.0211027910142954,0.043835616438356165,-0.019800913358538483,1188.857641140014,27.5
39,SPX,1189.89,SZP050219C01220000,,call,2005-02-19,2005-02-03,1220.0,0.9,0.85,1.1,524,7383,0.111,0.1332,0.0079,-67.2614,52.4489,1.0253048601131196,0.043835616438356165,-0.02529478484209016,1188.5713663046158,0.9750000000000001
40,SPX,1189.89,SZP050219P01220000,,put,2005-02-19,2005-02-03,1220.0,32.2,31.0,33.0,81,120,0.1199,-0.8461,0.008,-93.4913,57.3815,1.0253048601131196,0.043835616438356165,-0.021142418309574196,1188.7877315939666,32.0
41,SPX,1189.89,SZP050219C01225000,,call,2005-02-19,2005-02-03,1225.0,0.6,0.55,0.65,936,21860,0.111,0.0984,0.0064,-54.3496,42.2716,1.0295069292119439,0.043835616438356165,-0.027066696443504238,1188.479050179509,0.6000000000000001
42,SPX,1189.89,SZP050219P01225000,,put,2005-02-19,2005-02-03,1225.0,36.1,35.6,37.6,9,3106,0.1188,-0.8841,0.0067,-78.5989,47.0696,1.0295069292119439,0.043835616438356165,-0.022150909753171424,1188.7351790128837,36.6
43,SPX,1189.89,SZP050219C01230000,,call,2005-02-19,2005-02-03,1230.0,0.4,0.3,0.5,200,20123,0.111,0.0708,0.005,-42.5496,33.0211,1.0337089983107681,0.043835616438356165,-0.029115522949793127,1188.3723157997424,0.4
44,SPX,1189.89,SZP050219P01230000,,put,2005-02-19,2005-02-03,1230.0,40.7,40.4,42.4,5,109,0.1178,-0.915,0.0053,-64.7215,37.3367,1.0337089983107681,0.043835616438356165,-0.022687438217585797,1188.7072214124391,41.4
45,SPX,1189.89,SZP050219C01235000,,call,2005-02-19,2005-02-03,1235.0,0.3,0.1,0.45,108,2532,0.111,0.0497,0.0038,-32.2894,25.0111,1.0379110674095924,0.043835616438356165,-0.030891376937329334,1188.279809779971,0.275
46,SPX,1189.89,SZP050219C01240000,,call,2005-02-19,2005-02-03,1240.0,0.3,0.15,0.25,26,3958,0.111,0.034,0.0028,-23.7617,18.3753,1.0421131365084166,0.043835616438356165,-0.03268425681441178,1188.1864241692922,0.2
47,SPX,1189.89,SZP050219C01250000,,call,2005-02-19,2005-02-03,1250.0,0.15,0.15,0.25,4,19904,0.1111,0.0148,0.0014,-11.8156,9.1043,1.0505172747060652,0.043835616438356165,-0.03626706484771894,1187.9998286804628,0.2
48,SPX,1189.89,SZP050219C01255000,,call,2005-02-19,2005-02-03,1255.0,0.15,0.05,0.2,80,1880,0.1111,0.0093,0.0009,-7.9544,6.1222,1.0547193438048894,0.043835616438356165,-0.03967970664374912,1187.8221228333057,0.125
49,SPX,1189.89,SZP050219C01275000,,call,2005-02-19,2005-02-03,1275.0,0.05,0.05,0.1,864,13216,0.1111,0.0012,0.0001,-1.2258,0.9402,1.0715276202001864,0.043835616438356165,-0.041014005115353636,1187.752649391402,0.07500000000000001
50,SPX,1189.89,SZP050219P01275000,,put,2005-02-19,2005-02-03,1275.0,89.1,85.1,87.1,285,1835,0.1169,-0.9964,0.0002,-14.3593,1.4777,1.0715276202001864,0.043835616438356165,0.06865773231491751,1193.4765516535522,86.1
51,SPX,1189.89,SXY050219C01300000,,call,2005-02-19,2005-02-03,1300.0,0.05,0.05,0.1,1622,10307,0.1111,0.0,0.0,-0.0637,0.0487,1.0925379656943077,0.043835616438356165,-inf,0.0,0.07500000000000001
52,SPX,1189.89,SXY050219P01300000,,put,2005-02-19,2005-02-03,1300.0,121.0,110.0,112.0,10,32,0.1169,-0.9981,0.0,-11.7456,0.102,1.0925379656943077,0.043835616438356165,0.39613702759254893,1210.7327764451795,111.0
53,SPX,1189.89,SPX050319P00800000,,put,2005-03-19,2005-02-03,800.0,0.05,0.0,0.05,100,30797,0.1591,0.0,0.0,0.0,0.0,0.6723310558118817,0.12054794520547946,inf,inf,0.025
54,SPX,1189.89,SXB050319P00995000,,put,2005-03-19,2005-02-03,995.0,0.4,0.2,0.4,267,15784,0.1591,-0.0005,0.0,-0.4777,0.7153,0.8362117506660279,0.12054794520547946,0.011348888552124181,1191.5189849340757,0.30000000000000004
55,SPX,1189.89,SPQ050319P01005000,,put,2005-03-19,2005-02-03,1005.0,0.45,0.25,0.45,17,11854,0.1591,-0.0009,0.0,-0.8569,1.2832,0.8446158888636764,0.12054794520547946,0.016799005561960668,1192.3020706073614,0.35
56,SPX,1189.89,SPQ050319C01050000,,call,2005-03-19,2005-02-03,1050.0,141.3,138.8,140.8,2,606,0.1179,0.9959,0.0001,0.7772,1.3121,0.8824345107530948,0.12054794520547946,-0.14673040738201898,1169.028213310372,139.8
57,SPX,1189.89,SPQ050319P01050000,,put,2005-03-19,2005-02-03,1050.0,0.45,0.7,0.85,60,33327,0.1591,-0.0103,0.0004,-7.4811,11.2158,0.8824345107530948,0.12054794520547946,0.0107525359145592,1191.433330803233,0.7749999999999999
58,SPX,1189.89,SPQ050319P01075000,,put,2005-03-19,2005-02-03,1075.0,1.25,1.15,1.3,1271,38042,0.1591,-0.0297,0.001,-18.4024,27.6144,0.903444856247216,0.12054794520547946,0.008899723856988551,1191.167250684102,1.225
59,SPX,1189.89,SPQ050319P01090000,,put,2005-03-19,2005-02-03,1090.0,2.1,1.3,1.7,13,7146,0.1537,-0.0456,0.0015,-25.2714,39.2815,0.9160510635436888,0.12054794520547946,0.008554804318464615,1191.1177237637025,1.5
60,SPX,1189.89,SPT050319C01100000,,call,2005-03-19,2005-02-03,1100.0,93.9,90.1,92.1,22,10932,0.1179,0.9719,0.0012,-11.7939,23.8632,0.9244552017413373,0.12054794520547946,-0.010154357384442186,1188.434362312929,91.1
61,SPX,1189.89,SPT050319P01100000,,put,2005-03-19,2005-02-03,1100.0,1.85,1.8,2.0,375,82346,0.1504,-0.0608,0.0019,-31.0118,49.2895,0.9244552017413373,0.12054794520547946,0.007678312237762525,1190.991877724303,1.9
62,SPX,1189.89,SPT050319P01110000,,put,2005-03-19,2005-02-03,1110.0,2.3,2.0,2.5,27,1127,0.1473,-0.0805,0.0025,-37.6837,61.1944,0.9328593399389858,0.12054794520547946,0.007289677331986913,1190.936082086886,2.25
63,SPX,1189.89,SPT050319P01120000,,put,2005-03-19,2005-02-03,1120.0,2.65,2.5,3.3,210,0,0.1446,-0.1062,0.0031,-45.363,75.0983,0.9412634781366344,0.12054794520547946,0.0067442926101924545,1190.8577865589652,2.9
64,SPX,1189.89,SPT050319C01125000,,call,2005-03-19,2005-02-03,1125.0,70.5,66.6,68.6,229,16030,0.1184,0.9165,0.0031,-30.9341,61.065,0.9454655472354586,0.12054794520547946,-0.000950898641156296,1189.7536120623488,67.6
65,SPX,1189.89,SPT050319P01125000,,put,2005-03-19,2005-02-03,1125.0,3.1,2.9,3.7,1440,47960,0.1433,-0.1215,0.0034,-49.4469,82.6383,0.9454655472354586,0.12054794520547946,0.006412713150888606,1190.8101874687263,3.3
66,SPX,1189.89,SPT050319C01150000,,call,2005-03-19,2005-02-03,1150.0,48.0,44.4,46.4,12,13966,0.1196,0.801,0.0056,-57.8037,113.1752,0.96647589272958,0.12054794520547946,0.0011273014015899894,1190.0517097415377,45.4
67,SPX,1189.89,SPT050319P01150000,,put,2005-03-19,2005-02-03,1150.0,5.9,5.4,6.6,769,56921,0.1377,-0.2265,0.0053,-70.6588,123.2555,0.96647589272958,0.12054794520547946,0.005271943166937276,1190.646441514767,6.0
68,SPX,1189.89,SPT050319P01160000,,put,2005-03-19,2005-02-03,1160.0,7.7,7.2,8.4,1102,234,0.136,-0.2828,0.0061,-78.2513,138.4375,0.9748800309272285,0.12054794520547946,0.004760041423848152,1190.5729705337233,7.800000000000001
69,SPX,1189.89,SPT050319C01175000,,call,2005-03-19,2005-02-03,1175.0,26.8,25.1,27.1,993,36492,0.121,0.627,0.0076,-79.5448,154.4397,0.9874862382237013,0.12054794520547946,0.0011033514190454024,1190.048273922997,26.1
70,SPX,1189.89,SPT050319P01175000,,put,2005-03-19,2005-02-03,1175.0,11.0,10.8,12.4,1767,38783,0.1338,-0.3801,0.0069,-86.3388,155.7758,0.9874862382237013,0.12054794520547946,0.004207922125207646,1190.4937323876793,11.600000000000001
71,SPX,1189.89,SPT050319C01180000,,call,2005-03-19,2005-02-03,1180.0,21.0,21.7,23.7,5,19097,0.1213,0.5879,0.0078,-81.9978,158.8965,0.9916883073225256,0.12054794520547946,0.0010161543289125118,1190.0357648795616,22.7
72,SPX,1189.89,SPT050319P01180000,,put,2005-03-19,2005-02-03,1180.0,14.2,12.5,14.0,919,20153,0.1332,-0.4153,0.0071,-87.8645,159.466,0.9916883073225256,0.12054794520547946,0.00396446791774329,1190.4587944040397,13.25
73,SPX,1189.89,SPT050319C01185000,,call,2005-03-19,2005-02-03,1185.0,18.0,18.8,20.4,160,3359,0.1216,0.5482,0.0079,-83.6391,161.7608,0.9958903764213498,0.12054794520547946,0.0008633962348766726,1190.0138509602564,19.6
74,SPX,1189.89,SPT050319P01185000,,put,2005-03-19,2005-02-03,1185.0,15.0,14.3,15.9,64,4331,0.1326,-0.4513,0.0073,-88.6598,161.8949,0.9958903764213498,0.12054794520547946,0.0037846778928859997,1190.4329934915422,15.100000000000001
75,SPX,1189.89,SPT050319C01190000,,call,2005-03-19,2005-02-03,1190.0,17.0,16.0,17.5,3244,20722,0.1219,0.5084,0.008,-84.4418,162.9893,1.000092445520174,0.12054794520547946,0.0007301121960705363,1189.9947310220748,16.75
76,SPX,1189.89,SPT050319P01190000,,put,2005-03-19,2005-02-03,1190.0,16.0,16.4,18.0,7179,21922,0.1322,-0.4879,0.0073,-88.8271,162.9832,1.000092445520174,0.12054794520547946,0.0035787272619343755,1190.4034390673232,17.2
77,SPX,1189.89,SZP050319C01200000,,call,2005-03-19,2005-02-03,1200.0,12.5,11.0,12.5,1837,79529,0.1226,0.43,0.0078,-83.6203,160.6215,1.0084965837178226,0.12054794520547946,0.0003903371211457854,1189.9459908034087,11.75
78,SPX,1189.89,SZP050319P01200000,,put,2005-03-19,2005-02-03,1200.0,22.0,21.2,23.2,155,60280,0.1314,-0.5611,0.0073,-86.8368,161.008,1.0084965837178226,0.12054794520547946,0.003361386163870184,1190.372250878669,22.2
79,SPX,1189.89,SZP050319C01205000,,call,2005-03-19,2005-02-03,1205.0,10.0,9.0,10.2,103,3887,0.123,0.3922,0.0076,-82.0695,157.1912,1.0126986528166468,0.12054794520547946,0.0001908079426252091,1189.9173695760446,9.6
80,SPX,1189.89,SZP050319C01210000,,call,2005-03-19,2005-02-03,1210.0,7.9,7.2,8.4,1,22127,0.1234,0.3558,0.0073,-79.8186,152.4394,1.016900721915471,0.12054794520547946,1.4187124010100506e-05,1189.892034985706,7.800000000000001
81,SPX,1189.89,SZP050319C01215000,,call,2005-03-19,2005-02-03,1215.0,7.1,5.6,6.8,1,4436,0.1238,0.321,0.007,-76.9494,146.534,1.0211027910142954,0.12054794520547946,-0.00019686427409779106,1189.8617623609025,6.199999999999999
82,SPX,1189.89,SZP050319C01220000,,call,2005-03-19,2005-02-03,1220.0,5.0,4.5,5.3,310,995,0.1242,0.2881,0.0067,-73.5544,139.661,1.0253048601131196,0.12054794520547946,-0.0003541804858217196,1189.8391978625962,4.9
83,SPX,1189.89,SZP050319C01225000,,call,2005-03-19,2005-02-03,1225.0,4.0,3.4,4.2,515,33982,0.1246,0.2571,0.0063,-69.7323,132.0166,1.0295069292119439,0.12054794520547946,-0.0006266355563687796,1189.8001195460015,3.8
84,SPX,1189.89,SZP050319P01225000,,put,2005-03-19,2005-02-03,1225.0,40.0,38.2,40.2,2,4606,0.1306,-0.7293,0.0061,-70.9047,134.7102,1.0295069292119439,0.12054794520547946,0.0029885046062002162,1190.318744722873,39.2
85,SPX,1189.89,SZP050319C01240000,,call,2005-03-19,2005-02-03,1240.0,1.4,1.35,1.85,450,745,0.1258,0.1772,0.005,-56.7005,106.4002,1.0421131365084166,0.12054794520547946,-0.0012679477175523554,1189.7081410066698,1.6
86,SPX,1189.89,SZP050319P01240000,,put,2005-03-19,2005-02-03,1240.0,53.0,50.9,52.9,2,1,0.1309,-0.8097,0.005,-56.9488,110.0951,1.0421131365084166,0.12054794520547946,0.003060035298257541,1190.3290087403789,51.9
87,SPX,1189.89,SZP050319C01250000,,call,2005-03-19,2005-02-03,1250.0,0.9,0.6,1.0,346,31181,0.1267,0.135,0.0042,-47.7112,88.9331,1.0505172747060652,0.12054794520547946,-0.001732868776216632,1189.6414653512509,0.8
88,SPX,1189.89,SZP050319P01250000,,put,2005-03-19,2005-02-03,1250.0,61.5,60.2,62.2,2,1040,0.1314,-0.8527,0.0042,-47.3368,92.9588,1.0505172747060652,0.12054794520547946,0.0035356360502574145,1190.3972554648378,61.2
89,SPX,1189.89,SXY050319C01300000,,call,2005-03-19,2005-02-03,1300.0,0.15,0.1,0.15,34,23950,0.1319,0.0274,0.0012,-14.4263,25.8685,1.0925379656943077,0.12054794520547946,-0.00409770171208817,1189.3023757522963,0.125
90,SPX,1189.89,SXY050319P01325000,,put,2005-03-19,2005-02-03,1325.0,136.5,134.1,136.1,20,74,0.1338,-0.9862,0.0005,0.065,11.4676,1.113548311188429,0.12054794520547946,0.034300050238785705,1194.8201434141163,135.1
91,SPX,1189.89,SXM050319P01500000,,put,2005-03-19,2005-02-03,1500.0,317.0,308.5,310.5,25,34031,0.1338,-0.9968,0.0,11.6241,0.0006,1.2606207296472782,0.12054794520547946,0.8615842654069379,1320.1205770708602,309.5
92,SPX,1189.89,SPQ050416P01025000,,put,2005-04-16,2005-02-03,1025.0,1.4,1.25,1.6,3,23,0.1696,-0.0205,0.0006,-11.0915,25.9425,0.8614241652589735,0.19726027397260273,0.009763464468086446,1192.1838693430436,1.425
93,SPX,1189.89,SPQ050416P01075000,,put,2005-04-16,2005-02-03,1075.0,3.2,2.3,3.0,471,3457,0.1572,-0.0649,0.0015,-26.2329,66.5447,0.903444856247216,0.19726027397260273,0.009075991418040172,1192.0222069125118,2.65
94,SPX,1189.89,SPT050416P01100000,,put,2005-04-16,2005-02-03,1100.0,4.3,3.6,4.3,4243,2943,0.1459,-0.1019,0.0023,-34.0607,93.4827,0.9244552017413373,0.19726027397260273,0.008605977390021268,1191.9116935824438,3.95
95,SPX,1189.89,SPT050416P01125000,,put,2005-04-16,2005-02-03,1125.0,6.4,5.7,6.9,47,2132,0.1357,-0.1618,0.0034,-43.356,128.7113,0.9454655472354586,0.19726027397260273,0.008098280896332662,1191.7923315707073,6.300000000000001
96,SPX,1189.89,SPT050416C01150000,,call,2005-04-16,2005-02-03,1150.0,41.0,49.7,51.7,3,18,0.1412,0.7212,0.0045,-66.7229,174.8974,0.96647589272958,0.19726027397260273,0.0035988866045995466,1190.7350234775854,50.7
97,SPX,1189.89,SPT050416P01150000,,put,2005-04-16,2005-02-03,1150.0,10.6,9.4,10.6,514,2998,0.1266,-0.2541,0.0048,-52.3849,168.2361,0.96647589272958,0.19726027397260273,0.007721870423049303,1191.7038432824281,10.0
98,SPX,1189.89,SPT050416C01175000,,call,2005-04-16,2005-02-03,1175.0,31.5,31.1,33.1,42,1199,0.1333,0.601,0.0055,-72.0232,201.8097,0.9874862382237013,0.19726027397260273,0.004091804161895005,1190.8508079074609,32.1
99,SPX,1189.89,SPT050416P01175000,,put,2005-04-16,2005-02-03,1175.0,16.8,15.6,17.0,339,4563,0.1185,-0.3846,0.0061,-57.5162,200.3737,0.9874862382237013,0.19726027397260273,0.0074279342160941675,1191.6347479887631,16.3
100,SPX,1189.89,SPT050416P01180000,,put,2005-04-16,2005-02-03,1180.0,17.6,17.3,18.9,1,249,0.1171,-0.4151,0.0063,-57.7261,204.3676,0.9916883073225256,0.19726027397260273,0.007371698285071026,1191.6215291205938,18.1
101,SPX,1189.89,SZP050416C01200000,,call,2005-04-16,2005-02-03,1200.0,18.0,17.3,18.3,735,2450,0.1249,0.4563,0.006,-68.9843,207.7685,1.0084965837178226,0.19726027397260273,0.00422464608497865,1190.8820138878962,17.8
102,SPX,1189.89,SZP050416P01200000,,put,2005-04-16,2005-02-03,1200.0,27.5,25.6,27.6,50,356,0.1116,-0.5466,0.0067,-54.5061,207.3268,1.0084965837178226,0.19726027397260273,0.007245837282086553,1191.5919446521764,26.6
103,SPX,1189.89,SZP050416C01225000,,call,2005-04-16,2005-02-03,1225.0,8.8,7.2,8.4,73,2325,0.116,0.3006,0.0057,-55.995,182.6099,1.0295069292119439,0.19726027397260273,0.004179460773610742,1190.8713992859653,7.800000000000001
104,SPX,1189.89,SZP050416C01250000,,call,2005-04-16,2005-02-03,1250.0,3.1,2.4,3.2,1354,5457,0.1065,0.1583,0.0043,-35.5664,126.9009,1.0505172747060652,0.19726027397260273,0.004023105332910843,1190.8346701427472,2.8
105,SPX,1189.89,SXY050416P01300000,,put,2005-04-16,2005-02-03,1300.0,0.0,107.7,109.7,20,0,0.0974,-0.9732,0.001,3.1091,27.8872,1.0925379656943077,0.19726027397260273,0.020658083196286377,1194.7487174975022,108.7
106,SPX,1189.89,SYG050618P00600000,,put,2005-06-18,2005-02-03,600.0,0.1,0.05,0.1,2896,19714,0.1872,0.0,0.0,0.0,0.0,0.5042482918589113,0.3698630136986301,inf,inf,0.07500000000000001
107,SPX,1189.89,SPZ050618P00700000,,put,2005-06-18,2005-02-03,700.0,0.25,0.0,0.25,50,60756,0.1872,0.0,0.0,-0.0009,0.0036,0.5882896738353965,0.3698630136986301,inf,inf,0.125
