,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2049.39,SPX160415C01000000,,call,2016-04-15,2016-03-18,1000.0,1045.1,1043.1,1046.6,3551,2310,0.1456,0.9984,0.0,37.0204,0.0,0.48795007294853593,0.07671232876712329,-7.814626575616985,1125.3161122280544,1044.85
1,SPX,2049.39,SPX160415P01000000,,put,2016-04-15,2016-03-18,1000.0,0.05,0.0,0.05,3550,16931,0.219,0.0,0.0,0.0,0.0,0.48795007294853593,0.07671232876712329,inf,inf,0.025
2,SPX,2049.39,SPX160415C01100000,,call,2016-04-15,2016-03-18,1100.0,944.0,943.1,946.7,1,20,0.1456,0.9984,0.0,36.389,0.0,0.5367450802433895,0.07671232876712329,-6.572190303167749,1237.84772345086,944.9000000000001
3,SPX,2049.39,SPX160415P01250000,,put,2016-04-15,2016-03-18,1250.0,0.05,0.0,0.05,15,1265,0.219,0.0,0.0,0.0,0.0,0.6099375911856699,0.07671232876712329,inf,inf,0.025
4,SPX,2049.39,SPX160415P01265000,,put,2016-04-15,2016-03-18,1265.0,0.05,0.0,0.05,705,1112,0.219,0.0,0.0,0.0,0.0,0.617256842279898,0.07671232876712329,inf,inf,0.025
5,SPX,2049.39,SPX160415P01275000,,put,2016-04-15,2016-03-18,1275.0,0.05,0.0,0.1,101,1353,0.219,0.0,0.0,0.0,0.0,0.6221363430093834,0.07671232876712329,inf,inf,0.05
6,SPX,2049.39,SPX160415P01310000,,put,2016-04-15,2016-03-18,1310.0,0.05,0.05,0.1,2,1318,0.219,0.0,0.0,0.0,0.0,0.6392145955625821,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2049.39,SPX160415P01375000,,put,2016-04-15,2016-03-18,1375.0,0.05,0.05,0.1,2,10129,0.219,0.0,0.0,0.0,0.0,0.6709313503042369,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,2049.39,SPX160415P01400000,,put,2016-04-15,2016-03-18,1400.0,0.08,0.05,0.1,153,23530,0.219,0.0,0.0,0.0,0.0,0.6831301021279503,0.07671232876712329,inf,inf,0.07500000000000001
9,SPX,2049.39,SPX160415P01425000,,put,2016-04-15,2016-03-18,1425.0,0.1,0.05,0.15,20,4059,0.219,0.0,0.0,0.0,0.0,0.6953288539516637,0.07671232876712329,inf,inf,0.1
10,SPX,2049.39,SPX160415P01440000,,put,2016-04-15,2016-03-18,1440.0,0.1,0.05,0.15,3,1573,0.219,0.0,0.0,0.0,0.0,0.7026481050458917,0.07671232876712329,inf,inf,0.1
11,SPX,2049.39,SPX160415P01450000,,put,2016-04-15,2016-03-18,1450.0,0.1,0.05,0.15,2,10747,0.219,0.0,0.0,0.0,0.0,0.7075276057753771,0.07671232876712329,inf,inf,0.1
12,SPX,2049.39,SPX160415P01475000,,put,2016-04-15,2016-03-18,1475.0,0.15,0.1,0.15,1,3762,0.219,0.0,0.0,-0.0001,0.0001,0.7197263575990905,0.07671232876712329,inf,inf,0.125
13,SPX,2049.39,SPX160415P01495000,,put,2016-04-15,2016-03-18,1495.0,0.15,0.1,0.15,180,1485,0.219,0.0,0.0,-0.0003,0.0002,0.7294853590580612,0.07671232876712329,inf,inf,0.125
14,SPX,2049.39,SPX160415P01500000,,put,2016-04-15,2016-03-18,1500.0,0.15,0.1,0.15,236,26866,0.219,0.0,0.0,-0.0004,0.0003,0.7319251094228039,0.07671232876712329,inf,inf,0.125
15,SPX,2049.39,SPX160415P01515000,,put,2016-04-15,2016-03-18,1515.0,0.15,0.1,0.2,1,1447,0.219,0.0,0.0,-0.0009,0.0006,0.7392443605170319,0.07671232876712329,inf,inf,0.15000000000000002
16,SPX,2049.39,SPX160415P01520000,,put,2016-04-15,2016-03-18,1520.0,0.14,0.1,0.2,1,1687,0.219,0.0,0.0,-0.0012,0.0008,0.7416841108817747,0.07671232876712329,inf,inf,0.15000000000000002
17,SPX,2049.39,SPX160415P01525000,,put,2016-04-15,2016-03-18,1525.0,0.14,0.1,0.2,1787,7349,0.219,0.0,0.0,-0.0016,0.0011,0.7441238612465173,0.07671232876712329,inf,inf,0.15000000000000002
18,SPX,2049.39,SPX160415P01530000,,put,2016-04-15,2016-03-18,1530.0,0.2,0.1,0.2,195,1331,0.219,0.0,0.0,-0.0021,0.0014,0.74656361161126,0.07671232876712329,inf,inf,0.15000000000000002
19,SPX,2049.39,SPX160415P01535000,,put,2016-04-15,2016-03-18,1535.0,0.2,0.1,0.2,20,1393,0.219,0.0,0.0,-0.0028,0.0019,0.7490033619760027,0.07671232876712329,inf,inf,0.15000000000000002
20,SPX,2049.39,SPX160415P01540000,,put,2016-04-15,2016-03-18,1540.0,0.19,0.1,0.2,1,1856,0.219,0.0,0.0,-0.0036,0.0024,0.7514431123407453,0.07671232876712329,inf,inf,0.15000000000000002
21,SPX,2049.39,SPX160415P01545000,,put,2016-04-15,2016-03-18,1545.0,0.2,0.1,0.2,200,1780,0.219,0.0,0.0,-0.0047,0.0032,0.753882862705488,0.07671232876712329,inf,inf,0.15000000000000002
22,SPX,2049.39,SPX160415P01550000,,put,2016-04-15,2016-03-18,1550.0,0.2,0.1,0.2,250,12666,0.219,0.0,0.0,-0.006,0.0041,0.7563226130702307,0.07671232876712329,inf,inf,0.15000000000000002
23,SPX,2049.39,SPX160415P01555000,,put,2016-04-15,2016-03-18,1555.0,0.2,0.1,0.2,100,2220,0.219,0.0,0.0,-0.0077,0.0052,0.7587623634349734,0.07671232876712329,inf,inf,0.15000000000000002
24,SPX,2049.39,SPX160415P01560000,,put,2016-04-15,2016-03-18,1560.0,0.2,0.1,0.2,1,1390,0.219,0.0,0.0,-0.0099,0.0067,0.761202113799716,0.07671232876712329,inf,inf,0.15000000000000002
