,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3351.6,SPX201016C01700000,,call,2020-10-16,2020-09-28,1700.0,1640.87,1649.7,1653.3,60,35,0.1997,0.9994,0.0,39.9282,0.0,0.5072204320324621,0.049315068493150684,-10.872074875116029,1960.6591674531282,1651.5
1,SPX,3351.6,SPX201016P01700000,,put,2020-10-16,2020-09-28,1700.0,0.1,0.05,0.1,50,7639,0.2263,0.0,0.0,0.0,0.0,0.5072204320324621,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,3351.6,SPX201016C01750000,,call,2020-10-16,2020-09-28,1750.0,1590.92,1599.7,1603.3,60,118,0.1997,0.9994,0.0,39.802,0.0,0.5221386800334169,0.049315068493150684,-10.284272044075083,2018.3256135546906,1601.5
3,SPX,3351.6,SPX201016P01775000,,put,2020-10-16,2020-09-28,1775.0,0.1,0.05,0.15,20,1431,0.2263,0.0,0.0,0.0,0.0,0.5295978040338942,0.049315068493150684,inf,inf,0.1
4,SPX,3351.6,SPX201016P01925000,,put,2020-10-16,2020-09-28,1925.0,0.15,0.1,0.2,375,5191,0.2263,0.0,0.0,0.0,0.0,0.5743525480367586,0.049315068493150684,inf,inf,0.15000000000000002
5,SPX,3351.6,SPX201016P01975000,,put,2020-10-16,2020-09-28,1975.0,0.2,0.15,0.2,1,732,0.2263,0.0,0.0,0.0,0.0,0.5892707960377134,0.049315068493150684,inf,inf,0.175
6,SPX,3351.6,SPX201016P02000000,,put,2020-10-16,2020-09-28,2000.0,0.2,0.15,0.25,11,44246,0.2263,0.0,0.0,0.0,0.0,0.5967299200381907,0.049315068493150684,inf,inf,0.2
7,SPX,3351.6,SPX201016P02025000,,put,2020-10-16,2020-09-28,2025.0,0.25,0.15,0.25,1,3792,0.2263,0.0,0.0,0.0,0.0,0.6041890440386681,0.049315068493150684,inf,inf,0.2
8,SPX,3351.6,SPX201016P02050000,,put,2020-10-16,2020-09-28,2050.0,0.3,0.2,0.3,7,4159,0.2263,0.0,0.0,0.0,0.0,0.6116481680391455,0.049315068493150684,inf,inf,0.25
9,SPX,3351.6,SPX201016P02100000,,put,2020-10-16,2020-09-28,2100.0,0.29,0.25,0.35,50,11252,0.2263,0.0,0.0,0.0,0.0,0.6265664160401002,0.049315068493150684,inf,inf,0.3
10,SPX,3351.6,SPX201016P02170000,,put,2020-10-16,2020-09-28,2170.0,0.36,0.3,0.4,1,450,0.2263,0.0,0.0,0.0,0.0,0.647451963241437,0.049315068493150684,inf,inf,0.35
11,SPX,3351.6,SPX201016P02200000,,put,2020-10-16,2020-09-28,2200.0,0.3,0.3,0.4,57,11472,0.2263,0.0,0.0,0.0,0.0,0.6564029120420098,0.049315068493150684,inf,inf,0.35
12,SPX,3351.6,SPX201016P02250000,,put,2020-10-16,2020-09-28,2250.0,0.43,0.4,0.5,25,8619,0.2263,0.0,0.0,0.0,0.0,0.6713211600429646,0.049315068493150684,inf,inf,0.45
13,SPX,3351.6,SPX201016P02300000,,put,2020-10-16,2020-09-28,2300.0,0.55,0.45,0.6,414,11523,0.2263,0.0,0.0,0.0,0.0,0.6862394080439194,0.049315068493150684,inf,inf,0.525
14,SPX,3351.6,SPX201016P02325000,,put,2020-10-16,2020-09-28,2325.0,0.6,0.5,0.65,1,1564,0.2263,0.0,0.0,0.0,0.0,0.6936985320443967,0.049315068493150684,inf,inf,0.575
15,SPX,3351.6,SPX201016P02360000,,put,2020-10-16,2020-09-28,2360.0,0.7,0.55,0.7,172,302,0.2263,0.0,0.0,0.0,0.0,0.704141305645065,0.049315068493150684,inf,inf,0.625
16,SPX,3351.6,SPX201016P02375000,,put,2020-10-16,2020-09-28,2375.0,0.65,0.6,0.75,172,1114,0.2263,0.0,0.0,0.0,0.0,0.7086167800453514,0.049315068493150684,inf,inf,0.675
17,SPX,3351.6,SPX201016P02390000,,put,2020-10-16,2020-09-28,2390.0,0.75,0.65,0.75,3,320,0.2263,0.0,0.0,0.0,0.0,0.713092254445638,0.049315068493150684,inf,inf,0.7
18,SPX,3351.6,SPX201016P02400000,,put,2020-10-16,2020-09-28,2400.0,0.7,0.65,0.8,440,14728,0.2263,0.0,0.0,0.0,0.0,0.7160759040458289,0.049315068493150684,inf,inf,0.7250000000000001
19,SPX,3351.6,SPX201016P02450000,,put,2020-10-16,2020-09-28,2450.0,0.85,0.8,0.9,1,10793,0.2263,0.0,0.0,0.0,0.0,0.7309941520467836,0.049315068493150684,inf,inf,0.8500000000000001
20,SPX,3351.6,SPX201016P02475000,,put,2020-10-16,2020-09-28,2475.0,0.9,0.85,0.95,44,5740,0.2263,0.0,0.0,0.0,0.0,0.7384532760472611,0.049315068493150684,inf,inf,0.8999999999999999
21,SPX,3351.6,SPX201016C02500000,,call,2020-10-16,2020-09-28,2500.0,846.89,851.1,854.3,6,1515,0.1997,0.9994,0.0,37.9082,0.0,0.7459124000477384,0.049315068493150684,-3.051696791984121,2883.3223050781294,852.7
22,SPX,3351.6,SPX201016P02500000,,put,2020-10-16,2020-09-28,2500.0,0.95,0.9,1.0,684,20959,0.2263,0.0,0.0,0.0,0.0,0.7459124000477384,0.049315068493150684,inf,inf,0.95
23,SPX,3351.6,SPX201016P02530000,,put,2020-10-16,2020-09-28,2530.0,1.2,0.95,1.1,8,1532,0.2263,0.0,0.0,-0.0001,0.0,0.7548633488483113,0.049315068493150684,inf,inf,1.025
24,SPX,3351.6,SPX201016P02550000,,put,2020-10-16,2020-09-28,2550.0,1.1,1.0,1.15,774,7921,0.2263,0.0,0.0,-0.0001,0.0001,0.7608306480486932,0.049315068493150684,inf,inf,1.075
25,SPX,3351.6,SPX201016P02600000,,put,2020-10-16,2020-09-28,2600.0,1.4,1.2,1.3,9,20713,0.2263,0.0,0.0,-0.0011,0.0005,0.7757488960496479,0.049315068493150684,inf,inf,1.25
26,SPX,3351.6,SPX201016P02625000,,put,2020-10-16,2020-09-28,2625.0,1.5,1.3,1.4,375,8885,0.2263,0.0,0.0,-0.003,0.0013,0.7832080200501254,0.049315068493150684,inf,inf,1.35
27,SPX,3351.6,SPX201016P02630000,,put,2020-10-16,2020-09-28,2630.0,1.44,1.3,1.4,1,168,0.2263,0.0,0.0,-0.0037,0.0015,0.7846998448502208,0.049315068493150684,inf,inf,1.35
28,SPX,3351.6,SPX201016P02650000,,put,2020-10-16,2020-09-28,2650.0,1.55,1.4,1.5,401,13848,0.2263,0.0,0.0,-0.0077,0.0032,0.7906671440506027,0.049315068493150684,inf,inf,1.45
29,SPX,3351.6,SPX201016P02690000,,put,2020-10-16,2020-09-28,2690.0,1.85,1.6,1.7,88,772,0.2263,0.0,0.0,-0.0315,0.0131,0.8026017424513665,0.049315068493150684,inf,inf,1.65
30,SPX,3351.6,SPX201016P02700000,,put,2020-10-16,2020-09-28,2700.0,1.99,1.65,1.75,268,18448,0.2263,0.0,0.0,-0.0439,0.0184,0.8055853920515574,0.049315068493150684,inf,inf,1.7
