,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2695.16,SPX180216C01100000,,call,2018-02-16,2018-02-06,1100.0,1537.0,1578.3,1598.8,250,8006,0.2458,0.9987,0.0,118.6363,0.0,0.4081390344172517,0.0273972602739726,-28.267560673305546,1242.3488910406718,1588.55
1,SPX,2695.16,SPX180216P01100000,,put,2018-02-16,2018-02-06,1100.0,0.05,0.0,0.1,265,9306,1.7668,-0.0005,0.0,-24.8056,0.7169,0.4081390344172517,0.0273972602739726,0.8534471448400323,2758.92106647855,0.05
2,SPX,2695.16,SPX180216P01200000,,put,2018-02-16,2018-02-06,1200.0,0.05,0.0,0.05,6837,17036,1.5199,-0.0003,0.0,-13.4338,0.4512,0.4452425830006382,0.0273972602739726,0.8223237275146917,2756.5695472220686,0.025
3,SPX,2695.16,SPX180216P01300000,,put,2018-02-16,2018-02-06,1300.0,0.05,0.05,0.15,16,2843,0.3036,0.0,0.0,0.0,0.0,0.48234613158402473,0.0273972602739726,inf,inf,0.1
4,SPX,2695.16,SPX180216P01325000,,put,2018-02-16,2018-02-06,1325.0,0.7,0.0,0.35,10,122,1.5791,-0.0017,0.0,-71.6029,2.3144,0.4916220187298713,0.0273972602739726,0.7802044570453364,2753.3904312103687,0.175
5,SPX,2695.16,SPX180216P01375000,,put,2018-02-16,2018-02-06,1375.0,0.45,0.0,0.4,72,0,1.5212,-0.002,0.0,-79.7893,2.6769,0.5101737930215646,0.0273972602739726,0.7296913372892662,2749.5825916083027,0.2
6,SPX,2695.16,SPX180216P01400000,,put,2018-02-16,2018-02-06,1400.0,0.55,0.05,0.4,470,475,0.3036,0.0,0.0,0.0,0.0,0.5194496801674112,0.0273972602739726,inf,inf,0.225
7,SPX,2695.16,SPX180216P01425000,,put,2018-02-16,2018-02-06,1425.0,0.45,0.05,0.4,153,90,0.3036,0.0,0.0,0.0,0.0,0.5287255673132578,0.0273972602739726,inf,inf,0.225
8,SPX,2695.16,SPX180216P01500000,,put,2018-02-16,2018-02-06,1500.0,0.4,0.2,0.5,630,20452,0.3036,0.0,0.0,0.0,0.0,0.5565532287507977,0.0273972602739726,inf,inf,0.35
9,SPX,2695.16,SPX180216P01575000,,put,2018-02-16,2018-02-06,1575.0,0.95,0.1,0.6,165,6348,0.3036,0.0,0.0,0.0,0.0,0.5843808901883376,0.0273972602739726,inf,inf,0.35
10,SPX,2695.16,SPX180216P01600000,,put,2018-02-16,2018-02-06,1600.0,0.3,0.1,0.6,3,5999,0.3036,0.0,0.0,0.0,0.0,0.5936567773341843,0.0273972602739726,inf,inf,0.35
11,SPX,2695.16,SPX180216P01625000,,put,2018-02-16,2018-02-06,1625.0,2.1,0.1,0.65,308,6271,0.3036,0.0,0.0,0.0,0.0,0.6029326644800309,0.0273972602739726,inf,inf,0.375
12,SPX,2695.16,SPX180216P01650000,,put,2018-02-16,2018-02-06,1650.0,1.75,0.15,0.7,2079,8501,0.3036,0.0,0.0,0.0,0.0,0.6122085516258775,0.0273972602739726,inf,inf,0.425
