,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2048.77,SPX160415C01100000,,call,2016-04-15,2016-03-22,1100.0,952.45,946.0,949.6,1,21,0.0897,0.9986,0.0,37.9296,0.0,0.5369075103598745,0.06575342465753424,-8.416989780945924,1177.97128594526,947.8
1,SPX,2048.77,SPX160415P01260000,,put,2016-04-15,2016-03-22,1260.0,0.05,0.0,0.1,3,1584,0.2192,0.0,0.0,0.0,0.0,0.6150031482304017,0.06575342465753424,inf,inf,0.05
2,SPX,2048.77,SPX160415P01300000,,put,2016-04-15,2016-03-22,1300.0,0.05,0.0,0.1,4,23240,0.2192,0.0,0.0,0.0,0.0,0.6345270576980334,0.06575342465753424,inf,inf,0.05
3,SPX,2048.77,SPX160415P01325000,,put,2016-04-15,2016-03-22,1325.0,0.03,0.0,0.1,4,1785,0.2192,0.0,0.0,0.0,0.0,0.6467295011153034,0.06575342465753424,inf,inf,0.05
4,SPX,2048.77,SPX160415P01330000,,put,2016-04-15,2016-03-22,1330.0,0.05,0.05,0.1,175,1280,0.2192,0.0,0.0,0.0,0.0,0.6491699897987573,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2048.77,SPX160415P01335000,,put,2016-04-15,2016-03-22,1335.0,0.1,0.0,0.1,3,1401,0.2192,0.0,0.0,0.0,0.0,0.6516104784822113,0.06575342465753424,inf,inf,0.05
6,SPX,2048.77,SPX160415P01340000,,put,2016-04-15,2016-03-22,1340.0,0.05,0.0,0.1,100,1523,0.2192,0.0,0.0,0.0,0.0,0.6540509671656652,0.06575342465753424,inf,inf,0.05
7,SPX,2048.77,SPX160415P01410000,,put,2016-04-15,2016-03-22,1410.0,0.08,0.05,0.1,4,1181,0.2192,0.0,0.0,0.0,0.0,0.6882178087340209,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2048.77,SPX160415P01475000,,put,2016-04-15,2016-03-22,1475.0,0.1,0.05,0.1,8,3754,0.2192,0.0,0.0,0.0,0.0,0.7199441616189226,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,2048.77,SPX160415P01550000,,put,2016-04-15,2016-03-22,1550.0,0.13,0.1,0.15,12,12843,0.2192,0.0,0.0,-0.0011,0.0006,0.7565514918707322,0.06575342465753424,inf,inf,0.125
