,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1296.32,SPQ080816P01020000,,put,2008-08-16,2008-08-08,1020.0,0.05,0.0,0.05,250,8837,0.2829,0.0,0.0,0.0,0.0,0.7868427548753395,0.021917808219178082,inf,inf,0.025
1,SPX,1296.32,SPQ080816P01025000,,put,2008-08-16,2008-08-08,1025.0,0.05,0.0,0.05,410,82405,0.2829,0.0,0.0,0.0,0.0,0.7906998272031598,0.021917808219178082,inf,inf,0.025
2,SPX,1296.32,SPQ080816P01030000,,put,2008-08-16,2008-08-08,1030.0,0.05,0.0,0.05,850,12022,0.2829,0.0,0.0,0.0,0.0,0.7945568995309801,0.021917808219178082,inf,inf,0.025
3,SPX,1296.32,SPQ080816P01035000,,put,2008-08-16,2008-08-08,1035.0,0.05,0.0,0.05,3013,14776,0.2829,0.0,0.0,-0.0001,0.0,0.7984139718588004,0.021917808219178082,inf,inf,0.025
4,SPX,1296.32,SPQ080816P01040000,,put,2008-08-16,2008-08-08,1040.0,0.05,0.0,0.1,1600,5971,0.2829,0.0,0.0,-0.0001,0.0,0.8022710441866207,0.021917808219178082,inf,inf,0.05
5,SPX,1296.32,SPQ080816P01045000,,put,2008-08-16,2008-08-08,1045.0,0.05,0.0,0.1,900,1597,0.2829,0.0,0.0,-0.0002,0.0,0.8061281165144409,0.021917808219178082,inf,inf,0.05
6,SPX,1296.32,SPQ080816P01050000,,put,2008-08-16,2008-08-08,1050.0,0.05,0.05,0.1,884,109557,0.2829,0.0,0.0,-0.0004,0.0001,0.8099851888422612,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1296.32,SPQ080816P01060000,,put,2008-08-16,2008-08-08,1060.0,0.1,0.05,0.1,1101,23893,0.2829,0.0,0.0,-0.0015,0.0002,0.8176993334979018,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,1296.32,SPQ080816P01065000,,put,2008-08-16,2008-08-08,1065.0,0.0,0.0,0.0,1600,0,0.2829,0.0,0.0,-0.0026,0.0004,0.8215564058257221,0.021917808219178082,inf,inf,0.0
9,SPX,1296.32,SPQ080816P01070000,,put,2008-08-16,2008-08-08,1070.0,0.02,0.05,0.1,7021,4223,0.2829,0.0,0.0,-0.0047,0.0007,0.8254134781535424,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,1296.32,SPQ080816P01075000,,put,2008-08-16,2008-08-08,1075.0,0.1,0.05,0.1,10026,73912,0.2829,0.0,0.0,-0.0081,0.0012,0.8292705504813627,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1296.32,SPQ080816P01080000,,put,2008-08-16,2008-08-08,1080.0,0.1,0.1,0.15,347,15320,0.2829,0.0,0.0,-0.0138,0.002,0.833127622809183,0.021917808219178082,inf,inf,0.125
12,SPX,1296.32,SPQ080816P01090000,,put,2008-08-16,2008-08-08,1090.0,0.1,0.05,0.15,2740,25400,0.2829,0.0,0.0,-0.0387,0.0055,0.8408417674648235,0.021917808219178082,inf,inf,0.1
13,SPX,1296.32,SPT080816P01100000,,put,2008-08-16,2008-08-08,1100.0,0.15,0.1,0.2,11462,127670,0.2829,0.0,0.0,-0.1016,0.0145,0.8485559121204641,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,1296.32,SPT080816P01110000,,put,2008-08-16,2008-08-08,1110.0,0.16,0.05,0.2,25,26875,0.2829,0.0,0.0,-0.2515,0.036,0.8562700567761047,0.021917808219178082,inf,inf,0.125
15,SPX,1296.32,SPT080816P01120000,,put,2008-08-16,2008-08-08,1120.0,0.17,0.05,0.2,171,22373,0.2829,-0.0001,0.0,-0.5871,0.084,0.8639842014317453,0.021917808219178082,0.39618260453569754,1307.625550113231,0.125
16,SPX,1296.32,SPT080816P01125000,,put,2008-08-16,2008-08-08,1125.0,0.1,0.05,0.2,34,44397,0.2829,-0.0002,0.0,-0.878,0.1257,0.8678412737595655,0.021917808219178082,0.2574926830783526,1303.656692576004,0.125
17,SPX,1296.32,SPT080816P01130000,,put,2008-08-16,2008-08-08,1130.0,0.15,0.05,0.2,638,30116,0.2829,-0.0003,0.0,-1.2947,0.1853,0.8716983460873858,0.021917808219178082,0.2525487121374075,1303.5154346776742,0.125
18,SPX,1296.32,SPT080816P01140000,,put,2008-08-16,2008-08-08,1140.0,0.15,0.15,0.25,193,32387,0.2829,-0.0006,0.0,-2.7009,0.3868,0.8794124907430264,0.021917808219178082,0.28624077672153914,1304.478379247765,0.2
19,SPX,1296.32,SPT080816P01150000,,put,2008-08-16,2008-08-08,1150.0,0.25,0.25,0.3,3571,87693,0.2829,-0.0013,0.0001,-5.3375,0.7647,0.887126635398667,0.021917808219178082,0.2501294709005536,1303.4463183009707,0.275
20,SPX,1296.32,SPT080816P01155000,,put,2008-08-16,2008-08-08,1155.0,0.21,0.1,0.4,106,5050,0.2829,-0.0018,0.0001,-7.3556,1.0541,0.8909837077264874,0.021917808219178082,0.2565678038565856,1303.6302659948194,0.25
21,SPX,1296.32,SPT080816P01160000,,put,2008-08-16,2008-08-08,1160.0,0.26,0.2,0.3,1402,23598,0.2829,-0.0025,0.0002,-10.0055,1.4343,0.8948407800543077,0.021917808219178082,0.25453063920166175,1303.5720599627562,0.25
22,SPX,1296.32,SPT080816P01165000,,put,2008-08-16,2008-08-08,1165.0,0.3,0.3,0.45,1685,5555,0.2829,-0.0035,0.0002,-13.436,1.9267,0.898697852382128,0.021917808219178082,0.24020810395372408,1303.1629086952048,0.375
