,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4509.37,SPX210917P02350000,,put,2021-09-17,2021-08-27,2350.0,0.05,0.0,0.1,5,5487,0.8489,-0.0004,0.0,-11.8754,1.5554,0.5211370989739144,0.057534246575342465,0.17767477795894987,4555.702926952495,0.05
1,SPX,4509.37,SPX210917P02425000,,put,2021-09-17,2021-08-27,2425.0,0.1,0.05,0.1,85,4595,0.1013,0.0,0.0,0.0,0.0,0.5377691340475499,0.057534246575342465,inf,inf,0.07500000000000001
2,SPX,4509.37,SPX210917P02500000,,put,2021-09-17,2021-08-27,2500.0,0.1,0.05,0.15,5,18194,0.1013,0.0,0.0,0.0,0.0,0.5544011691211854,0.057534246575342465,inf,inf,0.1
3,SPX,4509.37,SPX210917P02525000,,put,2021-09-17,2021-08-27,2525.0,0.15,0.05,0.2,104,11377,0.1013,0.0,0.0,0.0,0.0,0.5599451808123973,0.057534246575342465,inf,inf,0.125
4,SPX,4509.37,SPX210917P02650000,,put,2021-09-17,2021-08-27,2650.0,0.2,0.1,0.25,120,3638,0.1013,0.0,0.0,0.0,0.0,0.5876652392684566,0.057534246575342465,inf,inf,0.175
5,SPX,4509.37,SPX210917P02700000,,put,2021-09-17,2021-08-27,2700.0,0.2,0.15,0.25,3,16823,0.1013,0.0,0.0,0.0,0.0,0.5987532626508802,0.057534246575342465,inf,inf,0.2
6,SPX,4509.37,SPX210917P02725000,,put,2021-09-17,2021-08-27,2725.0,0.2,0.15,0.25,3,752,0.1013,0.0,0.0,0.0,0.0,0.6042972743420921,0.057534246575342465,inf,inf,0.2
7,SPX,4509.37,SPX210917P02750000,,put,2021-09-17,2021-08-27,2750.0,0.19,0.15,0.25,2,3607,0.1013,0.0,0.0,0.0,0.0,0.609841286033304,0.057534246575342465,inf,inf,0.2
8,SPX,4509.37,SPX210917P02770000,,put,2021-09-17,2021-08-27,2770.0,0.25,0.2,0.3,96,97,0.1013,0.0,0.0,0.0,0.0,0.6142764953862735,0.057534246575342465,inf,inf,0.25
9,SPX,4509.37,SPX210917P02775000,,put,2021-09-17,2021-08-27,2775.0,0.25,0.15,0.3,6,1428,0.1013,0.0,0.0,0.0,0.0,0.6153852977245159,0.057534246575342465,inf,inf,0.22499999999999998
10,SPX,4509.37,SPX210917P02820000,,put,2021-09-17,2021-08-27,2820.0,0.3,0.2,0.3,41,106,0.1013,0.0,0.0,0.0,0.0,0.6253645187686971,0.057534246575342465,inf,inf,0.25
11,SPX,4509.37,SPX210917P02825000,,put,2021-09-17,2021-08-27,2825.0,0.3,0.2,0.3,4,9618,0.1013,0.0,0.0,0.0,0.0,0.6264733211069395,0.057534246575342465,inf,inf,0.25
12,SPX,4509.37,SPX210917P02850000,,put,2021-09-17,2021-08-27,2850.0,0.23,0.2,0.3,550,5206,0.1013,0.0,0.0,0.0,0.0,0.6320173327981514,0.057534246575342465,inf,inf,0.25
13,SPX,4509.37,SPX210917P02880000,,put,2021-09-17,2021-08-27,2880.0,0.3,0.2,0.35,1,254,0.1013,0.0,0.0,0.0,0.0,0.6386701468276057,0.057534246575342465,inf,inf,0.275
14,SPX,4509.37,SPX210917P02900000,,put,2021-09-17,2021-08-27,2900.0,0.3,0.25,0.35,5,11998,0.1013,0.0,0.0,0.0,0.0,0.6431053561805752,0.057534246575342465,inf,inf,0.3
15,SPX,4509.37,SPX210917P02925000,,put,2021-09-17,2021-08-27,2925.0,0.3,0.25,0.35,99,2250,0.1013,0.0,0.0,0.0,0.0,0.648649367871787,0.057534246575342465,inf,inf,0.3
16,SPX,4509.37,SPX210917P02950000,,put,2021-09-17,2021-08-27,2950.0,0.33,0.25,0.4,400,11225,0.1013,0.0,0.0,0.0,0.0,0.6541933795629988,0.057534246575342465,inf,inf,0.325
17,SPX,4509.37,SPX210917P02980000,,put,2021-09-17,2021-08-27,2980.0,0.4,0.3,0.4,43,1055,0.1013,0.0,0.0,0.0,0.0,0.6608461935924531,0.057534246575342465,inf,inf,0.35
18,SPX,4509.37,SPX210917C03000000,,call,2021-09-17,2021-08-27,3000.0,1506.35,1504.0,1508.7,90,69924,0.1021,0.9992,0.0,63.385,0.0,0.6652814029454226,0.057534246575342465,-5.745393019721463,3240.088342089298,1506.35
19,SPX,4509.37,SPX210917P03000000,,put,2021-09-17,2021-08-27,3000.0,0.4,0.3,0.45,1680,80621,0.1013,0.0,0.0,0.0,0.0,0.6652814029454226,0.057534246575342465,inf,inf,0.375
20,SPX,4509.37,SPX210917P03040000,,put,2021-09-17,2021-08-27,3040.0,0.5,0.35,0.45,43,409,0.1013,0.0,0.0,0.0,0.0,0.6741518216513616,0.057534246575342465,inf,inf,0.4
21,SPX,4509.37,SPX210917P03050000,,put,2021-09-17,2021-08-27,3050.0,0.45,0.35,0.5,150,9692,0.1013,0.0,0.0,0.0,0.0,0.6763694263278462,0.057534246575342465,inf,inf,0.425
