,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,868.57,SPZ081220P00765000,,put,2008-12-20,2008-12-15,765.0,1.91,1.0,1.7,3,9287,0.7106,-0.0463,0.0014,-274.1101,9.1846,0.8807580275625453,0.0136986301369863,0.6896097350688053,876.814005827933,1.35
32,SPX,868.57,SPZ081220P00770000,,put,2008-12-20,2008-12-15,770.0,2.0,1.1,1.85,951,3474,0.6939,-0.0511,0.0016,-289.5796,9.9377,0.8865146159779868,0.0136986301369863,0.6549737773692875,876.3980867954728,1.475
33,SPX,868.57,SPZ081220C00775000,,call,2008-12-20,2008-12-15,775.0,94.0,97.3,99.4,3403,13476,0.5669,0.9699,0.0013,-167.7313,6.4521,0.8922712043934282,0.0136986301369863,0.6210912638816326,875.9914062504877,98.35
34,SPX,868.57,SPZ081220P00775000,,put,2008-12-20,2008-12-15,775.0,2.0,1.7,1.95,8740,28385,0.6982,-0.0619,0.0018,-338.5633,11.5484,0.8922712043934282,0.0136986301369863,0.61623391505602,875.9331205755574,1.825
35,SPX,868.57,SPZ081220P00780000,,put,2008-12-20,2008-12-15,780.0,2.0,1.55,2.3,4196,13292,0.6741,-0.0663,0.002,-344.809,12.1838,0.8980277928088697,0.0136986301369863,0.5832241706742936,875.5371234244512,1.9249999999999998
36,SPX,868.57,SPZ081220P00785000,,put,2008-12-20,2008-12-15,785.0,2.81,1.8,2.55,80,5300,0.6622,-0.0748,0.0023,-371.5075,13.365,0.9037843812243112,0.0136986301369863,0.5483794121408168,875.1193069899674,2.175
37,SPX,868.57,SPZ081220P00790000,,put,2008-12-20,2008-12-15,790.0,3.0,2.05,3.0,1833,5807,0.6543,-0.0856,0.0025,-406.3866,14.7986,0.9095409696397526,0.0136986301369863,0.5140230564870313,874.707542110169,2.525
38,SPX,868.57,SPZ081220P00795000,,put,2008-12-20,2008-12-15,795.0,3.0,2.35,3.0,80,8742,0.6319,-0.0929,0.0028,-417.2336,15.7353,0.9152975580551941,0.0136986301369863,0.4828014784397554,874.3335159384611,2.675
39,SPX,868.57,SPX081220C00800000,,call,2008-12-20,2008-12-15,800.0,64.24,74.0,76.3,8665,123457,0.5669,0.914,0.0029,-367.9455,14.8572,0.9210541464706355,0.0136986301369863,0.45146107121508117,873.9582270731738,75.15
40,SPX,868.57,SPX081220P00800000,,put,2008-12-20,2008-12-15,800.0,4.3,3.3,3.9,19136,154871,0.6519,-0.1158,0.0032,-504.8717,18.4585,0.9210541464706355,0.0136986301369863,0.44715438046660627,873.9066687610213,3.5999999999999996
41,SPX,868.57,SPX081220P00805000,,put,2008-12-20,2008-12-15,805.0,4.2,3.2,4.4,7,3870,0.6262,-0.1248,0.0035,-511.1955,19.4614,0.926810734886077,0.0136986301369863,0.41536952388035264,873.526244763261,3.8000000000000003
42,SPX,868.57,SPX081220C00810000,,call,2008-12-20,2008-12-15,810.0,59.63,65.0,67.3,1,5151,0.5669,0.8779,0.0038,-470.3135,19.1621,0.9325673233015185,0.0136986301369863,0.38351871674098414,873.1451975416027,66.15
43,SPX,868.57,SPX081220P00810000,,put,2008-12-20,2008-12-15,810.0,4.0,3.8,5.0,1412,9564,0.6194,-0.142,0.0038,-552.4504,21.2674,0.9325673233015185,0.0136986301369863,0.3816482214783287,873.1228250343191,4.4
44,SPX,868.57,SPX081220P00815000,,put,2008-12-20,2008-12-15,815.0,6.5,4.4,5.6,318,12853,0.6089,-0.1596,0.0042,-586.9824,22.9921,0.9383239117169601,0.0136986301369863,0.349606489626961,872.7396712188659,5.0
45,SPX,868.57,SPX081220C00820000,,call,2008-12-20,2008-12-15,820.0,55.9,56.4,58.7,10,15583,0.5669,0.833,0.0047,-577.576,23.6782,0.9440805001324015,0.0136986301369863,0.3179529529301153,872.3613245233662,57.55
46,SPX,868.57,SPX081220P00820000,,put,2008-12-20,2008-12-15,820.0,6.5,5.0,6.5,2289,13601,0.6011,-0.1802,0.0046,-626.107,24.8493,0.9440805001324015,0.0136986301369863,0.31585850560130796,872.3362959119248,5.75
47,SPX,868.57,SPX081220C00825000,,call,2008-12-20,2008-12-15,825.0,50.0,52.2,54.6,1357,60985,0.5669,0.8072,0.0051,-630.6185,25.9139,0.949837088547843,0.0136986301369863,0.2848038677589336,871.9652777417824,53.400000000000006
48,SPX,868.57,SPX081220P00825000,,put,2008-12-20,2008-12-15,825.0,7.3,6.0,7.3,8312,66585,0.5956,-0.2036,0.005,-668.3887,26.7799,0.949837088547843,0.0136986301369863,0.2834630386829663,871.9492620478037,6.65
49,SPX,868.57,SPX081220C00830000,,call,2008-12-20,2008-12-15,830.0,49.5,48.2,50.6,15,19556,0.5669,0.7793,0.0055,-681.8315,28.0746,0.9555936769632845,0.0136986301369863,0.2522224769823086,871.5761886670612,49.400000000000006
50,SPX,868.57,SPX081220P00830000,,put,2008-12-20,2008-12-15,830.0,8.3,7.0,8.3,3143,21187,0.5893,-0.2288,0.0054,-707.2988,28.6508,0.9555936769632845,0.0136986301369863,0.25052895532187436,871.5559692693465,7.65
51,SPX,868.57,SPX081220P00835000,,put,2008-12-20,2008-12-15,835.0,12.8,7.9,9.4,767,24982,0.5788,-0.2546,0.0059,-736.0218,30.3665,0.9613502653787259,0.0136986301369863,0.21938658184828652,871.1842359439007,8.65
52,SPX,868.57,SPX081220C00840000,,call,2008-12-20,2008-12-15,840.0,39.0,40.5,42.9,150,28031,0.5669,0.7176,0.0063,-774.3841,31.9865,0.9671068537941674,0.0136986301369863,0.1863199205357761,870.7897067562734,41.7
53,SPX,868.57,SPX081220P00840000,,put,2008-12-20,2008-12-15,840.0,10.8,9.1,10.6,5331,26046,0.5709,-0.2836,0.0063,-765.9785,32.0527,0.9671068537941674,0.0136986301369863,0.18642116288818975,870.7909144392803,9.85
54,SPX,868.57,SPX081220P00845000,,put,2008-12-20,2008-12-15,845.0,13.0,10.1,11.8,502,21315,0.5557,-0.3127,0.0067,-779.1619,33.5134,0.9728634422096089,0.0136986301369863,0.15523638075839866,870.4190017608339,10.95
55,SPX,868.57,SPX081220C00850000,,call,2008-12-20,2008-12-15,850.0,36.4,33.3,36.0,17865,210698,0.5669,0.6496,0.0069,-846.9988,35.0681,0.9786200306250503,0.0136986301369863,0.12275545332399615,870.0318000124579,34.65
56,SPX,868.57,SPX081220P00850000,,put,2008-12-20,2008-12-15,850.0,12.5,12.0,13.0,32038,219348,0.5498,-0.3467,0.0071,-803.0933,34.9311,0.9786200306250503,0.0136986301369863,0.12316054866344417,870.0366280508862,12.5
57,SPX,868.57,SPX081220P00855000,,put,2008-12-20,2008-12-15,855.0,18.7,13.2,15.6,178,47482,0.5486,-0.3833,0.0074,-828.3418,36.1269,0.9843766190404918,0.0136986301369863,0.09129989918449588,869.656985807379,14.399999999999999
58,SPX,868.57,SPX081220C00860000,,call,2008-12-20,2008-12-15,860.0,24.0,26.8,29.5,178,25183,0.5669,0.5773,0.0073,-893.1525,37.0449,0.9901332074559333,0.0136986301369863,0.05991691742575156,869.283197264883,28.15
59,SPX,868.57,SPX081220P00860000,,put,2008-12-20,2008-12-15,860.0,16.3,15.1,16.9,1101,26684,0.5345,-0.4195,0.0077,-825.5904,36.9846,0.9901332074559333,0.0136986301369863,0.06114534893021725,869.2978255368106,16.0
60,SPX,868.57,SPX081220C00865000,,call,2008-12-20,2008-12-15,865.0,25.0,23.8,26.5,162,33732,0.5669,0.5403,0.0074,-904.9844,37.5631,0.9958897958713747,0.0136986301369863,0.02877019884578677,868.9123815956339,25.15
61,SPX,868.57,SPX081220P00865000,,put,2008-12-20,2008-12-15,865.0,19.0,17.1,19.3,1582,32613,0.5316,-0.4587,0.0079,-833.1252,37.5525,0.9958897958713747,0.0136986301369863,0.02908461631381079,868.9161240863092,18.200000000000003
62,SPX,868.57,SPX081220C00870000,,call,2008-12-20,2008-12-15,870.0,21.5,21.0,22.6,1422,33662,0.5669,0.5031,0.0074,-909.0054,37.7543,1.0016463842868162,0.0136986301369863,-0.0029628096738416043,868.5347485564878,21.8
63,SPX,868.57,SPX081220P00870000,,put,2008-12-20,2008-12-15,870.0,20.56,19.3,21.5,1430,35004,0.5234,-0.4986,0.0081,-823.9494,37.7552,1.0016463842868162,0.0136986301369863,-0.0011932644810710713,868.5558023937049,20.4
64,SPX,868.57,SPX081220C00875000,,call,2008-12-20,2008-12-15,875.0,19.5,18.5,20.9,16854,72413,0.5669,0.4661,0.0074,-905.2362,37.6193,1.0074029727022578,0.0136986301369863,-0.034340987683650626,868.1614994936025,19.7
65,SPX,868.57,SPX081220P00875000,,put,2008-12-20,2008-12-15,875.0,23.5,21.7,23.2,2595,79308,0.506,-0.5407,0.0083,-791.3833,37.5585,1.0074029727022578,0.0136986301369863,-0.03141800849082993,868.1962620799566,22.45
66,SPX,868.57,SPX081220C00880000,,call,2008-12-20,2008-12-15,880.0,16.6,16.1,17.5,9482,24133,0.5669,0.4297,0.0073,-893.8962,37.167,1.0131595611176991,0.0136986301369863,-0.06429060803874236,867.805392996001,16.8
67,SPX,868.57,SPX081220P00880000,,put,2008-12-20,2008-12-15,880.0,25.9,24.2,26.7,3247,20494,0.5082,-0.581,0.0081,-781.6629,36.9742,1.0131595611176991,0.0136986301369863,-0.062496660181315444,867.8267192529114,25.45
68,SPX,868.57,SPX081220C00885000,,call,2008-12-20,2008-12-15,885.0,14.5,13.9,16.3,3681,17119,0.5669,0.394,0.0072,-875.389,36.4141,1.0189161495331407,0.0136986301369863,-0.09519160793169117,867.4381275231166,15.100000000000001
69,SPX,868.57,SPX081220P00885000,,put,2008-12-20,2008-12-15,885.0,29.4,27.0,29.6,220,16247,0.5009,-0.6225,0.008,-748.2065,35.9609,1.0189161495331407,0.0136986301369863,-0.09296148696121058,867.4646278177477,28.3
70,SPX,868.57,SPX081220C00890000,,call,2008-12-20,2008-12-15,890.0,13.1,12.4,14.1,1696,27605,0.5669,0.3594,0.007,-850.2808,35.3841,1.024672737948582,0.0136986301369863,-0.1254379964116211,867.0787927844448,13.25
71,SPX,868.57,SPX081220P00890000,,put,2008-12-20,2008-12-15,890.0,31.0,29.9,32.0,692,24728,0.4818,-0.6678,0.008,-686.0997,34.3635,1.024672737948582,0.0136986301369863,-0.12274512071690916,867.1107787909297,30.95
72,SPX,868.57,SPX081220C00895000,,call,2008-12-20,2008-12-15,895.0,10.7,10.1,12.1,644,25021,0.5669,0.326,0.0067,-819.2727,34.1063,1.0304293263640236,0.0136986301369863,-0.1568650323901013,866.7055893370864,11.1
73,SPX,868.57,SXB081220C00900000,,call,2008-12-20,2008-12-15,900.0,9.6,8.9,9.8,32793,216168,0.5582,0.291,0.0065,-767.2558,32.4475,1.036185914779465,0.0136986301369863,-0.1862087343224735,866.357270985589,9.350000000000001
74,SPX,868.57,SXB081220P00900000,,put,2008-12-20,2008-12-15,900.0,38.0,36.8,39.0,7548,229348,0.4722,-0.7457,0.0072,-590.9722,30.3473,1.036185914779465,0.0136986301369863,-0.18345372211929128,866.389967833448,37.9
75,SPX,868.57,SXB081220C00905000,,call,2008-12-20,2008-12-15,905.0,8.3,7.4,8.9,1675,28356,0.5608,0.2616,0.0061,-731.3822,30.797,1.0419425031949066,0.0136986301369863,-0.2168919141698894,865.9932023530571,8.15
76,SPX,868.57,SXB081220C00910000,,call,2008-12-20,2008-12-15,910.0,6.0,6.1,7.6,1908,36873,0.5551,0.2307,0.0058,-676.4892,28.7853,1.047699091610348,0.0136986301369863,-0.24579069117446212,865.650446305109,6.85
77,SPX,868.57,SXB081220P00910000,,put,2008-12-20,2008-12-15,910.0,46.3,43.9,46.2,2805,37449,0.4393,-0.8277,0.0061,-432.9765,24.1578,1.047699091610348,0.0136986301369863,-0.24233147983459255,865.6914673844234,45.05
78,SPX,868.57,SXB081220C00915000,,call,2008-12-20,2008-12-15,915.0,5.5,5.0,6.5,5793,24604,0.5509,0.2022,0.0054,-621.8085,26.6666,1.0534556800257895,0.0136986301369863,-0.27475948137408307,865.3069960151569,5.75
79,SPX,868.57,SXB081220P00915000,,put,2008-12-20,2008-12-15,915.0,61.7,47.8,50.1,204,25085,0.4199,-0.8666,0.0054,-345.6916,20.3772,1.0534556800257895,0.0136986301369863,-0.27054206205948916,865.3569887255287,48.95
80,SPX,868.57,SXB081220C00920000,,call,2008-12-20,2008-12-15,920.0,4.8,4.2,5.4,3184,25305,0.5477,0.1761,0.005,-567.5989,24.4895,1.0592122684412308,0.0136986301369863,-0.30415575665076966,864.9586168126285,4.800000000000001
81,SPX,868.57,SXB081220P00920000,,put,2008-12-20,2008-12-15,920.0,53.68,51.9,54.1,5,22474,0.3921,-0.9066,0.0045,-245.5089,15.7981,1.0592122684412308,0.0136986301369863,-0.29999901948939445,865.0078703467598,53.0
82,SPX,868.57,SXB081220C00925000,,call,2008-12-20,2008-12-15,925.0,4.0,3.5,4.3,7271,60778,0.5412,0.1505,0.0046,-506.3919,22.1153,1.0649688568566724,0.0136986301369863,-0.3340014412683284,864.605055092364,3.9
83,SPX,868.57,SXB081220P00925000,,put,2008-12-20,2008-12-15,925.0,56.4,56.1,58.3,14938,70019,0.3921,-0.926,0.0038,-203.1204,13.255,1.0649688568566724,0.0136986301369863,-0.32821327630428104,864.6736122854485,57.2
84,SPX,868.57,SXB081220C00930000,,call,2008-12-20,2008-12-15,930.0,3.0,3.0,3.8,1939,19322,0.5479,0.1332,0.0041,-471.9455,20.3636,1.0707254452721138,0.0136986301369863,-0.3642504076102413,864.2468634297253,3.4
85,SPX,868.57,SXB081220P00930000,,put,2008-12-20,2008-12-15,930.0,64.0,60.3,62.6,2,17704,0.3921,-0.9421,0.0031,-164.806,10.9555,1.0707254452721138,0.0136986301369863,-0.3568528029996252,864.3344480945815,61.45
86,SPX,868.57,SXB081220C00935000,,call,2008-12-20,2008-12-15,935.0,2.0,2.05,3.3,516,21923,0.5378,0.1103,0.0037,-405.6798,17.8358,1.0764820336875554,0.0136986301369863,-0.3931652089812062,863.904608937197,2.675
87,SPX,868.57,SXB081220C00940000,,call,2008-12-20,2008-12-15,940.0,2.26,1.85,2.6,1748,39151,0.5396,0.0949,0.0033,-364.724,15.9846,1.082238622102997,0.0136986301369863,-0.4212202836682688,863.5726602850619,2.225
88,SPX,868.57,SXB081220C00945000,,call,2008-12-20,2008-12-15,945.0,1.4,1.45,2.2,91,28933,0.5385,0.0801,0.0029,-320.6613,14.0844,1.0879952105184383,0.0136986301369863,-0.44997368735078197,863.2325813292312,1.8250000000000002
89,SPX,868.57,SXB081220C00950000,,call,2008-12-20,2008-12-15,950.0,1.65,1.3,1.85,11411,183463,0.5455,0.0702,0.0026,-293.6458,12.7344,1.0937517989338799,0.0136986301369863,-0.4783416242879577,862.8971926993763,1.5750000000000002
90,SPX,868.57,SXB081220P00950000,,put,2008-12-20,2008-12-15,950.0,78.9,78.4,80.8,15587,241996,0.3921,-0.9808,0.0013,-55.9315,4.4211,1.0937517989338799,0.0136986301369863,-0.4716522386757839,862.9762682684869,79.6
91,SPX,868.57,SXB081220C00955000,,call,2008-12-20,2008-12-15,955.0,1.22,0.85,1.6,470,36543,0.538,0.0565,0.0022,-244.3786,10.7469,1.0995083873493212,0.0136986301369863,-0.5047586582227271,862.5849863926538,1.225
92,SPX,868.57,SXB081220P00955000,,put,2008-12-20,2008-12-15,955.0,72.0,83.2,85.5,1,35940,0.3921,-0.9859,0.001,-38.9323,3.402,1.0995083873493212,0.0136986301369863,-0.5036394403528655,862.5982114328165,84.35
93,SPX,868.57,SXB081220C00960000,,call,2008-12-20,2008-12-15,960.0,1.02,0.85,1.3,726,23668,0.5477,0.0501,0.002,-226.3736,9.7802,1.1052649757647628,0.0136986301369863,-0.5364176301838784,862.2109777199778,1.075
94,SPX,868.57,SXB081220C00965000,,call,2008-12-20,2008-12-15,965.0,0.65,0.85,1.25,515,34004,0.5669,0.0475,0.0018,-224.2555,9.362,1.1110215641802041,0.0136986301369863,-0.5620850992972394,861.9078697281373,1.05
95,SPX,868.57,SXB081220C00970000,,call,2008-12-20,2008-12-15,970.0,0.8,0.5,1.0,56,33365,0.5521,0.0357,0.0015,-173.5623,7.4406,1.1167781525956457,0.0136986301369863,-0.5943687252728966,861.5267826130491,0.75
96,SPX,868.57,SXB081220C00975000,,call,2008-12-20,2008-12-15,975.0,0.8,0.55,0.7,4874,75449,0.5582,0.031,0.0013,-155.9735,6.6142,1.122534741011087,0.0136986301369863,-0.6186304945537432,861.2404991751685,0.625
97,SPX,868.57,SXB081220C00980000,,call,2008-12-20,2008-12-15,980.0,0.7,0.4,0.95,322,29651,0.5669,0.0274,0.0012,-143.2057,5.9802,1.1282913294265287,0.0136986301369863,-0.6511922722246112,860.8564270086728,0.675
98,SPX,868.57,SXB081220C00985000,,call,2008-12-20,2008-12-15,985.0,0.47,0.35,0.55,3,32347,0.5669,0.0226,0.001,-121.831,5.0881,1.13404791784197,0.0136986301369863,-0.6784628006683612,860.5348978953666,0.45
99,SPX,868.57,SXB081220C00990000,,call,2008-12-20,2008-12-15,990.0,0.3,0.3,0.85,157,22719,0.5669,0.0186,0.0008,-103.0357,4.3035,1.1398045062574116,0.0136986301369863,-0.7000775877189103,860.2801372771003,0.575
100,SPX,868.57,SXB081220C00995000,,call,2008-12-20,2008-12-15,995.0,0.49,0.1,0.8,3,13260,0.5669,0.0152,0.0007,-86.6342,3.6187,1.145561094672853,0.0136986301369863,-0.72599121378194,859.9748082159875,0.45
101,SPX,868.57,SPQ081220C01000000,,call,2008-12-20,2008-12-15,1000.0,0.35,0.35,0.5,4764,163129,0.5669,0.0123,0.0006,-72.4275,3.0256,1.1513176830882945,0.0136986301369863,-0.7610650062387586,859.5617214611682,0.425
102,SPX,868.57,SPQ081220C01005000,,call,2008-12-20,2008-12-15,1005.0,0.2,0.05,0.7,1,16722,0.5669,0.01,0.0005,-60.21,2.5154,1.1570742715037359,0.0136986301369863,-0.7782677475949271,859.3591861759014,0.375
103,SPX,868.57,SPQ081220C01010000,,call,2008-12-20,2008-12-15,1010.0,0.26,0.1,0.6,181,13155,0.5669,0.008,0.0004,-49.7763,2.0796,1.1628308599191775,0.0136986301369863,-0.8159085475033385,858.9161912564733,0.35
104,SPX,868.57,SPQ081220C01015000,,call,2008-12-20,2008-12-15,1015.0,0.25,0.05,0.6,96,21730,0.5669,0.0064,0.0003,-40.9264,1.71,1.1685874483346188,0.0136986301369863,-0.8446953209863753,858.5775535664045,0.325
105,SPX,868.57,SPQ081220C01020000,,call,2008-12-20,2008-12-15,1020.0,0.2,0.1,0.35,252,21246,0.5669,0.0051,0.0003,-33.4694,1.3985,1.1743440367500604,0.0136986301369863,-0.8719511622763514,858.2570482863658,0.22499999999999998
106,SPX,868.57,SPQ081220C01025000,,call,2008-12-20,2008-12-15,1025.0,0.2,0.2,0.3,1600,48850,0.5669,0.0041,0.0002,-27.2266,1.1377,1.180100625165502,0.0136986301369863,-0.8770289833992491,858.1973506945842,0.25
107,SPX,868.57,SPQ081220C01030000,,call,2008-12-20,2008-12-15,1030.0,0.18,0.05,0.55,3,8526,0.5669,0.0032,0.0002,-22.033,0.9207,1.1858572135809433,0.0136986301369863,-0.9229893966026408,857.6572042443312,0.30000000000000004
108,SPX,868.57,SPQ081220C01035000,,call,2008-12-20,2008-12-15,1035.0,0.21,0.05,0.5,10,5938,0.5669,0.0025,0.0001,-17.7387,0.7413,1.191613801996385,0.0136986301369863,-0.9593022693937769,857.2306802421646,0.275
109,SPX,868.57,SPQ081220C01045000,,call,2008-12-20,2008-12-15,1045.0,0.15,0.05,0.5,274,6876,0.5669,0.0015,0.0001,-11.3259,0.4734,1.2031269788272678,0.0136986301369863,-1.0357597518736774,856.3333187527484,0.275
110,SPX,868.57,SPQ081220C01050000,,call,2008-12-20,2008-12-15,1050.0,0.05,0.05,0.2,558,167155,0.5669,0.0012,0.0001,-8.9833,0.3755,1.2088835672427092,0.0136986301369863,-1.016357372198476,856.5609504291765,0.125
