,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1420.62,SXY070217P01350000,,put,2007-02-17,2007-01-29,1350.0,0.0,1.1,1.3,1228,116868,0.1507,-0.0577,0.0024,-52.474,36.7636,0.9502893103011362,0.052054794520547946,0.049024012101665695,1424.2499594643973,1.2000000000000002
16,SPX,1420.62,SXY070217P01355000,,put,2007-02-17,2007-01-29,1355.0,1.55,1.1,1.5,147,30460,0.1447,-0.0637,0.0027,-54.274,39.7303,0.9538089003392886,0.052054794520547946,0.04785129835388366,1424.163018247838,1.3
17,SPX,1420.62,SXY070217P01360000,,put,2007-02-17,2007-01-29,1360.0,1.7,1.3,1.8,658,45241,0.1419,-0.0752,0.0031,-60.2896,45.1513,0.9573284903774409,0.052054794520547946,0.04661784573635666,1424.0715797739174,1.55
18,SPX,1420.62,SXY070217P01365000,,put,2007-02-17,2007-01-29,1365.0,1.95,1.55,2.05,76,15754,0.1382,-0.0873,0.0036,-65.4895,50.5496,0.9608480804155932,0.052054794520547946,0.04552032429446816,1423.990223104031,1.7999999999999998
19,SPX,1420.62,SXY070217P01370000,,put,2007-02-17,2007-01-29,1370.0,2.2,2.1,2.35,6923,25866,0.1368,-0.1054,0.0042,-74.1167,58.018,0.9643676704537456,0.052054794520547946,0.04394443187853682,1423.8734140528081,2.225
20,SPX,1420.62,SXY070217C01375000,,call,2007-02-17,2007-01-29,1375.0,0.0,49.7,51.7,7,6227,0.1376,0.8689,0.0048,-128.862,67.3274,0.967887260491898,0.052054794520547946,0.03970561455388895,1423.5592699542976,50.7
21,SPX,1420.62,SXY070217P01375000,,put,2007-02-17,2007-01-29,1375.0,0.0,2.1,2.9,9123,59932,0.1314,-0.1194,0.0048,-77.4361,63.4362,0.967887260491898,0.052054794520547946,0.042775166284457614,1423.7867513815384,2.5
22,SPX,1420.62,SXY070217C01380000,,call,2007-02-17,2007-01-29,1380.0,44.5,45.1,47.1,20,1712,0.1329,0.8505,0.0055,-133.5247,73.677,0.9714068505300504,0.052054794520547946,0.03884456249895274,1423.4954647703807,46.1
23,SPX,1420.62,SXY070217P01380000,,put,2007-02-17,2007-01-29,1380.0,3.0,2.5,3.3,2122,19692,0.1274,-0.1385,0.0054,-82.7575,70.3242,0.9714068505300504,0.052054794520547946,0.041607669025622115,1423.7002250369742,2.9
24,SPX,1420.62,SXY070217C01385000,,call,2007-02-17,2007-01-29,1385.0,39.6,40.7,42.7,10,1435,0.1297,0.8263,0.0062,-140.1871,81.3214,0.9749264405682027,0.052054794520547946,0.037933309990201294,1423.4279427760787,41.7
25,SPX,1420.62,SXY070217P01385000,,put,2007-02-17,2007-01-29,1385.0,3.4,3.0,3.6,1183,30298,0.1224,-0.159,0.0062,-86.5948,77.1268,0.9749264405682027,0.052054794520547946,0.04040443011711356,1423.6110552854618,3.3
26,SPX,1420.62,SXY070217C01390000,,call,2007-02-17,2007-01-29,1390.0,35.5,36.3,37.8,20,4156,0.1227,0.8054,0.007,-141.1591,87.328,0.978446030606355,0.052054794520547946,0.03695763916235502,1423.355651063206,37.05
27,SPX,1420.62,SXY070217P01390000,,put,2007-02-17,2007-01-29,1390.0,4.0,3.8,4.2,766,27567,0.12,-0.1884,0.0071,-93.8685,85.9025,0.978446030606355,0.052054794520547946,0.039054934366686875,1423.5110533614693,4.0
28,SPX,1420.62,SXY070217C01395000,,call,2007-02-17,2007-01-29,1395.0,36.0,32.1,34.1,7,1469,0.1219,0.769,0.0078,-150.2811,96.6018,0.9819656206445074,0.052054794520547946,0.035955887552752766,1423.2814307313133,33.1
29,SPX,1420.62,SXY070217P01395000,,put,2007-02-17,2007-01-29,1395.0,4.8,4.4,5.2,140,12402,0.1171,-0.2211,0.008,-99.8874,94.503,0.9819656206445074,0.052054794520547946,0.037953735464386684,1423.429456227906,4.800000000000001
30,SPX,1420.62,SXZ070217C01400000,,call,2007-02-17,2007-01-29,1400.0,0.0,28.0,30.0,40,61324,0.1181,0.7336,0.0087,-154.2829,104.293,0.9854852106826597,0.052054794520547946,0.03501132999450715,1423.211451483435,29.0
31,SPX,1420.62,SXZ070217P01400000,,put,2007-02-17,2007-01-29,1400.0,0.0,5.2,6.1,5001,107571,0.1132,-0.2569,0.0089,-103.65,102.5754,0.9854852106826597,0.052054794520547946,0.03666729950392894,1423.3341392387056,5.65
32,SPX,1420.62,SXZ070217C01405000,,call,2007-02-17,2007-01-29,1405.0,24.8,24.0,26.0,162,798,0.1137,0.694,0.0097,-156.2225,111.4365,0.9890048007208121,0.052054794520547946,0.03391365954439371,1423.1301329137116,25.0
33,SPX,1420.62,SXZ070217P01405000,,put,2007-02-17,2007-01-29,1405.0,7.0,6.3,7.2,338,12092,0.1101,-0.2994,0.0099,-107.2167,110.5271,0.9890048007208121,0.052054794520547946,0.035436740781165994,1423.2429683818787,6.75
34,SPX,1420.62,SXZ070217C01410000,,call,2007-02-17,2007-01-29,1410.0,21.4,20.2,22.2,33,9127,0.1094,0.6487,0.0106,-156.6164,117.878,0.9925243907589645,0.052054794520547946,0.03294463748361046,1423.0583488464233,21.2
35,SPX,1420.62,SXZ070217P01410000,,put,2007-02-17,2007-01-29,1410.0,8.4,7.6,8.6,3114,30308,0.1075,-0.3479,0.0108,-109.6414,117.5888,0.9925243907589645,0.052054794520547946,0.03429791455521725,1423.158599096509,8.1
36,SPX,1420.62,SXZ070217C01415000,,call,2007-02-17,2007-01-29,1415.0,0.0,16.9,18.5,288,14395,0.1065,0.5962,0.0114,-156.5804,123.1243,0.9960439807971169,0.052054794520547946,0.03185460387444523,1422.9776047067148,17.7
37,SPX,1420.62,SXZ070217P01415000,,put,2007-02-17,2007-01-29,1415.0,0.0,9.1,10.1,1437,34098,0.104,-0.4007,0.0117,-108.6363,122.962,0.9960439807971169,0.052054794520547946,0.033101582987916336,1423.069974947597,9.6
38,SPX,1420.62,SXZ070217C01420000,,call,2007-02-17,2007-01-29,1420.0,14.2,14.0,15.0,660,17000,0.1027,0.5393,0.0121,-152.7114,126.2452,0.9995635708352691,0.052054794520547946,0.03075519849151105,1422.8961709943878,14.5
39,SPX,1420.62,SXZ070217P01420000,,put,2007-02-17,2007-01-29,1420.0,11.0,11.0,12.0,1108,24859,0.1018,-0.4594,0.0122,-106.501,126.2366,0.9995635708352691,0.052054794520547946,0.031919287935397854,1422.9823960447327,11.5
40,SPX,1420.62,SXZ070217C01425000,,call,2007-02-17,2007-01-29,1425.0,11.9,10.8,12.3,2224,68042,0.0991,0.4774,0.0126,-145.9761,126.6841,1.0030831608734216,0.052054794520547946,0.029608406843242743,1422.8112323147045,11.55
41,SPX,1420.62,SXZ070217P01425000,,put,2007-02-17,2007-01-29,1425.0,13.8,13.3,14.1,8114,71485,0.0994,-0.5214,0.0126,-101.002,126.6857,1.0030831608734216,0.052054794520547946,0.030816570444144202,1422.9007167342838,13.7
42,SPX,1420.62,SXZ070217C01430000,,call,2007-02-17,2007-01-29,1430.0,0.0,8.5,9.1,594,27104,0.0951,0.4113,0.0128,-135.3181,123.7633,1.0066027509115738,0.052054794520547946,0.028451105218799063,1422.725520339636,8.8
43,SPX,1420.62,SXZ070217P01430000,,put,2007-02-17,2007-01-29,1430.0,0.0,15.1,16.6,413,22345,0.0941,-0.5886,0.013,-88.356,123.6913,1.0066027509115738,0.052054794520547946,0.029634390386352294,1422.8131567649455,15.850000000000001
44,SPX,1420.62,SXZ070217C01435000,,call,2007-02-17,2007-01-29,1435.0,6.9,6.3,7.3,838,32543,0.0932,0.346,0.0124,-124.1845,117.354,1.0101223409497262,0.052054794520547946,0.02731306465803396,1422.6412399110513,6.8
45,SPX,1420.62,SXZ070217P01435000,,put,2007-02-17,2007-01-29,1435.0,18.4,17.9,19.5,295,7926,0.0917,-0.6554,0.0126,-76.1475,117.0364,1.0101223409497262,0.052054794520547946,0.02852943978960587,1422.731321785073,18.7
46,SPX,1420.62,SXZ070217C01440000,,call,2007-02-17,2007-01-29,1440.0,5.0,4.5,5.3,5563,18198,0.0898,0.2794,0.0118,-108.0523,107.0102,1.0136419309878786,0.052054794520547946,0.026161680428930443,1422.5559763646843,4.9
47,SPX,1420.62,SXZ070217P01440000,,put,2007-02-17,2007-01-29,1440.0,21.5,20.8,22.8,183,6051,0.0882,-0.7231,0.0119,-59.4288,106.3222,1.0136419309878786,0.052054794520547946,0.02752363407680569,1422.6568337774493,21.8
48,SPX,1420.62,SXZ070217C01445000,,call,2007-02-17,2007-01-29,1445.0,0.0,3.1,3.9,2349,17426,0.0881,0.2202,0.0106,-92.4571,94.2688,1.017161521026031,0.052054794520547946,0.02508963424629409,1422.476592638956,3.5
49,SPX,1420.62,SXZ070217P01445000,,put,2007-02-17,2007-01-29,1445.0,0.0,24.3,26.3,5,1231,0.085,-0.7872,0.0107,-40.9712,92.1594,1.017161521026031,0.052054794520547946,0.026442857809254414,1422.5767979436193,25.3
50,SPX,1420.62,SXZ070217C01450000,,call,2007-02-17,2007-01-29,1450.0,2.3,2.15,2.3,3402,59642,0.0846,0.162,0.0091,-72.9494,78.0568,1.0206811110641834,0.052054794520547946,0.023954350546674906,1422.3925310809936,2.2249999999999996
51,SPX,1420.62,SXZ070217P01450000,,put,2007-02-17,2007-01-29,1450.0,29.2,28.2,30.2,67,6399,0.082,-0.8446,0.0091,-21.8988,75.6063,1.0206811110641834,0.052054794520547946,0.025608008363951277,1422.514977063473,29.2
52,SPX,1420.62,SXZ070217C01455000,,call,2007-02-17,2007-01-29,1455.0,1.35,1.3,1.8,973,12448,0.0837,0.1189,0.0075,-57.9974,63.2458,1.0242007011023357,0.052054794520547946,0.02279467899825297,1422.3066688648637,1.55
53,SPX,1420.62,SXZ070217C01460000,,call,2007-02-17,2007-01-29,1460.0,0.0,0.9,1.0,5873,36258,0.0818,0.0814,0.0058,-42.6856,47.9551,1.0277202911404881,0.052054794520547946,0.021525421377156278,1422.2126988240345,0.95
54,SPX,1420.62,SXZ070217C01465000,,call,2007-02-17,2007-01-29,1465.0,0.55,0.45,0.75,2430,16004,0.0813,0.0557,0.0043,-31.44,35.7706,1.0312398811786403,0.052054794520547946,0.02038313608493663,1422.128134542826,0.6
55,SPX,1420.62,SXZ070217C01470000,,call,2007-02-17,2007-01-29,1470.0,0.4,0.3,0.4,3288,40211,0.0798,0.035,0.003,-21.0809,24.5685,1.0347594712167927,0.052054794520547946,0.019483190857080526,1422.0615144289584,0.35
56,SPX,1420.62,SXZ070217C01475000,,call,2007-02-17,2007-01-29,1475.0,0.2,0.15,0.25,2079,56367,0.079,0.0215,0.002,-13.8748,16.4159,1.038279061254945,0.052054794520547946,0.017794333481828184,1421.9365020544067,0.2
57,SPX,1420.62,SXZ070217P01475000,,put,2007-02-17,2007-01-29,1475.0,49.9,50.9,52.9,10,112,0.0867,-0.9661,0.0027,26.4557,23.2986,1.038279061254945,0.052054794520547946,0.023862133613209636,1422.3857031388322,51.9
58,SPX,1420.62,SXZ070217C01480000,,call,2007-02-17,2007-01-29,1480.0,0.2,0.15,0.25,2452,53566,0.0852,0.0201,0.0018,-14.0317,15.4832,1.0417986512930975,0.052054794520547946,0.016854535908256908,1421.8669412435454,0.2
59,SPX,1420.62,SXZ070217C01485000,,call,2007-02-17,2007-01-29,1485.0,0.15,0.1,0.15,314,23722,0.086,0.0136,0.0013,-10.1259,11.1141,1.0453182413312498,0.052054794520547946,0.015223819125169572,1421.746248877425,0.125
60,SPX,1420.62,SXZ070217C01490000,,call,2007-02-17,2007-01-29,1490.0,0.1,0.05,0.15,137,99215,0.088,0.01,0.0009,-7.8671,8.4704,1.0488378313694022,0.052054794520547946,0.014860341485951709,1421.7193486211393,0.1
61,SPX,1420.62,SXZ070217C01495000,,call,2007-02-17,2007-01-29,1495.0,0.15,0.05,0.15,32,8746,0.0936,0.0095,0.0009,-7.9689,8.0973,1.0523574214075546,0.052054794520547946,0.013739483124114483,1421.6363993304099,0.1
62,SPX,1420.62,SXM070217C01500000,,call,2007-02-17,2007-01-29,1500.0,0.05,0.05,0.1,89,33526,0.0961,0.0073,0.0007,-6.5231,6.475,1.0558770114457068,0.052054794520547946,0.011246168471765738,1421.4518985628467,0.07500000000000001
63,SPX,1420.62,SXM070217P01500000,,put,2007-02-17,2007-01-29,1500.0,76.9,75.7,77.7,3,183,0.0867,-0.9955,0.0004,46.3992,3.2603,1.0558770114457068,0.052054794520547946,0.048158456178408755,1424.185789425703,76.7
64,SPX,1420.62,SXM070217C01510000,,call,2007-02-17,2007-01-29,1510.0,0.05,0.0,0.2,405,11044,0.0961,0.003,0.0003,-2.917,2.909,1.0629161915220116,0.052054794520547946,0.010158833298501788,1421.3714452280076,0.1
65,SPX,1420.62,SXM070217C01525000,,call,2007-02-17,2007-01-29,1525.0,0.05,0.0,0.05,66,21715,0.0961,0.0007,0.0001,-0.7397,0.7418,1.0734749616364687,0.052054794520547946,0.011826738069036214,1421.4948575225856,0.025
66,SPX,1420.62,SPT070317P01175000,,put,2007-03-17,2007-01-29,1175.0,0.3,0.05,0.5,10,24942,0.2163,-0.0053,0.0001,-6.3785,7.7679,0.8271036589658037,0.12876712328767123,0.042889545844307486,1428.4874532390747,0.275
67,SPX,1420.62,SZP070317P01225000,,put,2007-03-17,2007-01-29,1225.0,0.65,0.4,0.75,15,15403,0.2003,-0.0151,0.0004,-14.5539,19.3076,0.8622995593473273,0.12876712328767123,0.03923651984290266,1427.8156655400137,0.575
68,SPX,1420.62,SZP070317P01240000,,put,2007-03-17,2007-01-29,1240.0,0.8,0.5,0.9,40,1993,0.192,-0.0188,0.0005,-16.7313,23.2378,0.8728583294617843,0.12876712328767123,0.038018595902142446,1427.591760819837,0.7
69,SPX,1420.62,SZP070317P01250000,,put,2007-03-17,2007-01-29,1250.0,0.8,0.75,1.0,65,68359,0.1897,-0.0236,0.0006,-19.9777,28.1523,0.8798975095380891,0.12876712328767123,0.03745221956189829,1427.4876494183882,0.875
70,SPX,1420.62,SZP070317P01275000,,put,2007-03-17,2007-01-29,1275.0,1.2,1.2,1.5,500,44088,0.1786,-0.0365,0.0009,-26.8182,40.4491,0.8974954597288508,0.12876712328767123,0.036499419833060355,1427.312522729559,1.35
71,SPX,1420.62,SZP070317P01290000,,put,2007-03-17,2007-01-29,1290.0,1.5,1.4,1.9,10,519,0.1696,-0.0454,0.0011,-30.224,48.2892,0.908054229843308,0.12876712328767123,0.03589439925472129,1427.201329767656,1.65
72,SPX,1420.62,SXY070317P01300000,,put,2007-03-17,2007-01-29,1300.0,2.0,1.85,2.05,181,101206,0.1648,-0.054,0.0013,-33.5807,55.4607,0.9150934099196126,0.12876712328767123,0.03549183972209005,1427.1273506590155,1.95
73,SPX,1420.62,SXY070317P01305000,,put,2007-03-17,2007-01-29,1305.0,2.2,1.9,2.4,5,183,0.1626,-0.0592,0.0014,-35.5116,59.5866,0.918612999957765,0.12876712328767123,0.03509164783778186,1427.0538104584289,2.15
74,SPX,1420.62,SXY070317P01310000,,put,2007-03-17,2007-01-29,1310.0,2.45,2.0,2.8,20,5421,0.161,-0.0655,0.0016,-37.9729,64.5098,0.9221325899959173,0.12876712328767123,0.03504474979408607,1427.0451926118417,2.4
75,SPX,1420.62,SXY070317P01315000,,put,2007-03-17,2007-01-29,1315.0,2.4,2.15,2.55,129,4184,0.1547,-0.0668,0.0017,-36.9131,65.4838,0.9256521800340697,0.12876712328767123,0.03475002841083446,1426.9910366683534,2.3499999999999996
76,SPX,1420.62,SXY070317P01320000,,put,2007-03-17,2007-01-29,1320.0,2.75,2.4,2.9,900,2842,0.1534,-0.0745,0.0018,-39.7017,71.2288,0.9291717700722221,0.12876712328767123,0.034628837012293044,1426.968767979498,2.65
77,SPX,1420.62,SXY070317P01325000,,put,2007-03-17,2007-01-29,1325.0,2.95,2.9,3.1,69,76383,0.1523,-0.0833,0.002,-42.753,77.4873,0.9326913601103745,0.12876712328767123,0.0343279416367898,1426.9134805293295,3.0
78,SPX,1420.62,SXY070317P01330000,,put,2007-03-17,2007-01-29,1330.0,3.3,2.9,3.7,334,9255,0.15,-0.0912,0.0022,-44.916,82.9394,0.9362109501485267,0.12876712328767123,0.03423910352612958,1426.897157548744,3.3
79,SPX,1420.62,SXY070317P01335000,,put,2007-03-17,2007-01-29,1335.0,3.4,3.2,4.0,940,10472,0.1474,-0.0995,0.0023,-46.8742,88.414,0.9397305401866791,0.12876712328767123,0.03397920716316344,1426.8494056548136,3.6
80,SPX,1420.62,SXY070317P01340000,,put,2007-03-17,2007-01-29,1340.0,3.7,3.6,4.4,51,7974,0.1456,-0.1098,0.0025,-49.5323,94.9494,0.9432501302248315,0.12876712328767123,0.033779749445219484,1426.8127595009355,4.0
81,SPX,1420.62,SXY070317P01345000,,put,2007-03-17,2007-01-29,1345.0,4.1,4.0,4.8,5,7518,0.1433,-0.1203,0.0028,-51.7923,101.3119,0.9467697202629839,0.12876712328767123,0.03356128756105381,1426.7726228118356,4.4
82,SPX,1420.62,SXY070317C01350000,,call,2007-03-17,2007-01-29,1350.0,79.3,79.5,81.5,4,22538,0.1419,0.8638,0.003,-93.5256,108.7782,0.9502893103011362,0.12876712328767123,0.027970727687726092,1425.745886898148,80.5
83,SPX,1420.62,SXY070317P01350000,,put,2007-03-17,2007-01-29,1350.0,4.8,4.4,5.0,7527,100697,0.1397,-0.1296,0.003,-52.9396,106.7681,0.9502893103011362,0.12876712328767123,0.033515649841780806,1426.7642382105107,4.7
84,SPX,1420.62,SXY070317P01355000,,put,2007-03-17,2007-01-29,1355.0,5.1,4.8,5.4,108,8354,0.1367,-0.141,0.0032,-54.5725,113.0874,0.9538089003392886,0.12876712328767123,0.0332277410895631,1426.711344501008,5.1
85,SPX,1420.62,SXY070317P01360000,,put,2007-03-17,2007-01-29,1360.0,5.7,5.3,6.3,13,3105,0.1359,-0.1572,0.0035,-58.051,121.6229,0.9573284903774409,0.12876712328767123,0.03310577029743389,1426.6889369939506,5.8
86,SPX,1420.62,SXY070317P01365000,,put,2007-03-17,2007-01-29,1365.0,6.0,5.8,6.8,169,9903,0.1329,-0.171,0.0038,-59.566,128.4454,0.9608480804155932,0.12876712328767123,0.03292701216099783,1426.656097601998,6.3
87,SPX,1420.62,SXY070317P01370000,,put,2007-03-17,2007-01-29,1370.0,6.7,6.5,7.5,402,11965,0.131,-0.1881,0.0041,-61.9155,136.3538,0.9643676704537456,0.12876712328767123,0.032702066517977704,1426.6147742458418,7.0
88,SPX,1420.62,SXY070317C01375000,,call,2007-03-17,2007-01-29,1375.0,58.2,57.5,59.5,11,13595,0.129,0.7905,0.0044,-104.06,144.2546,0.967887260491898,0.12876712328767123,0.028726008189341228,1425.8845549814857,58.5
89,SPX,1420.62,SXY070317P01375000,,put,2007-03-17,2007-01-29,1375.0,7.4,7.2,8.0,7673,51388,0.1279,-0.2046,0.0044,-63.097,143.4728,0.967887260491898,0.12876712328767123,0.032500834990303706,1426.577808275707,7.6
90,SPX,1420.62,SXY070317P01380000,,put,2007-03-17,2007-01-29,1380.0,8.5,7.9,8.9,6,6776,0.1256,-0.2241,0.0047,-64.7685,151.2524,0.9714068505300504,0.12876712328767123,0.032281128136587824,1426.5374495059846,8.4
91,SPX,1420.62,SXY070317P01385000,,put,2007-03-17,2007-01-29,1385.0,9.4,8.8,9.8,2688,6521,0.1234,-0.2454,0.005,-66.2794,159.0378,0.9749264405682027,0.12876712328767123,0.03213244046277868,1426.5101371615751,9.3
92,SPX,1420.62,SXY070317C01390000,,call,2007-03-17,2007-01-29,1390.0,45.5,45.2,47.2,1191,3384,0.1216,0.7279,0.0054,-108.6449,166.8358,0.978446030606355,0.12876712328767123,0.028904132404255864,1425.9172602185981,46.2
93,SPX,1420.62,SXY070317P01390000,,put,2007-03-17,2007-01-29,1390.0,10.6,9.7,10.4,116,17374,0.1197,-0.2661,0.0054,-66.2706,165.9061,0.978446030606355,0.12876712328767123,0.031985613754312366,1426.483167169851,10.05
94,SPX,1420.62,SXY070317C01395000,,call,2007-03-17,2007-01-29,1395.0,44.7,41.3,43.3,7,9,0.1192,0.7033,0.0057,-109.5918,174.0137,0.9819656206445074,0.12876712328767123,0.028919332956037037,1425.9200512138505,42.3
95,SPX,1420.62,SXY070317P01395000,,put,2007-03-17,2007-01-29,1395.0,11.3,10.5,12.1,25,3743,0.1185,-0.2927,0.0057,-67.9346,173.737,0.9819656206445074,0.12876712328767123,0.03179120084774774,1426.447457050484,11.3
96,SPX,1420.62,SXZ070317C01400000,,call,2007-03-17,2007-01-29,1400.0,38.2,37.5,39.5,160,85419,0.1168,0.6767,0.006,-110.1145,180.7592,0.9854852106826597,0.12876712328767123,0.0288666163190198,1425.9103718594192,38.5
97,SPX,1420.62,SXZ070317P01400000,,put,2007-03-17,2007-01-29,1400.0,12.8,11.6,13.2,5742,102456,0.1157,-0.3189,0.0061,-67.885,180.4207,0.9854852106826597,0.12876712328767123,0.03155047594626748,1426.4032414976693,12.399999999999999
98,SPX,1420.62,SXZ070317P01405000,,put,2007-03-17,2007-01-29,1405.0,13.1,12.9,14.5,1,641,0.1133,-0.3476,0.0064,-67.6595,186.6554,0.9890048007208121,0.12876712328767123,0.03142927463685893,1426.380980161222,13.7
99,SPX,1420.62,SXZ070317P01410000,,put,2007-03-17,2007-01-29,1410.0,15.5,14.3,15.7,856,17933,0.1102,-0.3778,0.0068,-66.3276,191.9788,0.9925243907589645,0.12876712328767123,0.031243618970496764,1426.3468810114634,15.0
100,SPX,1420.62,SXZ070317C01415000,,call,2007-03-17,2007-01-29,1415.0,30.5,26.9,28.9,7,13519,0.11,0.5847,0.007,-108.7441,196.5759,0.9960439807971169,0.12876712328767123,0.02874600072785887,1425.8882257572757,27.9
101,SPX,1420.62,SXZ070317P01415000,,put,2007-03-17,2007-01-29,1415.0,17.0,15.9,17.5,54,15502,0.1085,-0.4113,0.0071,-65.4312,196.4686,0.9960439807971169,0.12876712328767123,0.031120888112458715,1426.324339632052,16.7
102,SPX,1420.62,SXZ070317C01420000,,call,2007-03-17,2007-01-29,1420.0,24.1,23.6,25.1,253,21850,0.1056,0.551,0.0074,-105.3296,199.5719,0.9995635708352691,0.12876712328767123,0.02875758607270107,1425.890352915355,24.35
103,SPX,1420.62,SXZ070317P01420000,,put,2007-03-17,2007-01-29,1420.0,18.8,17.6,19.2,309,25707,0.1059,-0.4462,0.0074,-63.1317,199.5789,0.9995635708352691,0.12876712328767123,0.030922375322790897,1426.2878805081446,18.4
104,SPX,1420.62,SXZ070317P01425000,,put,2007-03-17,2007-01-29,1425.0,20.0,19.5,20.5,10388,124147,0.102,-0.483,0.0077,-59.0388,201.1726,1.0030831608734216,0.12876712328767123,0.03082110522109606,1426.2692814650864,20.0
105,SPX,1420.62,SXZ070317C01430000,,call,2007-03-17,2007-01-29,1430.0,21.0,17.9,19.5,8837,25010,0.1022,0.4757,0.0077,-100.3068,200.9946,1.0066027509115738,0.12876712328767123,0.02852717138138284,1425.8480476086538,18.7
106,SPX,1420.62,SXZ070317P01430000,,put,2007-03-17,2007-01-29,1430.0,21.0,22.0,23.4,8573,33610,0.1027,-0.5211,0.0076,-57.7458,200.9998,1.0066027509115738,0.12876712328767123,0.03069041306333338,1426.2452791907033,22.7
107,SPX,1420.62,SXZ070317C01435000,,call,2007-03-17,2007-01-29,1435.0,16.0,15.3,16.8,257,45093,0.1003,0.4364,0.0077,-96.4147,198.8668,1.0101223409497262,0.12876712328767123,0.028433952309377734,1425.8309324705658,16.05
108,SPX,1420.62,SXZ070317P01435000,,put,2007-03-17,2007-01-29,1435.0,23.8,23.7,25.7,257,53176,0.0988,-0.5618,0.0079,-51.9433,198.775,1.0101223409497262,0.12876712328767123,0.03051036757290595,1426.212213589217,24.7
