,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2074.2,SPX150320C01250000,,call,2015-03-20,2015-03-17,1250.0,817.5,822.0,825.3,100,101,0.2046,1.0,0.0,-3.3537,0.0,0.6026419824510655,0.00821917808219178,inf,inf,823.65
1,SPX,2074.2,SPX150320P01475000,,put,2015-03-20,2015-03-17,1475.0,0.05,0.0,0.05,100,11224,0.2848,0.0,0.0,0.0,0.0,0.7111175392922573,0.00821917808219178,inf,inf,0.025
2,SPX,2074.2,SPX150320C01525000,,call,2015-03-20,2015-03-17,1525.0,541.2,547.0,550.3,50,60,0.2046,1.0,0.0,-4.0915,0.0,0.7352232185902999,0.00821917808219178,inf,inf,548.65
3,SPX,2074.2,SPX150320C01550000,,call,2015-03-20,2015-03-17,1550.0,519.0,522.0,525.3,1,763,0.2046,1.0,0.0,-4.1586,0.0,0.7472760582393212,0.00821917808219178,inf,inf,523.65
4,SPX,2074.2,SPX150320P01575000,,put,2015-03-20,2015-03-17,1575.0,0.05,0.0,0.05,200,16359,0.2848,0.0,0.0,0.0,0.0,0.7593288978883426,0.00821917808219178,inf,inf,0.025
5,SPX,2074.2,SPX150320P01650000,,put,2015-03-20,2015-03-17,1650.0,0.05,0.0,0.05,2,105769,0.2848,0.0,0.0,0.0,0.0,0.7954874168354065,0.00821917808219178,inf,inf,0.025
6,SPX,2074.2,SPX150320C01670000,,call,2015-03-20,2015-03-17,1670.0,400.5,402.0,405.3,4,4,0.2046,1.0,0.0,-4.4805,0.0,0.8051296885546235,0.00821917808219178,inf,inf,403.65
7,SPX,2074.2,SPX150320P01675000,,put,2015-03-20,2015-03-17,1675.0,0.03,0.0,0.05,3,34725,0.2848,0.0,0.0,0.0,0.0,0.8075402564844278,0.00821917808219178,inf,inf,0.025
8,SPX,2074.2,SPX150320C01700000,,call,2015-03-20,2015-03-17,1700.0,370.0,372.0,375.3,1,663,0.2046,1.0,0.0,-4.561,0.0,0.8195930961334491,0.00821917808219178,inf,inf,373.65
9,SPX,2074.2,SPX150320P01700000,,put,2015-03-20,2015-03-17,1700.0,0.05,0.0,0.05,8,92722,0.2848,0.0,0.0,0.0,0.0,0.8195930961334491,0.00821917808219178,inf,inf,0.025
10,SPX,2074.2,SPX150320P01750000,,put,2015-03-20,2015-03-17,1750.0,0.05,0.0,0.05,17,71231,0.2848,0.0,0.0,0.0,0.0,0.8436987754314917,0.00821917808219178,inf,inf,0.025
11,SPX,2074.2,SPX150320P01770000,,put,2015-03-20,2015-03-17,1770.0,0.05,0.0,0.05,860,16917,0.2848,0.0,0.0,0.0,0.0,0.8533410471507088,0.00821917808219178,inf,inf,0.025
12,SPX,2074.2,SPX150320P01775000,,put,2015-03-20,2015-03-17,1775.0,0.05,0.0,0.05,7051,70876,0.2848,0.0,0.0,0.0,0.0,0.855751615080513,0.00821917808219178,inf,inf,0.025
13,SPX,2074.2,SPX150320P01780000,,put,2015-03-20,2015-03-17,1780.0,0.05,0.0,0.05,320,9761,0.2848,0.0,0.0,0.0,0.0,0.8581621830103173,0.00821917808219178,inf,inf,0.025
14,SPX,2074.2,SPX150320P01785000,,put,2015-03-20,2015-03-17,1785.0,0.05,0.0,0.05,16,1972,0.2848,0.0,0.0,0.0,0.0,0.8605727509401215,0.00821917808219178,inf,inf,0.025
15,SPX,2074.2,SPX150320P01790000,,put,2015-03-20,2015-03-17,1790.0,0.05,0.0,0.05,100,10520,0.2848,0.0,0.0,0.0,0.0,0.8629833188699259,0.00821917808219178,inf,inf,0.025
16,SPX,2074.2,SPX150320P01795000,,put,2015-03-20,2015-03-17,1795.0,0.05,0.0,0.05,282,2065,0.2848,0.0,0.0,0.0,0.0,0.8653938867997301,0.00821917808219178,inf,inf,0.025
17,SPX,2074.2,SPX150320C01800000,,call,2015-03-20,2015-03-17,1800.0,266.35,272.0,275.4,2,1918,0.2046,1.0,0.0,-4.8293,0.0,0.8678044547295344,0.00821917808219178,inf,inf,273.7
18,SPX,2074.2,SPX150320P01800000,,put,2015-03-20,2015-03-17,1800.0,0.05,0.0,0.05,8671,131661,0.2848,0.0,0.0,0.0,0.0,0.8678044547295344,0.00821917808219178,inf,inf,0.025
19,SPX,2074.2,SPX150320P01805000,,put,2015-03-20,2015-03-17,1805.0,0.05,0.0,0.05,147,8252,0.2848,0.0,0.0,0.0,0.0,0.8702150226593386,0.00821917808219178,inf,inf,0.025
20,SPX,2074.2,SPX150320P01810000,,put,2015-03-20,2015-03-17,1810.0,0.05,0.0,0.05,1075,10182,0.2848,0.0,0.0,0.0,0.0,0.8726255905891429,0.00821917808219178,inf,inf,0.025
21,SPX,2074.2,SPX150320P01815000,,put,2015-03-20,2015-03-17,1815.0,0.05,0.0,0.05,85,2402,0.2848,0.0,0.0,0.0,0.0,0.8750361585189471,0.00821917808219178,inf,inf,0.025
22,SPX,2074.2,SPX150320C01820000,,call,2015-03-20,2015-03-17,1820.0,252.69,252.0,255.4,20,22,0.2046,1.0,0.0,-4.883,0.0,0.8774467264487514,0.00821917808219178,inf,inf,253.7
23,SPX,2074.2,SPX150320P01820000,,put,2015-03-20,2015-03-17,1820.0,0.05,0.0,0.05,2,13469,0.2848,0.0,0.0,-0.0001,0.0,0.8774467264487514,0.00821917808219178,inf,inf,0.025
24,SPX,2074.2,SPX150320P01825000,,put,2015-03-20,2015-03-17,1825.0,0.05,0.0,0.05,1471,55163,0.2848,0.0,0.0,-0.0002,0.0,0.8798572943785556,0.00821917808219178,inf,inf,0.025
25,SPX,2074.2,SPX150320C01830000,,call,2015-03-20,2015-03-17,1830.0,242.55,242.0,245.4,20,21,0.2046,1.0,0.0,-4.9098,0.0,0.88226786230836,0.00821917808219178,inf,inf,243.7
26,SPX,2074.2,SPX150320P01830000,,put,2015-03-20,2015-03-17,1830.0,0.05,0.0,0.05,61,4047,0.2848,0.0,0.0,-0.0004,0.0,0.88226786230836,0.00821917808219178,inf,inf,0.025
27,SPX,2074.2,SPX150320P01835000,,put,2015-03-20,2015-03-17,1835.0,0.05,0.05,0.1,26,5754,0.2848,0.0,0.0,-0.0007,0.0,0.8846784302381642,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,2074.2,SPX150320C01845000,,call,2015-03-20,2015-03-17,1845.0,228.04,227.0,230.4,20,20,0.2046,1.0,0.0,-4.9501,0.0,0.8894995660977727,0.00821917808219178,inf,inf,228.7
29,SPX,2074.2,SPX150320P01850000,,put,2015-03-20,2015-03-17,1850.0,0.08,0.05,0.1,203,0,0.2848,0.0,0.0,-0.0046,0.0002,0.891910134027577,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,2074.2,SPX150320C01855000,,call,2015-03-20,2015-03-17,1855.0,218.27,217.0,220.4,20,20,0.2046,1.0,0.0,-4.9769,0.0,0.8943207019573812,0.00821917808219178,inf,inf,218.7
31,SPX,2074.2,SPX150320P01855000,,put,2015-03-20,2015-03-17,1855.0,0.1,0.05,0.1,1,1369,0.2848,0.0,0.0,-0.0083,0.0004,0.8943207019573812,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,2074.2,SPX150320C01865000,,call,2015-03-20,2015-03-17,1865.0,205.0,207.0,210.4,14,14,0.2046,1.0,0.0,-5.0037,0.0,0.8991418378169898,0.00821917808219178,inf,inf,208.7
33,SPX,2074.2,SPX150320P01865000,,put,2015-03-20,2015-03-17,1865.0,0.1,0.05,0.1,10,2167,0.2848,0.0,0.0,-0.0257,0.0012,0.8991418378169898,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,2074.2,SPX150320P01870000,,put,2015-03-20,2015-03-17,1870.0,0.14,0.05,0.1,83,3447,0.2848,0.0,0.0,-0.0443,0.002,0.9015524057467941,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,2074.2,SPX150320P01875000,,put,2015-03-20,2015-03-17,1875.0,0.1,0.05,0.1,273,58321,0.2848,0.0,0.0,-0.0751,0.0034,0.9039629736765983,0.00821917808219178,inf,inf,0.07500000000000001
36,SPX,2074.2,SPX150320P01880000,,put,2015-03-20,2015-03-17,1880.0,0.1,0.05,0.1,13,3328,0.2848,0.0,0.0,-0.1255,0.0056,0.9063735416064026,0.00821917808219178,inf,inf,0.07500000000000001
