,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3289.29,SPX200117C01250000,,call,2020-01-17,2020-01-15,1250.0,2040.94,2037.2,2045.4,1,17,0.1133,0.9999,0.0,31.4231,0.0,0.3800212203849463,0.005479452054794521,-170.88799030117303,1289.5575646706698,2041.3000000000002
1,SPX,3289.29,SPX200117C02000000,,call,2020-01-17,2020-01-15,2000.0,1284.0,1289.1,1295.6,1000,61042,0.1133,0.9999,0.0,17.0811,0.0,0.6080339526159141,0.005479452054794521,-85.11232796382629,2063.292103473072,1292.35
2,SPX,3289.29,SPX200117P02000000,,put,2020-01-17,2020-01-15,2000.0,0.05,0.0,0.05,1000,86081,0.1019,0.0,0.0,0.0,0.0,0.6080339526159141,0.005479452054794521,inf,inf,0.025
3,SPX,3289.29,SPX200117C02400000,,call,2020-01-17,2020-01-15,2400.0,890.96,888.3,895.3,3,80,0.1133,0.9999,0.0,9.4321,0.0,0.7296407431390969,0.005479452054794521,-51.83864384892959,2475.950524167686,891.8
4,SPX,3289.29,SPX200117P02500000,,put,2020-01-17,2020-01-15,2500.0,0.0,0.0,0.05,3,25139,0.1019,0.0,0.0,0.0,0.0,0.7600424407698926,0.005479452054794521,inf,inf,0.025
5,SPX,3289.29,SPX200117P02600000,,put,2020-01-17,2020-01-15,2600.0,0.05,0.0,0.05,2,30306,0.1019,0.0,0.0,0.0,0.0,0.7904441384006883,0.005479452054794521,inf,inf,0.025
6,SPX,3289.29,SPX200117P02650000,,put,2020-01-17,2020-01-15,2650.0,0.05,0.0,0.05,5,23241,0.1019,0.0,0.0,0.0,0.0,0.8056449872160861,0.005479452054794521,inf,inf,0.025
7,SPX,3289.29,SPX200117C02700000,,call,2020-01-17,2020-01-15,2700.0,590.0,589.3,595.4,1,7468,0.1133,0.9999,0.0,3.6953,0.0,0.820845836031484,0.005479452054794521,-30.343239841639623,2785.444339688647,592.3499999999999
8,SPX,3289.29,SPX200117P02770000,,put,2020-01-17,2020-01-15,2770.0,0.02,0.0,0.05,250,849,0.1019,0.0,0.0,0.0,0.0,0.842127024373041,0.005479452054794521,inf,inf,0.025
9,SPX,3289.29,SPX200117P02775000,,put,2020-01-17,2020-01-15,2775.0,0.03,0.0,0.05,250,14191,0.1019,0.0,0.0,0.0,0.0,0.8436471092545808,0.005479452054794521,inf,inf,0.025
