,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1308.04,SPX120121C00150000,,call,2012-01-21,2012-01-18,150.0,1130.0,1156.3,1159.4,40,2135,0.1553,1.0,0.0,-0.8488,0.0,0.1146753921898413,0.00821917808219178,inf,inf,1157.85
1,SPX,1308.04,SPX120121P00750000,,put,2012-01-21,2012-01-18,750.0,0.05,0.0,0.05,1,18777,0.2914,0.0,0.0,0.0,0.0,0.5733769609492064,0.00821917808219178,inf,inf,0.025
2,SPX,1308.04,SPX120121C00850000,,call,2012-01-21,2012-01-18,850.0,454.2,456.3,459.4,5,5,0.1553,1.0,0.0,-4.81,0.0,0.6498272224091006,0.00821917808219178,inf,inf,457.85
3,SPX,1308.04,SPX120121P00925000,,put,2012-01-21,2012-01-18,925.0,0.05,0.0,0.05,8,16457,0.2914,0.0,0.0,0.0,0.0,0.7071649185040213,0.00821917808219178,inf,inf,0.025
4,SPX,1308.04,SPX120121P00930000,,put,2012-01-21,2012-01-18,930.0,0.05,0.0,0.05,8,6902,0.2914,0.0,0.0,0.0,0.0,0.710987431577016,0.00821917808219178,inf,inf,0.025
5,SPX,1308.04,SPX120121C00950000,,call,2012-01-21,2012-01-18,950.0,355.0,356.3,359.4,13000,13002,0.1553,1.0,0.0,-5.3759,0.0,0.7262774838689948,0.00821917808219178,inf,inf,357.85
6,SPX,1308.04,SPX120121C00980000,,call,2012-01-21,2012-01-18,980.0,326.0,326.3,329.1,20000,20000,0.1553,1.0,0.0,-5.5456,0.0,0.7492125623069631,0.00821917808219178,inf,inf,327.70000000000005
7,SPX,1308.04,SPX120121P01025000,,put,2012-01-21,2012-01-18,1025.0,0.05,0.0,0.05,10,32187,0.2914,0.0,0.0,0.0,0.0,0.7836151799639155,0.00821917808219178,inf,inf,0.025
8,SPX,1308.04,SPX120121P01035000,,put,2012-01-21,2012-01-18,1035.0,0.05,0.0,0.05,6,3720,0.2914,0.0,0.0,0.0,0.0,0.7912602061099049,0.00821917808219178,inf,inf,0.025
9,SPX,1308.04,SPX120121P01050000,,put,2012-01-21,2012-01-18,1050.0,0.05,0.0,0.05,5,67164,0.2914,0.0,0.0,0.0,0.0,0.802727745328889,0.00821917808219178,inf,inf,0.025
10,SPX,1308.04,SPX120121P01065000,,put,2012-01-21,2012-01-18,1065.0,0.05,0.0,0.05,6,3823,0.2914,0.0,0.0,0.0,0.0,0.8141952845478732,0.00821917808219178,inf,inf,0.025
11,SPX,1308.04,SPX120121P01070000,,put,2012-01-21,2012-01-18,1070.0,0.05,0.0,0.05,26,5955,0.2914,0.0,0.0,0.0,0.0,0.8180177976208679,0.00821917808219178,inf,inf,0.025
12,SPX,1308.04,SPX120121P01075000,,put,2012-01-21,2012-01-18,1075.0,0.05,0.0,0.05,667,58137,0.2914,0.0,0.0,0.0,0.0,0.8218403106938625,0.00821917808219178,inf,inf,0.025
13,SPX,1308.04,SPX120121P01085000,,put,2012-01-21,2012-01-18,1085.0,0.05,0.0,0.05,23,5743,0.2914,0.0,0.0,0.0,0.0,0.829485336839852,0.00821917808219178,inf,inf,0.025
14,SPX,1308.04,SPX120121C01100000,,call,2012-01-21,2012-01-18,1100.0,206.6,206.3,209.4,5,1808,0.1553,1.0,0.0,-6.2247,0.0,0.8409528760588362,0.00821917808219178,inf,inf,207.85000000000002
15,SPX,1308.04,SPX120121P01100000,,put,2012-01-21,2012-01-18,1100.0,0.03,0.0,0.05,1271,74664,0.2914,0.0,0.0,0.0,0.0,0.8409528760588362,0.00821917808219178,inf,inf,0.025
16,SPX,1308.04,SPX120121P01110000,,put,2012-01-21,2012-01-18,1110.0,0.05,0.0,0.05,13,4216,0.2914,0.0,0.0,0.0,0.0,0.8485979022048256,0.00821917808219178,inf,inf,0.025
17,SPX,1308.04,SPX120121P01115000,,put,2012-01-21,2012-01-18,1115.0,0.05,0.0,0.05,10,4414,0.2914,0.0,0.0,0.0,0.0,0.8524204152778203,0.00821917808219178,inf,inf,0.025
18,SPX,1308.04,SPX120121P01120000,,put,2012-01-21,2012-01-18,1120.0,0.05,0.0,0.05,232,11013,0.2914,0.0,0.0,0.0,0.0,0.856242928350815,0.00821917808219178,inf,inf,0.025
19,SPX,1308.04,SPX120121P01125000,,put,2012-01-21,2012-01-18,1125.0,0.02,0.0,0.05,1539,51123,0.2914,0.0,0.0,0.0,0.0,0.8600654414238097,0.00821917808219178,inf,inf,0.025
20,SPX,1308.04,SPX120121P01130000,,put,2012-01-21,2012-01-18,1130.0,0.05,0.0,0.05,428,7159,0.2914,0.0,0.0,0.0,0.0,0.8638879544968044,0.00821917808219178,inf,inf,0.025
21,SPX,1308.04,SPX120121P01135000,,put,2012-01-21,2012-01-18,1135.0,0.05,0.0,0.1,233,5829,0.2914,0.0,0.0,0.0,0.0,0.8677104675697991,0.00821917808219178,inf,inf,0.05
22,SPX,1308.04,SPX120121P01140000,,put,2012-01-21,2012-01-18,1140.0,0.05,0.05,0.1,439,19790,0.2914,0.0,0.0,0.0,0.0,0.8715329806427938,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1308.04,SPX120121P01145000,,put,2012-01-21,2012-01-18,1145.0,0.05,0.05,0.1,357,4735,0.2914,0.0,0.0,-0.0001,0.0,0.8753554937157886,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1308.04,SPX120121C01150000,,call,2012-01-21,2012-01-18,1150.0,154.0,156.3,159.4,130,9518,0.1553,1.0,0.0,-6.5076,0.0,0.8791780067887832,0.00821917808219178,inf,inf,157.85000000000002
25,SPX,1308.04,SPX120121P01150000,,put,2012-01-21,2012-01-18,1150.0,0.05,0.05,0.1,6060,70719,0.2914,0.0,0.0,-0.0002,0.0,0.8791780067887832,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1308.04,SPX120121P01155000,,put,2012-01-21,2012-01-18,1155.0,0.1,0.05,0.1,70,3020,0.2914,0.0,0.0,-0.0006,0.0,0.883000519861778,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1308.04,SPX120121P01160000,,put,2012-01-21,2012-01-18,1160.0,0.1,0.05,0.1,10,26895,0.2914,0.0,0.0,-0.0015,0.0001,0.8868230329347727,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1308.04,SPX120121C01170000,,call,2012-01-21,2012-01-18,1170.0,132.2,136.3,139.4,5,107,0.1553,1.0,0.0,-6.6208,0.0,0.8944680590807621,0.00821917808219178,inf,inf,137.85000000000002
29,SPX,1308.04,SPX120121P01170000,,put,2012-01-21,2012-01-18,1170.0,0.1,0.05,0.1,401,10903,0.2914,0.0,0.0,-0.0094,0.0004,0.8944680590807621,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,1308.04,SPX120121C01175000,,call,2012-01-21,2012-01-18,1175.0,127.33,131.3,134.4,2,25921,0.1553,1.0,0.0,-6.6491,0.0,0.8982905721537567,0.00821917808219178,inf,inf,132.85000000000002
31,SPX,1308.04,SPX120121P01175000,,put,2012-01-21,2012-01-18,1175.0,0.1,0.05,0.1,1206,64145,0.2914,0.0,0.0,-0.0223,0.001,0.8982905721537567,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,1308.04,SPX120121P01180000,,put,2012-01-21,2012-01-18,1180.0,0.1,0.05,0.15,20,19090,0.2914,0.0,0.0,-0.051,0.0022,0.9021130852267515,0.00821917808219178,inf,inf,0.1
33,SPX,1308.04,SPX120121P01185000,,put,2012-01-21,2012-01-18,1185.0,0.1,0.05,0.1,48,4952,0.2914,0.0,0.0,-0.1121,0.0049,0.9059355982997462,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,1308.04,SPX120121P01190000,,put,2012-01-21,2012-01-18,1190.0,0.1,0.05,0.1,160,9720,0.2914,0.0,0.0,-0.2379,0.0104,0.9097581113727409,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,1308.04,SPX120121C01195000,,call,2012-01-21,2012-01-18,1195.0,110.1,111.4,114.4,4,48,0.1553,1.0,0.0,-6.7623,0.0,0.9135806244457356,0.00821917808219178,inf,inf,112.9
36,SPX,1308.04,SPX120121P01195000,,put,2012-01-21,2012-01-18,1195.0,0.1,0.05,0.15,173,1994,0.2914,0.0,0.0,-0.4871,0.0214,0.9135806244457356,0.00821917808219178,inf,inf,0.1
37,SPX,1308.04,SPX120121C01200000,,call,2012-01-21,2012-01-18,1200.0,107.19,106.4,109.5,21,52935,0.1553,1.0,0.0,-6.7906,0.0,0.9174031375187304,0.00821917808219178,inf,inf,107.95
38,SPX,1308.04,SPX120121P01200000,,put,2012-01-21,2012-01-18,1200.0,0.1,0.05,0.15,2461,99231,0.2914,-0.0001,0.0,-0.9629,0.0423,0.9174031375187304,0.00821917808219178,1.4225997160458979,1323.4241541459542,0.1
39,SPX,1308.04,SPX120121C01205000,,call,2012-01-21,2012-01-18,1205.0,94.5,101.4,104.5,19,417,0.1553,1.0,0.0,-6.8188,0.0,0.921225650591725,0.00821917808219178,inf,inf,102.95
40,SPX,1308.04,SPX120121P01205000,,put,2012-01-21,2012-01-18,1205.0,0.15,0.1,0.15,103,5533,0.2914,-0.0002,0.0,-1.8385,0.0807,0.921225650591725,0.00821917808219178,1.3533622588288958,1322.6712408099702,0.125
